Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-19,387.7817197999986,393.6555589499269,385.7585104735441,389.6526489257813,7256518,0.0,0.0
2015-05-20,391.7628262878337,396.3748565352013,390.5880353698685,395.43939208984375,4354445,0.0,0.0
2015-05-21,396.4836069252503,398.2892727846159,389.0216751169045,390.1746826171875,5379761,0.0,0.0
2015-05-22,390.2835183727755,394.0253765699788,390.2835183727755,393.2639465332031,4174524,0.0,0.0
2015-05-25,391.5888028791812,395.0696092775343,388.2603057224504,389.1957702636719,3308668,0.0,0.0
2015-05-26,389.41328831950415,389.84840361351047,384.0615822279007,384.8882751464844,4755124,0.0,0.0
2015-05-27,385.49740095484,387.6294107389458,382.9738425854944,385.1928405761719,4039118,0.0,0.0
2015-05-28,385.43212004622666,389.0869605977466,379.4060014252532,381.0593872070313,13269434,0.0,0.0
2015-05-29,382.8433527899171,385.69325516375767,379.8846788420153,381.5815734863281,14638758,0.0,0.0
2015-06-01,382.8868483789759,393.7208162757517,382.016646771645,392.5677795410156,9797488,0.0,0.0
2015-06-02,394.0906340138272,399.7686841726089,387.86872601099225,391.0014343261719,10089480,0.0,0.0
2015-06-03,391.15370956354985,396.1355925743066,386.5851875535107,390.0007019042969,7773139,0.0,0.0
2015-06-04,393.41615307645634,398.6373326970945,388.3472536257679,397.114501953125,7965697,0.0,0.0
2015-06-05,395.89631050800153,398.963755962188,393.5250031124252,394.9608459472656,6533168,0.0,0.0
2015-06-08,394.547470966904,395.93980512380455,384.2356358939061,385.2581176757813,5423476,0.0,0.0
2015-06-09,384.4314426309356,387.5206424340831,381.7338495346246,384.4967346191406,4576677,0.0,0.0
2015-06-10,385.4974264171684,395.8963080935001,385.0623401331905,394.1123962402344,6754689,0.0,0.0
2015-06-11,394.1994077106012,395.7222677711262,380.1239600078344,381.6468200683594,7338219,0.0,0.0
2015-06-12,382.451774420796,388.4126018907959,382.1254306547328,387.1725769042969,10771912,0.0,0.0
2015-06-15,389.369791692017,393.7643081700597,387.2378109146745,392.3502197265625,6429285,0.0,0.0
2015-06-16,391.1536990160057,393.76430369740194,388.6301406306847,393.3074340820313,6964652,0.0,0.0
2015-06-17,393.78605436408594,410.0152363486315,388.97820603538224,405.1638793945313,13116317,0.0,0.0
2015-06-18,405.75123671623055,427.2668904696536,405.72948240402127,425.9398193359375,24683399,0.0,0.0
2015-06-19,427.4844079926974,437.8832590507661,427.4844079926974,433.64105224609375,22855467,0.0,0.0
2015-06-22,433.7715960335918,438.8840045302284,429.2247996438948,431.4873352050781,9697093,0.0,0.0
2015-06-23,431.9007054657745,436.2734387046863,431.1827840679981,432.9231872558594,8003749,0.0,0.0
2015-06-24,432.923163426125,437.9050462199098,429.2900770542271,431.1392517089844,9301502,0.0,0.0
2015-06-25,429.44237186696114,439.0145304629476,428.5721703501487,437.0783386230469,13587559,0.0,0.0
2015-06-26,435.0551612185837,441.23356048896807,433.0972149242881,435.40325927734375,10483398,0.0,0.0
2015-06-29,429.8339896322859,432.4228401127512,422.9159145196292,431.1175231933594,10084473,0.0,0.0
2015-06-30,430.70421546297433,436.3387282870928,429.8775224460416,435.1422119140625,11592432,0.0,0.0
2015-07-01,435.53382792039406,439.6455097332231,435.53382792039406,437.5570373535156,7412133,0.0,0.0
2015-07-02,439.01454990835015,443.6918723767128,438.1878569785376,439.8194885253906,7965601,0.0,0.0
2015-07-03,439.3408833204686,441.1030408190401,436.4257471958519,438.23138427734375,6915548,0.0,0.0
2015-07-06,433.4017811063788,443.32200888156416,433.0101744418412,441.8644409179688,6118866,0.0,0.0
2015-07-07,439.8847620418343,442.32130321984414,435.098667894518,436.51275634765625,5647499,0.0,0.0
2015-07-08,433.29298000298303,438.8840125054102,431.4655887336507,433.6193237304688,7595327,0.0,0.0
2015-07-09,433.35825348353154,435.5337718899579,427.7672498895464,429.6164245605469,8122933,0.0,0.0
2015-07-10,431.22626784383937,436.83905473121126,430.8564445316348,435.8818359375,8055286,0.0,0.0
2015-07-13,435.8818415283666,440.5374096817422,432.9884307976377,438.1443481445313,4930124,0.0,0.0
2015-07-14,438.9710826045804,440.1023360196895,433.0102260770784,434.1414794921875,4971463,0.0,0.0
2015-07-15,434.9898836973796,441.3640715746329,434.9028664467257,439.9500122070313,6766455,0.0,0.0
2015-07-16,440.3198677032526,447.19443431867217,439.95004436094496,445.4105224609375,7427147,0.0,0.0
2015-07-17,446.084897473276,448.65196442675625,442.930435040216,444.540283203125,5097571,0.0,0.0
2015-07-20,447.19441275541527,448.1298772676822,442.8869425630325,445.8673706054688,3174177,0.0,0.0
2015-07-21,447.2814371897185,447.4772260117018,436.2951893558469,438.4924621582031,3961669,0.0,0.0
2015-07-22,437.2741810112797,458.57226481550106,437.10014649548674,457.0276794433594,8654720,0.0,0.0
2015-07-23,458.3764492845227,464.6201114417717,453.02474301323457,454.80865478515625,9321457,0.0,0.0
2015-07-24,455.983414443505,456.7013067757136,444.2792454634748,445.9978942871094,6549832,0.0,0.0
2015-07-27,445.9325886075969,448.1080777977645,435.8600521642104,437.4263916015625,10059276,0.0,0.0
2015-07-28,438.7099939110512,442.3648056266785,435.1421704029044,439.5584411621094,6691439,0.0,0.0
2015-07-29,439.2320844500885,440.62441852923246,431.6613804420865,433.3582458496094,7395410,0.0,0.0
2015-07-30,435.1421861159127,438.5794838702449,431.74842603360776,435.1639404296875,5850614,0.0,0.0
2015-07-31,435.0987172781018,438.5360153467746,430.7477379473305,435.9036560058594,8317129,0.0,0.0
2015-08-03,435.533828218379,441.1248325354594,434.83766107650695,436.1647033691406,4943893,0.0,0.0
2015-08-04,436.5780654740911,437.5570387204172,426.3967553300916,429.8775329589844,6003436,0.0,0.0
2015-08-05,429.9862504039689,435.4467571981416,428.1805843478165,429.7687072753906,7172505,0.0,0.0
2015-08-06,431.1827538007476,431.6178690894084,425.3089442818689,425.9398193359375,4354018,0.0,0.0
2015-08-07,425.9616602156232,432.4881585161002,425.1567214558185,428.2894592285156,4304444,0.0,0.0
2015-08-10,428.3546262161782,430.2255260717416,419.65264011316674,421.5670776367188,4644447,0.0,0.0
2015-08-11,422.4807871127868,423.6337946785672,416.82449179802376,420.3052978515625,4381232,0.0,0.0
2015-08-12,419.2610942691787,420.3053303571044,409.2320653446201,410.2545471191406,4825162,0.0,0.0
2015-08-13,412.0383742884246,415.06231036416057,404.3806251866301,406.0992736816406,4670175,0.0,0.0
2015-08-14,409.1015357063616,422.91590216996,406.51268530149406,420.7186584472656,6369683,0.0,0.0
2015-08-17,420.3053387763608,420.3053387763608,411.62510615352414,413.6483154296875,5428715,0.0,0.0
2015-08-18,415.9543444499016,415.9543444499016,409.9500084101694,410.7766723632813,3315167,0.0,0.0
2015-08-19,410.7331248545696,418.1298234591303,408.7534243284514,415.3451843261719,4438649,0.0,0.0
2015-08-20,417.6729758580984,417.6729758580984,397.57140916288006,398.680908203125,9504043,0.0,0.0
2015-08-21,395.93980746828674,396.7665004330021,390.2835116418997,395.0478515625,10025260,0.0,0.0
2015-08-24,382.8868374408043,382.8868374408043,355.9107045621047,360.9360961914063,17817853,0.0,0.0
2015-08-25,365.8527137883539,374.4676832567423,358.1732378809602,369.0289306640625,24752134,0.0,0.0
2015-08-26,368.8766621215211,380.6243402100496,365.4829020055915,371.313232421875,9477757,0.0,0.0
2015-08-27,377.143533822896,383.4307048334641,372.9013264165359,378.166015625,13498773,0.0,0.0
2015-08-28,380.7113008110527,384.1920776649574,376.83891731912,379.5800476074219,5385107,0.0,0.0
2015-08-31,379.7758549583011,379.7758549583011,371.48722980066594,372.4009399414063,10354471,0.0,0.0
2015-09-01,371.5307384261949,371.5307384261949,363.3508848275971,365.4176025390625,10822848,0.0,0.0
2015-09-02,369.83388086686807,372.92308058597456,366.61415526386,369.6380920410156,9826184,0.0,0.0
2015-09-03,371.5959588877082,374.5111234712634,367.3972610092466,371.5089416503906,5829989,0.0,0.0
2015-09-04,369.7033703020957,369.7033703020957,358.99992788939136,363.6990051269531,8099974,0.0,0.0
2015-09-07,364.7214440733647,367.2232771243207,360.1311679946045,362.5242004394531,5117316,0.0,0.0
2015-09-08,363.7424704796744,371.1173856596064,358.99988517660194,369.2247314453125,6450234,0.0,0.0
2015-09-09,374.6199527996957,382.3211828014524,370.05140191350426,380.2979736328125,8670347,0.0,0.0
2015-09-10,374.6199541645156,378.7533897675936,372.2268926270393,377.23052978515625,5537203,0.0,0.0
2015-09-11,379.40602493851566,381.1899367013361,372.5314877333386,374.5982055664063,5317416,0.0,0.0
2015-09-14,374.94627515564366,376.6649239818335,370.6605592912107,375.8599853515625,3982036,0.0,0.0
2015-09-15,375.05504041979697,378.5358466399529,372.27040125256747,377.23052978515625,5754894,0.0,0.0
2015-09-16,379.4495664047875,381.7338273916638,376.4473840340872,379.6453552246094,6712405,0.0,0.0
2015-09-18,382.2123972230576,391.37122392781305,381.6467851139924,389.58734130859375,17130726,0.0,0.0
2015-09-21,382.88687369791694,386.4546685749731,381.1682246836785,382.0601806640625,6366093,0.0,0.0
2015-09-22,382.88681036798897,385.01879102428256,367.4408132435784,368.9201354980469,7872762,0.0,0.0
2015-09-23,366.78817386919343,372.7925385351457,365.4828860423054,369.9861450195313,7610630,0.0,0.0
2015-09-24,368.9636800862911,368.9636800862911,363.1986416453815,364.3298950195313,14538491,0.0,0.0
2015-09-28,365.3959258773074,365.8745208389642,360.5663224054551,362.9811096191406,5812319,0.0,0.0
2015-09-29,361.1319105770069,369.9426397951125,359.4350160553157,365.8092041015625,7926735,0.0,0.0
2015-09-30,370.2689863845845,376.2733221074281,364.8302337658576,375.1855773925781,8646010,0.0,0.0
2015-10-01,380.2544921931919,380.2544921931919,373.57574345461,376.2298278808594,4331696,0.0,0.0
2015-10-05,375.4031206704922,387.23778574229806,374.9897597030962,386.3675842285156,8007706,0.0,0.0
2015-10-06,389.696150846067,391.8063773937215,385.3886514502512,390.7403869628906,6165147,0.0,0.0
2015-10-07,389.2827300995228,399.4422836266693,387.6728820655451,397.5931091308594,5757595,0.0,0.0
2015-10-08,398.0717980704978,398.0717980704978,385.6062274861328,386.8462524414063,5376574,0.0,0.0
2015-10-09,388.999942735039,393.9600710280473,383.5394652726247,386.0847778320313,4663936,0.0,0.0
2015-10-12,386.36757511256405,392.2849220310906,386.36757511256405,387.9992065429688,3106197,0.0,0.0
2015-10-13,385.08406507896177,389.9789306227972,384.1486005952743,388.8041687011719,3081280,0.0,0.0
2015-10-14,389.7614516670575,393.76436201131736,388.9565129260851,392.8724060058594,4001293,0.0,0.0
2015-10-15,394.939072585137,396.3748863062501,391.63232983278647,393.19866943359375,4524239,0.0,0.0
2015-10-16,393.5467256643445,398.02825927734375,393.1986566631314,398.02825927734375,7623467,0.0,0.0
2015-10-19,409.4278587454148,420.0877628779727,409.4278587454148,419.2175903320313,16752927,0.0,0.0
2015-10-20,419.87018350263367,420.6098591473202,414.6490034552356,416.2588806152344,9045947,0.0,0.0
2015-10-21,415.7367386694213,424.1341351785505,414.64899406104354,415.5191955566406,7202225,0.0,0.0
2015-10-23,419.4133953714804,423.3727967865143,409.4931375194061,415.8020629882813,6076711,0.0,0.0
2015-10-26,418.5213826195892,418.9999774733937,409.5583448662511,410.2327575683594,5469387,0.0,0.0
2015-10-27,408.47059085203335,412.58227181579394,407.8614410985424,408.7969055175781,5800899,0.0,0.0
2015-10-28,407.64398665102897,411.1247933518142,404.5982953100821,407.6657409667969,5979363,0.0,0.0
2015-10-29,407.2523062928786,411.16819832176753,406.795436732456,409.42779541015625,6640191,0.0,0.0
2015-10-30,409.90647769070586,415.9108428767817,409.0363050937203,412.3430480957031,6683179,0.0,0.0
2015-11-02,412.9085895742115,418.3473416408744,411.2552328785927,417.607666015625,3611022,0.0,0.0
2015-11-03,419.10883372920136,422.241542139885,418.2386321077095,420.8274536132813,5686761,0.0,0.0
2015-11-04,421.1755048410612,424.22119565527015,411.6903343618695,413.9093322753906,5016593,0.0,0.0
2015-11-05,412.908642830025,413.7788444347063,405.9470880815312,407.513427734375,5383727,0.0,0.0
2015-11-06,408.75342870694107,415.41045171345934,408.0790450123309,414.3879699707031,4183595,0.0,0.0
2015-11-09,406.1646539779079,419.8702501472109,401.7918913955024,418.2386474609375,8515849,0.0,0.0
2015-11-10,416.3894453070823,417.47719004151736,398.6809110739768,401.4873046875,5743119,0.0,0.0
2015-11-13,398.13705617134025,408.36187417728127,397.89775871778113,405.9688415527344,6841161,0.0,0.0
2015-11-16,402.9013618515753,409.86291599297306,402.35747500440095,406.5126647949219,7673274,0.0,0.0
2015-11-17,408.1443144780221,408.5141378003359,402.98839705632304,403.6627807617188,4294071,0.0,0.0
2015-11-18,403.5975485397323,405.20742591893,395.9180721276411,396.8100280761719,5624611,0.0,0.0
2015-11-19,399.8121441679804,408.42708372570513,399.0942228566786,406.70843505859375,6091603,0.0,0.0
2015-11-20,406.3822012744441,414.5620562378924,402.7056057861896,411.9732055664063,5652132,0.0,0.0
2015-11-23,413.3437392765338,416.78100786578506,411.6903533987045,414.975341796875,5249758,0.0,0.0
2015-11-24,414.649010358591,422.7418468279117,413.8005631409242,421.0449523925781,7403088,0.0,0.0
2015-11-26,422.4808626332722,431.59618227478353,421.2843462301632,430.1603393554688,11902914,0.0,0.0
2015-11-27,430.3125926335723,431.8354527200244,423.8296327202216,425.9833679199219,5445932,0.0,0.0
2015-11-30,425.74406434699534,428.31116052504416,418.6954633199272,420.783935546875,14959602,0.0,0.0
2015-12-01,419.4351478288868,425.8745991561887,418.2386314927742,420.2618408203125,6490689,0.0,0.0
2015-12-02,420.41413628450977,426.2662213356556,419.6527062086199,425.5047912597656,3786814,0.0,0.0
2015-12-03,424.1776478712727,430.29078366591415,423.8295788874837,425.1783752441406,5680697,0.0,0.0
2015-12-04,423.0464376315576,424.743332188965,418.3038810674602,420.0660095214844,6721844,0.0,0.0
2015-12-07,420.0659573070519,423.3509744450466,413.23492938808175,414.2356567382813,7241954,0.0,0.0
2015-12-08,412.8651463733452,414.9101100390647,407.2958966014721,409.3843688964844,3766082,0.0,0.0
2015-12-09,407.33937903378666,410.4938415880804,397.1798243025141,398.5068664550781,4587209,0.0,0.0
2015-12-10,401.3785314454933,414.997109405206,400.2907867155921,413.49603271484375,9296101,0.0,0.0
2015-12-11,414.105185285898,417.2596479279522,410.2545555560841,414.6272888183594,9077756,0.0,0.0
2015-12-14,412.2995100016919,419.2175849646954,411.6033429293744,415.562744140625,5281950,0.0,0.0
2015-12-15,416.38943029335945,425.5047488468316,414.9318332324176,424.61279296875,7859416,0.0,0.0
2015-12-16,424.61280986397776,429.6817102204891,423.568573753243,425.809326171875,6048669,0.0,0.0
2015-12-17,426.4184955751815,441.6251973426164,425.52653962067353,439.3191528320313,9684516,0.0,0.0
2015-12-18,436.752042996517,439.014549612232,430.7476784086357,431.5743713378906,8008069,0.0,0.0
2015-12-21,429.8339566418162,434.6635591661392,428.28937143320496,431.661376953125,6165884,0.0,0.0
2015-12-22,431.96590824321447,436.22986931956456,428.1370333809925,429.5728759765625,5789638,0.0,0.0
2015-12-23,431.5308643734952,438.1008411183572,430.74768006674014,436.7520446777344,6459733,0.0,0.0
2015-12-24,436.7955793138364,438.23139309132375,433.4888364316535,435.3379821777344,5950938,0.0,0.0
2015-12-28,435.359727556092,441.081286323426,435.09867579181207,439.6237182617188,6442967,0.0,0.0
2015-12-29,439.6236442092771,443.23494680694273,438.2095559686685,441.7991333007813,7456935,0.0,0.0
2015-12-30,441.625191915794,442.0602782080225,435.9688958499498,437.056640625,4075805,0.0,0.0
2015-12-31,436.5780887437107,443.6701993175655,434.7071594137242,441.451171875,9241856,0.0,0.0
2016-01-01,439.3626194486672,443.3220205559072,438.6664814391138,441.7774353027344,2708281,0.0,0.0
2016-01-04,437.27413314381306,441.1030082500351,429.3118516065462,433.0536804199219,15085473,0.0,0.0
2016-01-05,435.2291596730864,439.4496122995698,433.7933460636294,437.3393859863281,7473119,0.0,0.0
2016-01-06,438.40544426751,451.8065089076432,435.2727357793498,449.10888671875,13379932,0.0,0.0
2016-01-07,444.2574990506212,447.28143575834105,438.6012323223724,440.8637390136719,9869971,0.0,0.0
2016-01-08,443.80065559337424,449.4134136583063,442.36481282376855,446.3024597167969,10656599,0.0,0.0
2016-01-11,442.038512581722,461.5526841339061,439.8847774013467,457.5497741699219,14508221,0.0,0.0
2016-01-12,459.0290912181943,463.5541043804196,452.98121809729344,454.8739013671875,11686688,0.0,0.0
2016-01-13,458.2024213753618,474.14879789724,455.6353252465568,468.5360107421875,35901178,0.0,0.0
2016-01-14,462.879675063946,470.3416363140072,458.18062757070936,461.9224853515625,13911594,0.0,0.0
2016-01-15,465.4468087463374,474.0399948993507,463.6411426443014,466.9913940429688,14383659,0.0,0.0
2016-01-18,467.7310772426561,471.6252155835019,438.6229921871851,442.4300842285156,13627334,0.0,0.0
2016-01-19,447.7165662249332,456.7665932964187,441.2335772759255,454.0690002441406,10744657,0.0,0.0
2016-01-20,450.2835834689421,450.2835834689421,430.7476596199422,437.0783386230469,22557112,0.0,0.0
2016-01-21,442.73465283825215,446.3024472603909,424.9608565323376,428.2240905761719,15884309,0.0,0.0
2016-01-22,432.5098097847544,439.8847246766989,432.5098097847544,436.904296875,11841324,0.0,0.0
2016-01-25,439.4496518054032,443.25677285391856,435.09867291822974,436.81732177734375,6549782,0.0,0.0
2016-01-27,438.62297789535296,439.4496417912752,433.77162086268896,434.81585693359375,8625514,0.0,0.0
2016-01-28,435.53373706473855,444.58379183705375,433.8368427185314,442.4517822265625,11537316,0.0,0.0
2016-01-29,443.3437271806371,452.50255328394553,442.93039528192463,450.5010986328125,9588581,0.0,0.0
2016-02-01,452.48089503267545,453.285833734999,446.2154780236604,448.2821960449219,4959404,0.0,0.0
2016-02-02,448.2821736485067,449.3699183924854,430.9652459563312,435.59906005859375,7385639,0.0,0.0
2016-02-03,429.8774546086384,432.488059137854,424.2211883620503,427.00579833984375,7845739,0.0,0.0
2016-02-04,429.8775171250403,435.5338132386893,420.1748313260306,423.372802734375,9101892,0.0,0.0
2016-02-05,426.0051114748462,427.2669197584305,418.3038811135256,422.4373168945313,10499202,0.0,0.0
2016-02-08,422.52434466870176,428.48520103790895,416.8027857561577,418.151611328125,6039055,0.0,0.0
2016-02-09,414.6055396407209,421.5236148428813,413.3437603771636,416.6069946289063,9801747,0.0,0.0
2016-02-10,414.0834368237848,423.3510360562423,412.75636557106935,418.8477478027344,8441675,0.0,0.0
2016-02-11,418.9347141088479,420.2835395116802,398.3328002153672,402.27044677734375,8557416,0.0,0.0
