date,open,high,low,close,volume,capital gains
2023-09-14,130.89999389648438,130.89999389648438,125.0999984741211,125.30000305175781,13500,0.0
2023-09-15,130.0,131.5500030517578,130.0,131.5500030517578,15000,0.0
2023-09-18,138.10000610351562,138.10000610351562,136.0,136.60000610351562,37500,0.0
2023-09-20,133.0,133.0,132.0,132.0,4500,0.0
2023-09-21,132.0,134.8000030517578,132.0,134.8000030517578,7500,0.0
2023-09-22,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0,0.0
2023-09-25,134.8000030517578,134.8000030517578,128.10000610351562,128.10000610351562,28500,0.0
2023-09-26,121.69999694824219,121.80000305175781,121.69999694824219,121.69999694824219,7500,0.0
2023-09-27,116.0,119.75,115.6500015258789,119.5,12000,0.0
2023-09-28,119.3499984741211,119.3499984741211,113.5999984741211,114.0999984741211,36000,0.0
2023-09-29,115.0,119.80000305175781,115.0,119.80000305175781,31500,0.0
2023-10-03,121.0,121.0,119.80000305175781,121.0,6000,0.0
2023-10-04,117.0,120.9000015258789,117.0,120.9000015258789,4500,0.0
2023-10-05,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,0,0.0
2023-10-06,123.0,123.0,116.0,118.25,13500,0.0
2023-10-09,117.1500015258789,117.1500015258789,111.30000305175781,115.0,13500,0.0
2023-10-10,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,1500,0.0
2023-10-11,109.19999694824219,118.9000015258789,109.19999694824219,112.0,9000,0.0
2023-10-12,115.5,118.0,115.5,117.5,9000,0.0
2023-10-13,126.0,126.0,120.0,120.05000305175781,7500,0.0
2023-10-16,121.0,121.0,115.0,116.94999694824219,4500,0.0
2023-10-17,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,1500,0.0
2023-10-18,112.55000305175781,112.55000305175781,111.5,111.5,6000,0.0
2023-10-19,115.5,116.0,115.5,116.0,4500,0.0
2023-10-20,111.0,112.0,106.0,108.80000305175781,28500,0.0
2023-10-23,104.25,104.25,98.05000305175781,98.9000015258789,24000,0.0
2023-10-25,101.0,101.0,97.0,98.9000015258789,12000,0.0
2023-10-26,90.0,100.0,90.0,100.0,34500,0.0
2023-10-27,104.69999694824219,104.94999694824219,104.69999694824219,104.94999694824219,4500,0.0
2023-10-30,110.4000015258789,114.3499984741211,108.19999694824219,111.80000305175781,16500,0.0
2023-10-31,111.80000305175781,112.0,111.80000305175781,112.0,3000,0.0
2023-11-01,112.0,112.0,112.0,112.0,0,0.0
2023-11-02,112.0,112.0,112.0,112.0,0,0.0
2023-11-03,112.0,112.0,112.0,112.0,0,0.0
2023-11-06,112.0,112.0,108.0,110.0,6000,0.0
2023-11-07,110.0,110.0,107.0,108.0,4500,0.0
2023-11-08,107.0,107.0,107.0,107.0,1500,0.0
2023-11-09,100.30000305175781,102.9000015258789,99.0999984741211,99.0999984741211,16500,0.0
2023-11-10,99.19999694824219,99.19999694824219,96.0,97.69999694824219,9000,0.0
2023-11-13,104.0,104.8499984741211,102.0,103.5,13500,0.0
2023-11-15,105.94999694824219,105.94999694824219,101.80000305175781,103.0,13500,0.0
2023-11-16,105.0,105.0,103.0,103.55000305175781,7500,0.0
2023-11-17,100.1500015258789,101.44999694824219,100.05000305175781,101.3499984741211,9000,0.0
2023-11-20,102.0,102.0,99.0,99.0,7500,0.0
2023-11-21,102.94999694824219,103.0,102.94999694824219,103.0,3000,0.0
2023-11-22,103.0,109.0,103.0,103.0999984741211,6000,0.0
2023-11-23,100.05000305175781,100.05000305175781,99.94999694824219,99.94999694824219,9000,0.0
2023-11-24,100.0,100.0,97.1500015258789,99.0,7500,0.0
2023-11-28,101.0,104.0,100.0,100.0,15000,0.0
2023-11-29,103.0,105.80000305175781,103.0,105.80000305175781,9000,0.0
2023-11-30,103.0,104.0,100.0,103.25,39000,0.0
2023-12-01,103.5999984741211,103.5999984741211,102.5,102.5999984741211,4500,0.0
2023-12-04,112.0,112.0,108.5,108.5,3000,0.0
2023-12-05,103.0999984741211,103.0999984741211,102.0,102.44999694824219,13500,0.0
2023-12-06,102.25,103.5,102.0,103.44999694824219,18000,0.0
2023-12-07,104.19999694824219,104.19999694824219,101.75,102.9000015258789,117000,0.0
2023-12-08,105.0,105.0,101.0999984741211,102.5,61500,0.0
2023-12-11,103.0,103.0,102.0,102.0,9000,0.0
2023-12-12,100.0,104.4000015258789,100.0,103.44999694824219,10500,0.0
2023-12-13,102.0,106.94999694824219,102.0,105.0,6000,0.0
2023-12-14,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,1500,0.0
2023-12-15,103.5,104.0999984741211,103.5,104.0999984741211,4500,0.0
2023-12-18,101.30000305175781,105.0,101.30000305175781,105.0,12000,0.0
2023-12-19,108.5,110.25,108.5,110.25,34500,0.0
2023-12-20,115.69999694824219,115.75,108.0,108.3499984741211,99000,0.0
2023-12-21,109.0,113.75,108.05000305175781,113.75,15000,0.0
2023-12-22,113.75,117.30000305175781,113.0,117.0999984741211,22500,0.0
2023-12-26,117.0,122.94999694824219,116.0,122.94999694824219,78000,0.0
2023-12-27,123.5,126.0,121.9000015258789,124.0,21000,0.0
2023-12-28,126.0,130.1999969482422,126.0,130.1999969482422,73500,0.0
2023-12-29,133.9499969482422,133.9499969482422,127.69999694824219,127.75,25500,0.0
2024-01-01,131.39999389648438,134.10000610351562,128.3000030517578,128.9499969482422,94500,0.0
2024-01-02,130.25,135.35000610351562,126.5,134.1999969482422,78000,0.0
2024-01-03,136.0,140.89999389648438,136.0,140.89999389648438,120000,0.0
2024-01-04,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,27000,0.0
2024-01-05,155.25,155.25,155.25,155.25,54000,0.0
2024-01-08,163.0,163.0,147.5,160.39999389648438,318000,0.0
2024-01-09,161.0,166.8000030517578,152.39999389648438,152.39999389648438,108000,0.0
2024-01-10,152.39999389648438,154.8000030517578,144.8000030517578,145.39999389648438,55500,0.0
2024-01-11,144.8000030517578,152.64999389648438,144.8000030517578,152.60000610351562,82500,0.0
2024-01-12,158.39999389648438,158.39999389648438,146.0,146.5,36000,0.0
2024-01-15,146.5,146.5,146.5,146.5,0,0.0
2024-01-16,145.75,146.75,138.39999389648438,138.39999389648438,31500,0.0
2024-01-17,138.39999389648438,140.6999969482422,138.0,138.0500030517578,24000,0.0
2024-01-18,136.60000610351562,136.6999969482422,136.0,136.0,9000,0.0
2024-01-19,131.0,134.9499969482422,131.0,132.25,12000,0.0
2024-01-23,133.0,138.60000610351562,125.4000015258789,126.0,31500,0.0
2024-01-24,127.5,127.5,119.69999694824219,121.0,30000,0.0
2024-01-25,123.0,127.05000305175781,123.0,127.05000305175781,12000,0.0
2024-01-29,133.39999389648438,133.39999389648438,132.0,132.9499969482422,24000,0.0
2024-01-30,131.5500030517578,137.0,131.5500030517578,132.75,28500,0.0
2024-01-31,133.0,135.8000030517578,129.0,129.0,37500,0.0
2024-02-01,127.0,130.0,122.75,125.0,12000,0.0
2024-02-02,123.0999984741211,129.0,122.0,122.0,12000,0.0
2024-02-05,124.69999694824219,124.69999694824219,121.0,122.0,15000,0.0
2024-02-06,128.0,128.10000610351562,121.0,121.55000305175781,16500,0.0
2024-02-07,117.5,119.0,115.5,117.94999694824219,43500,0.0
2024-02-08,112.5999984741211,115.0,112.05000305175781,112.1500015258789,36000,0.0
2024-02-09,109.0999984741211,117.75,107.0,114.94999694824219,70500,0.0
2024-02-12,114.94999694824219,120.6500015258789,114.94999694824219,119.94999694824219,42000,0.0
2024-02-13,120.0,123.5,120.0,123.5,6000,0.0
2024-02-14,117.3499984741211,120.5,117.3499984741211,118.1500015258789,7500,0.0
2024-02-15,123.5,123.5,120.0,120.0,10500,0.0
2024-02-16,120.0,123.0,120.0,123.0,4500,0.0
2024-02-19,120.0,120.0,117.4000015258789,118.19999694824219,6000,0.0
2024-02-20,114.69999694824219,117.0999984741211,114.69999694824219,117.0,12000,0.0
2024-02-21,117.0,122.4000015258789,114.75,118.0,31500,0.0
2024-02-22,118.0,118.05000305175781,118.0,118.05000305175781,3000,0.0
2024-02-23,118.05000305175781,120.0,118.0,120.0,6000,0.0
2024-02-26,118.0,118.0,114.5,115.94999694824219,19500,0.0
2024-02-27,115.0,115.05000305175781,110.1500015258789,113.75,25500,0.0
2024-02-28,108.55000305175781,117.94999694824219,108.55000305175781,116.94999694824219,10500,0.0
2024-02-29,116.0,116.0,111.0999984741211,113.0,12000,0.0
2024-03-01,109.0999984741211,117.0,109.0999984741211,116.9000015258789,6000,0.0
2024-03-04,118.9000015258789,118.9000015258789,116.9000015258789,118.0,7500,0.0
2024-03-05,112.8499984741211,115.0,112.8499984741211,115.0,6000,0.0
2024-03-06,111.0,115.0,111.0,115.0,3000,0.0
2024-03-07,115.0,115.0,115.0,115.0,0,0.0
2024-03-11,110.5,111.75,109.25,109.25,13500,0.0
2024-03-12,104.0,104.5,103.80000305175781,104.0,45000,0.0
2024-03-13,100.0,101.0,98.80000305175781,98.80000305175781,25500,0.0
2024-03-14,98.0,102.5,97.0,98.0,21000,0.0
2024-03-18,104.0,108.0,104.0,108.0,9000,0.0
2024-03-19,113.4000015258789,113.4000015258789,107.5,108.80000305175781,21000,0.0
2024-03-20,104.5,104.5,104.0,104.0,3000,0.0
2024-03-21,105.0,108.0,101.0,104.0,33000,0.0
2024-03-22,100.55000305175781,101.05000305175781,100.0,100.05000305175781,27000,0.0
2024-03-26,100.05000305175781,102.0,99.0,99.0,12000,0.0
2024-03-27,98.0,99.0,94.0999984741211,94.3499984741211,75000,0.0
2024-03-28,99.0,99.0,89.69999694824219,90.5,142500,0.0
2024-04-01,94.0,95.0,94.0,95.0,7500,0.0
2024-04-02,99.75,99.75,99.69999694824219,99.69999694824219,12000,0.0
2024-04-03,103.80000305175781,104.6500015258789,103.5,104.6500015258789,16500,0.0
2024-04-04,109.25,109.69999694824219,107.0,107.0,6000,0.0
2024-04-05,105.0,109.8499984741211,105.0,109.8499984741211,3000,0.0
2024-04-08,110.0,111.0,110.0,110.9000015258789,24000,0.0
2024-04-09,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,0,0.0
2024-04-10,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,1500,0.0
2024-04-12,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0,0.0
2024-04-15,100.0,110.0,100.0,110.0,18000,0.0
2024-04-16,110.0,110.0,106.0,106.0,10500,0.0
2024-04-18,104.5,110.0,104.5,110.0,12000,0.0
2024-04-19,110.0,110.0,107.0,108.3499984741211,7500,0.0
2024-04-22,111.9000015258789,118.0,111.9000015258789,118.0,24000,0.0
2024-04-23,118.0,118.0,118.0,118.0,0,0.0
2024-04-24,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,1500,0.0
2024-04-25,115.0,115.0,115.0,115.0,1500,0.0
2024-04-26,109.0,109.0,104.1500015258789,106.0,13500,0.0
2024-04-29,113.0999984741211,113.0999984741211,107.69999694824219,107.69999694824219,18000,0.0
2024-04-30,114.5,114.5,104.0999984741211,104.0999984741211,4500,0.0
2024-05-02,108.5999984741211,108.5999984741211,106.0,106.19999694824219,6000,0.0
2024-05-03,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,1500,0.0
2024-05-06,106.0,110.0,106.0,109.0,9000,0.0
2024-05-07,109.0,109.0,109.0,109.0,1500,0.0
2024-05-08,109.05000305175781,109.0999984741211,109.0,109.05000305175781,9000,0.0
2024-05-09,111.0,111.0,110.0,110.0,9000,0.0
2024-05-10,108.25,108.25,105.0,108.0,7500,0.0
2024-05-13,108.30000305175781,114.0,108.30000305175781,114.0,19500,0.0
2024-05-14,116.80000305175781,118.0,114.0,114.05000305175781,12000,0.0
2024-05-15,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,0,0.0
2024-05-16,110.0,110.0,110.0,110.0,1500,0.0
2024-05-17,116.0,116.9000015258789,110.0,110.0,4500,0.0
2024-05-21,112.5,112.5,110.0,110.8499984741211,4500,0.0
2024-05-22,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,1500,0.0
2024-05-23,108.9000015258789,118.9000015258789,108.9000015258789,110.3499984741211,12000,0.0
2024-05-24,107.5,110.5,107.5,109.19999694824219,9000,0.0
2024-05-27,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,1500,0.0
2024-05-28,105.05000305175781,105.05000305175781,103.0,105.0,6000,0.0
2024-05-29,106.0,106.0,105.0,105.5,3000,0.0
2024-05-30,112.0,112.0,105.0,105.94999694824219,10500,0.0
2024-05-31,102.0,105.9000015258789,102.0,105.9000015258789,6000,0.0
2024-06-03,105.9000015258789,105.9000015258789,103.5,104.5,10500,0.0
2024-06-04,100.80000305175781,100.80000305175781,99.0,100.80000305175781,10500,0.0
2024-06-05,100.5999984741211,100.80000305175781,100.5999984741211,100.80000305175781,6000,0.0
2024-06-06,102.0,102.0,102.0,102.0,1500,0.0
2024-06-07,104.4000015258789,107.0999984741211,104.4000015258789,107.0999984741211,21000,0.0
2024-06-10,108.0,110.0,108.0,109.80000305175781,9000,0.0
2024-06-11,106.05000305175781,107.0,106.05000305175781,107.0,4500,0.0
2024-06-12,107.0,107.0,104.0,104.0,12000,0.0
2024-06-13,108.94999694824219,109.19999694824219,108.94999694824219,109.0,22500,0.0
2024-06-14,105.0,108.75,105.0,108.75,7500,0.0
2024-06-18,113.5,113.5,105.5,105.5,9000,0.0
2024-06-19,105.6500015258789,105.6500015258789,102.05000305175781,104.0,6000,0.0
2024-06-20,105.0,107.5,102.19999694824219,107.0,9000,0.0
2024-06-21,107.0,107.0,103.05000305175781,103.25,22500,0.0
2024-06-24,105.0,107.0,105.0,105.05000305175781,6000,0.0
2024-06-25,105.0999984741211,109.5,104.5,107.6500015258789,13500,0.0
2024-06-26,104.30000305175781,106.5,104.30000305175781,105.19999694824219,9000,0.0
2024-06-27,109.0,109.0,100.0,106.75,30000,0.0
2024-06-28,103.0,105.0,103.0,103.0,6000,0.0
2024-07-01,102.25,102.25,102.0,102.0,3000,0.0
2024-07-02,105.0,107.0999984741211,105.0,107.0999984741211,10500,0.0
2024-07-03,112.4000015258789,112.44999694824219,112.4000015258789,112.44999694824219,15000,0.0
2024-07-04,118.05000305175781,118.05000305175781,111.0,111.30000305175781,22500,0.0
2024-07-05,112.75,116.5,112.75,116.5,18000,0.0
2024-07-08,117.0,117.0,115.5,116.0,9000,0.0
2024-07-09,116.0,116.0,116.0,116.0,3000,0.0
2024-07-10,111.05000305175781,113.0,111.05000305175781,112.8499984741211,6000,0.0
2024-07-11,108.30000305175781,112.0,108.30000305175781,109.80000305175781,15000,0.0
2024-07-12,114.6500015258789,115.25,112.0999984741211,112.0999984741211,19500,0.0
2024-07-15,112.5,115.75,112.5,114.05000305175781,6000,0.0
2024-07-16,115.4000015258789,115.4000015258789,114.3499984741211,114.3499984741211,4500,0.0
2024-07-18,114.0,117.9000015258789,111.1500015258789,113.0,7500,0.0
2024-07-19,113.0,114.0,113.0,113.0,13500,0.0
2024-07-22,113.0,113.0,113.0,113.0,0,0.0
2024-07-23,113.0,113.0,113.0,113.0,9000,0.0
2024-07-24,107.55000305175781,111.75,107.3499984741211,110.5,13500,0.0
2024-07-25,110.5,110.5,108.0,108.69999694824219,10500,0.0
2024-07-26,110.0,110.0,108.0,108.0,6000,0.0
2024-07-29,109.0,109.0,109.0,109.0,3000,0.0
2024-07-30,109.0,113.0,109.0,113.0,3000,0.0
2024-07-31,109.0,110.69999694824219,107.3499984741211,110.69999694824219,13500,0.0
2024-08-01,110.0,110.25,109.94999694824219,110.25,10500,0.0
2024-08-02,110.25,110.25,108.0,108.0999984741211,7500,0.0
2024-08-05,102.69999694824219,102.8499984741211,102.69999694824219,102.69999694824219,12000,0.0
2024-08-06,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,1500,0.0
2024-08-07,100.0,100.0,97.5999984741211,100.0,4500,0.0
2024-08-08,98.0,101.94999694824219,95.0,100.94999694824219,31500,0.0
2024-08-09,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,1500,0.0
2024-08-12,105.0,105.94999694824219,105.0,105.94999694824219,22500,0.0
2024-08-13,108.94999694824219,108.94999694824219,103.0999984741211,103.0999984741211,9000,0.0
2024-08-14,105.0,108.19999694824219,105.0,108.19999694824219,6000,0.0
2024-08-16,103.0999984741211,104.5,103.0999984741211,104.5,10500,0.0
2024-08-19,103.0,103.0,103.0,103.0,1500,0.0
2024-08-20,104.5,104.5,104.5,104.5,1500,0.0
2024-08-21,103.25,103.25,103.25,103.25,1500,0.0
2024-08-22,101.0999984741211,105.0,101.0999984741211,103.25,6000,0.0
2024-08-23,103.25,106.0,101.5,106.0,6000,0.0
2024-08-26,106.0,106.19999694824219,106.0,106.0999984741211,4500,0.0
2024-08-27,109.0,111.4000015258789,108.0,108.25,18000,0.0
