date,open,high,low,close,volume,capital gains
2019-08-08,17.0,17.0,17.0,17.0,0,0.0
2019-08-09,17.0,17.0,17.0,17.0,0,0.0
2019-08-13,17.0,17.0,17.0,17.0,0,0.0
2019-08-14,17.0,17.0,17.0,17.0,0,0.0
2019-08-16,17.0,17.0,17.0,17.0,4000,0.0
2019-08-19,17.0,17.0,17.0,17.0,0,0.0
2019-08-20,17.0,17.0,17.0,17.0,0,0.0
2019-08-21,17.0,17.0,17.0,17.0,0,0.0
2019-08-22,17.0,17.0,17.0,17.0,0,0.0
2019-08-23,17.0,17.0,17.0,17.0,0,0.0
2019-08-26,17.0,17.0,17.0,17.0,0,0.0
2019-08-27,17.0,17.0,17.0,17.0,0,0.0
2019-08-28,17.0,17.0,17.0,17.0,0,0.0
2019-08-29,17.0,17.0,17.0,17.0,0,0.0
2019-08-30,17.0,17.0,17.0,17.0,0,0.0
2019-09-03,17.0,17.0,17.0,17.0,0,0.0
2019-09-04,17.0,17.0,17.0,17.0,0,0.0
2019-09-05,17.0,17.0,17.0,17.0,0,0.0
2019-09-06,17.0,17.0,17.0,17.0,0,0.0
2019-09-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,4000,0.0
2019-09-11,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,4000,0.0
2019-09-12,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-09-13,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-09-16,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-09-17,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-09-18,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-09-19,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-09-20,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-09-23,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-09-24,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-09-25,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-09-26,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-09-27,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-09-30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-10-01,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-10-03,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-10-04,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-10-07,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-10-09,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-10-10,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-10-11,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-10-14,15.0,15.0,15.0,15.0,4000,0.0
2019-10-15,15.0,15.0,15.0,15.0,0,0.0
2019-10-16,15.0,15.0,15.0,15.0,0,0.0
2019-10-17,15.0,15.0,15.0,15.0,0,0.0
2019-10-18,15.0,15.0,15.0,15.0,0,0.0
2019-10-22,15.0,15.0,15.0,15.0,0,0.0
2019-10-23,15.0,15.0,15.0,15.0,0,0.0
2019-10-24,15.0,15.0,15.0,15.0,0,0.0
2019-10-25,15.0,15.0,15.0,15.0,4000,0.0
2019-10-29,15.0,15.0,15.0,15.0,0,0.0
2019-10-30,15.5,15.5,15.5,15.5,28000,0.0
2019-10-31,15.5,15.5,15.5,15.5,0,0.0
2019-11-01,15.5,15.5,15.5,15.5,0,0.0
2019-11-04,15.5,15.5,15.5,15.5,0,0.0
2019-11-05,15.5,15.5,15.5,15.5,0,0.0
2019-11-06,15.0,15.0,15.0,15.0,20000,0.0
2019-11-07,15.0,15.0,15.0,15.0,0,0.0
2019-11-08,15.0,15.0,15.0,15.0,0,0.0
2019-11-11,15.0,15.0,15.0,15.0,0,0.0
2019-11-13,15.0,15.0,15.0,15.0,0,0.0
2019-11-14,15.0,15.0,15.0,15.0,0,0.0
2019-11-15,15.0,15.0,15.0,15.0,0,0.0
2019-11-18,15.0,15.0,15.0,15.0,0,0.0
2019-11-19,15.0,15.0,15.0,15.0,0,0.0
2019-11-20,15.0,15.0,15.0,15.0,0,0.0
2019-11-21,15.0,15.0,15.0,15.0,0,0.0
2019-11-22,15.0,15.0,15.0,15.0,0,0.0
2019-11-25,15.0,15.0,15.0,15.0,0,0.0
2019-11-26,15.0,15.0,15.0,15.0,0,0.0
2019-11-27,15.0,15.0,15.0,15.0,0,0.0
2019-11-28,15.0,15.0,15.0,15.0,0,0.0
2019-11-29,15.0,15.0,15.0,15.0,0,0.0
2019-12-02,15.0,15.0,15.0,15.0,0,0.0
2019-12-03,15.0,15.0,15.0,15.0,0,0.0
2019-12-04,15.0,15.0,15.0,15.0,0,0.0
2019-12-05,15.0,15.0,15.0,15.0,0,0.0
2019-12-06,15.0,15.0,15.0,15.0,0,0.0
2019-12-09,15.0,15.0,15.0,15.0,0,0.0
2019-12-10,15.0,15.0,15.0,15.0,0,0.0
2019-12-11,14.25,14.25,14.25,14.25,8000,0.0
2019-12-12,14.25,14.25,14.25,14.25,0,0.0
2019-12-13,14.25,14.25,14.25,14.25,0,0.0
2019-12-16,14.25,14.25,14.25,14.25,0,0.0
2019-12-17,14.25,14.25,14.25,14.25,0,0.0
2019-12-18,14.25,14.25,14.25,14.25,0,0.0
2019-12-19,14.25,14.25,14.25,14.25,0,0.0
2019-12-20,14.25,14.25,14.25,14.25,0,0.0
2019-12-23,14.25,14.25,14.25,14.25,0,0.0
2019-12-24,14.25,14.25,14.25,14.25,0,0.0
2019-12-26,14.25,14.25,14.25,14.25,0,0.0
2019-12-27,14.25,14.25,14.25,14.25,0,0.0
2019-12-30,14.25,14.25,14.25,14.25,0,0.0
2019-12-31,14.25,14.25,14.25,14.25,0,0.0
2020-01-01,14.25,14.25,14.25,14.25,0,0.0
2020-01-02,14.25,14.25,14.25,14.25,0,0.0
2020-01-03,14.25,14.25,14.25,14.25,0,0.0
2020-01-06,14.25,14.25,14.25,14.25,0,0.0
2020-01-07,14.25,14.25,14.25,14.25,0,0.0
2020-01-08,14.25,14.25,14.25,14.25,0,0.0
2020-01-09,14.25,14.25,14.25,14.25,0,0.0
2020-01-10,14.25,14.25,14.25,14.25,0,0.0
2020-01-13,14.25,14.25,14.25,14.25,0,0.0
2020-01-14,14.25,14.25,14.25,14.25,0,0.0
2020-01-15,14.25,14.25,14.25,14.25,0,0.0
2020-01-16,14.25,14.25,14.25,14.25,0,0.0
2020-01-17,14.25,14.25,14.25,14.25,0,0.0
2020-01-20,14.25,14.25,14.25,14.25,0,0.0
2020-01-21,14.25,14.25,14.25,14.25,0,0.0
2020-01-22,14.25,14.25,14.25,14.25,0,0.0
2020-01-23,14.25,14.25,14.25,14.25,0,0.0
2020-01-24,14.25,14.25,14.25,14.25,0,0.0
2020-01-27,14.25,14.25,14.25,14.25,0,0.0
2020-01-28,14.25,14.25,14.25,14.25,0,0.0
2020-01-29,14.25,14.25,14.25,14.25,0,0.0
2020-01-30,14.25,14.25,14.25,14.25,0,0.0
2020-01-31,14.25,14.25,14.25,14.25,0,0.0
2020-02-03,14.25,14.25,14.25,14.25,0,0.0
2020-02-04,14.25,14.25,14.25,14.25,0,0.0
2020-02-05,14.25,14.25,14.25,14.25,0,0.0
2020-02-06,14.25,14.25,14.25,14.25,0,0.0
2020-02-07,14.25,14.25,14.25,14.25,0,0.0
2020-02-10,14.25,14.25,14.25,14.25,0,0.0
2020-02-11,14.25,14.25,14.25,14.25,0,0.0
2020-02-12,14.25,14.25,14.25,14.25,0,0.0
2020-02-13,14.25,14.25,14.25,14.25,0,0.0
2020-02-14,14.25,14.25,14.25,14.25,0,0.0
2020-02-17,14.25,14.25,14.25,14.25,0,0.0
2020-02-18,14.25,14.25,14.25,14.25,0,0.0
2020-02-19,14.25,14.25,14.25,14.25,0,0.0
2020-02-20,14.25,14.25,14.25,14.25,0,0.0
2020-02-24,14.699999809265137,14.699999809265137,13.300000190734863,13.5,28000,0.0
2020-02-25,13.5,13.5,13.5,13.5,0,0.0
2020-02-26,13.5,13.5,13.5,13.5,0,0.0
2020-02-27,13.5,13.5,13.5,13.5,0,0.0
2020-02-28,13.5,13.5,13.5,13.5,0,0.0
2020-03-02,13.5,13.5,13.5,13.5,0,0.0
2020-03-03,13.5,13.5,13.5,13.5,0,0.0
2020-03-04,13.5,13.5,13.5,13.5,0,0.0
2020-03-05,13.5,13.5,13.5,13.5,0,0.0
2020-03-06,13.5,13.5,13.5,13.5,0,0.0
2020-03-09,13.5,13.5,13.5,13.5,0,0.0
2020-03-11,13.5,13.5,13.5,13.5,0,0.0
2020-03-12,13.5,13.5,13.5,13.5,0,0.0
2020-03-13,13.5,13.5,13.5,13.5,0,0.0
2020-03-16,13.5,13.5,13.5,13.5,0,0.0
2020-03-17,13.5,13.5,13.5,13.5,0,0.0
2020-03-18,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,4000,0.0
2020-03-19,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0
2020-03-20,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0
2020-03-23,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0
2020-03-24,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0
2020-03-25,12.25,12.25,12.25,12.25,4000,0.0
2020-03-26,12.25,12.25,12.25,12.25,0,0.0
2020-03-27,12.25,12.25,12.25,12.25,0,0.0
2020-03-30,12.25,12.25,12.25,12.25,0,0.0
2020-03-31,12.25,12.25,12.25,12.25,0,0.0
2020-04-01,12.25,12.25,12.25,12.25,0,0.0
2020-04-03,12.25,12.25,12.25,12.25,0,0.0
2020-04-07,12.25,12.25,12.25,12.25,0,0.0
2020-04-08,12.25,12.25,12.25,12.25,0,0.0
2020-04-09,12.25,12.25,12.25,12.25,0,0.0
2020-04-13,12.25,12.25,12.25,12.25,0,0.0
2020-04-15,12.25,12.25,12.25,12.25,0,0.0
2020-04-16,12.25,12.25,12.25,12.25,0,0.0
2020-04-17,12.25,12.25,12.25,12.25,0,0.0
2020-04-20,12.25,12.25,12.25,12.25,0,0.0
2020-04-21,12.25,12.25,12.25,12.25,0,0.0
2020-04-22,12.25,12.25,12.25,12.25,0,0.0
2020-04-23,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,4000,0.0
2020-04-24,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2020-04-27,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2020-04-28,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2020-04-29,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2020-04-30,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2020-05-04,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2020-05-05,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2020-05-06,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2020-05-07,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2020-05-08,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2020-05-11,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2020-05-12,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2020-05-13,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2020-05-14,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2020-05-15,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2020-05-18,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2020-05-19,12.0,12.0,12.0,12.0,4000,0.0
2020-05-20,12.0,12.0,12.0,12.0,0,0.0
2020-05-21,12.0,12.0,12.0,12.0,0,0.0
2020-05-22,12.0,12.0,12.0,12.0,0,0.0
2020-05-26,12.0,12.0,12.0,12.0,0,0.0
2020-05-27,12.0,12.0,12.0,12.0,0,0.0
2020-05-28,12.0,12.0,12.0,12.0,0,0.0
2020-05-29,12.0,12.0,12.0,12.0,0,0.0
2020-06-01,12.0,12.0,12.0,12.0,0,0.0
2020-06-02,12.0,12.0,12.0,12.0,0,0.0
2020-06-03,12.0,12.0,12.0,12.0,0,0.0
2020-06-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,4000,0.0
2020-06-05,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,8000,0.0
2020-06-08,11.199999809265137,11.350000381469727,11.199999809265137,11.350000381469727,8000,0.0
2020-06-09,10.800000190734863,11.899999618530273,10.800000190734863,11.899999618530273,16000,0.0
2020-06-10,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,4000,0.0
2020-06-11,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2020-06-12,13.0,13.0,13.0,13.0,4000,0.0
2020-06-15,13.0,13.0,13.0,13.0,0,0.0
2020-06-16,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,16000,0.0
2020-06-17,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,4000,0.0
2020-06-18,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0
2020-06-19,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,8000,0.0
2020-06-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0
2020-06-23,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,4000,0.0
2020-06-24,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,8000,0.0
2020-06-25,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,4000,0.0
2020-06-26,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,4000,0.0
2020-06-29,17.0,17.0,17.0,17.0,4000,0.0
2020-06-30,17.799999237060547,17.799999237060547,17.75,17.75,8000,0.0
2020-07-01,18.399999618530273,18.600000381469727,18.399999618530273,18.549999237060547,12000,0.0
2020-07-02,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,4000,0.0
2020-07-03,20.25,20.25,20.25,20.25,4000,0.0
2020-07-06,20.5,21.200000762939453,20.5,21.200000762939453,8000,0.0
2020-07-07,20.5,22.0,20.200000762939453,22.0,12000,0.0
2020-07-08,21.25,22.850000381469727,21.25,22.850000381469727,8000,0.0
2020-07-09,21.75,23.850000381469727,21.75,22.799999237060547,20000,0.0
2020-07-10,21.700000762939453,23.899999618530273,21.700000762939453,23.850000381469727,20000,0.0
2020-07-13,25.0,25.0,24.0,24.850000381469727,12000,0.0
2020-07-14,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,12000,0.0
2020-07-15,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0.0
2020-07-16,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,4000,0.0
2020-07-17,24.25,24.25,24.25,24.25,4000,0.0
2020-07-20,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,4000,0.0
2020-07-21,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2020-07-22,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,4000,0.0
2020-07-23,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,4000,0.0
2020-07-24,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,4000,0.0
2020-07-27,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2020-07-28,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2020-07-29,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,8000,0.0
2020-07-30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,4000,0.0
2020-07-31,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,16000,0.0
2020-08-03,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0
2020-08-04,19.75,19.75,19.75,19.75,8000,0.0
2020-08-05,20.5,20.5,20.5,20.5,4000,0.0
2020-08-06,21.350000381469727,21.399999618530273,21.350000381469727,21.399999618530273,12000,0.0
2020-08-07,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,4000,0.0
2020-08-10,23.0,23.0,23.0,23.0,4000,0.0
2020-08-11,23.0,23.0,23.0,23.0,4000,0.0
2020-08-12,22.0,24.0,22.0,24.0,8000,0.0
2020-08-13,22.799999237060547,25.200000762939453,22.799999237060547,25.200000762939453,16000,0.0
2020-08-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2020-08-17,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,4000,0.0
2020-08-18,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,4000,0.0
2020-08-19,26.100000381469727,26.100000381469727,26.049999237060547,26.049999237060547,8000,0.0
2020-08-20,25.100000381469727,27.299999237060547,25.0,27.299999237060547,16000,0.0
2020-08-21,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2020-08-24,25.950000762939453,28.5,25.950000762939453,28.5,8000,0.0
2020-08-25,27.100000381469727,29.899999618530273,27.100000381469727,29.899999618530273,20000,0.0
2020-08-26,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2020-08-27,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2020-08-28,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,4000,0.0
2020-08-31,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0
2020-09-01,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0
2020-09-02,29.5,29.700000762939453,29.5,29.700000762939453,8000,0.0
2020-09-03,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0
2020-09-04,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0
2020-09-07,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0
2020-09-08,29.0,29.0,29.0,29.0,4000,0.0
2020-09-09,29.0,29.0,29.0,29.0,0,0.0
2020-09-10,29.0,29.0,29.0,29.0,0,0.0
2020-09-11,29.0,29.0,29.0,29.0,0,0.0
2020-09-14,29.0,29.0,29.0,29.0,0,0.0
2020-09-15,30.0,30.450000762939453,30.0,30.450000762939453,8000,0.0
2020-09-16,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,4000,0.0
2020-09-17,30.5,32.20000076293945,30.5,32.20000076293945,8000,0.0
2020-09-18,33.70000076293945,33.75,33.70000076293945,33.75,8000,0.0
2020-09-21,35.400001525878906,35.400001525878906,35.0,35.0,8000,0.0
2020-09-22,34.0,35.45000076293945,34.0,35.45000076293945,8000,0.0
2020-09-23,36.5,37.20000076293945,36.5,36.849998474121094,8000,0.0
2020-09-24,35.099998474121094,35.099998474121094,35.04999923706055,35.099998474121094,12000,0.0
2020-09-25,36.75,36.75,36.75,36.75,8000,0.0
2020-09-28,38.0,38.0,38.0,38.0,4000,0.0
2020-09-29,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,4000,0.0
2020-09-30,37.79999923706055,37.79999923706055,37.75,37.75,8000,0.0
2020-10-01,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,4000,0.0
2020-10-05,40.29999923706055,40.29999923706055,36.5,36.5,24000,0.0
2020-10-06,38.150001525878906,38.150001525878906,34.70000076293945,37.900001525878906,20000,0.0
2020-10-07,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0
2020-10-08,38.0,38.0,38.0,38.0,4000,0.0
2020-10-09,38.0,38.0,38.0,38.0,0,0.0
2020-10-12,38.0,38.0,38.0,38.0,0,0.0
2020-10-13,38.0,38.0,38.0,38.0,0,0.0
2020-10-14,38.0,38.0,38.0,38.0,0,0.0
2020-10-15,38.0,38.0,38.0,38.0,0,0.0
2020-10-16,38.0,38.0,38.0,38.0,0,0.0
2020-10-19,38.0,38.0,38.0,38.0,0,0.0
2020-10-20,36.400001525878906,36.400001525878906,36.29999923706055,36.29999923706055,8000,0.0
2020-10-21,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0
2020-10-22,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0
2020-10-23,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0
2020-10-26,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0
2020-10-27,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0
2020-10-28,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0
2020-10-29,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0
2020-10-30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0
2020-11-02,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0
2020-11-03,37.5,37.5,37.5,37.5,4000,0.0
2020-11-04,37.5,37.5,37.5,37.5,0,0.0
2020-11-05,37.5,37.5,37.5,37.5,0,0.0
2020-11-06,37.5,37.5,37.5,37.5,0,0.0
2020-11-09,37.5,37.5,37.5,37.5,0,0.0
2020-11-10,37.5,37.5,37.5,37.5,0,0.0
2020-11-11,37.5,37.5,37.5,37.5,0,0.0
2020-11-12,37.5,37.5,37.5,37.5,0,0.0
2020-11-13,37.5,37.5,37.5,37.5,0,0.0
2020-11-17,37.5,37.5,37.5,37.5,0,0.0
2020-11-18,37.5,37.5,37.5,37.5,0,0.0
2020-11-19,38.0,38.0,38.0,38.0,4000,0.0
2020-11-20,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,4000,0.0
2020-11-23,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2020-11-24,34.29999923706055,36.29999923706055,34.29999923706055,34.29999923706055,12000,0.0
2020-11-25,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2020-11-26,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,24000,0.0
2020-11-27,31.0,31.0,31.0,31.0,12000,0.0
2020-12-01,31.0,31.0,31.0,31.0,0,0.0
2020-12-02,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,4000,0.0
2020-12-03,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,4000,0.0
2020-12-04,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,8000,0.0
2020-12-07,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0
2020-12-08,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0
2020-12-09,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0
2020-12-10,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,4000,0.0
2020-12-11,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0.0
2020-12-14,37.0,37.0,37.0,37.0,4000,0.0
2020-12-15,37.0,37.0,37.0,37.0,0,0.0
2020-12-16,38.0,38.0,38.0,38.0,4000,0.0
2020-12-17,37.0,37.0,37.0,37.0,4000,0.0
2020-12-18,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,4000,0.0
2020-12-21,35.0,35.0,33.400001525878906,33.400001525878906,8000,0.0
2020-12-22,34.5,34.5,34.5,34.5,4000,0.0
2020-12-23,34.5,34.5,34.5,34.5,4000,0.0
2020-12-24,35.0,35.0,35.0,35.0,4000,0.0
2020-12-28,36.650001525878906,36.75,36.650001525878906,36.70000076293945,8000,0.0
2020-12-29,35.0,36.95000076293945,35.0,36.95000076293945,8000,0.0
2020-12-30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0.0
2020-12-31,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,4000,0.0
2021-01-01,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0
2021-01-04,35.5,35.5,35.5,35.5,4000,0.0
2021-01-05,36.0,36.0,36.0,36.0,4000,0.0
2021-01-06,36.5,36.5,36.5,36.5,4000,0.0
2021-01-07,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,8000,0.0
2021-01-08,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,4000,0.0
2021-01-11,34.5,34.5,34.5,34.5,4000,0.0
2021-01-12,34.0,34.0,34.0,34.0,4000,0.0
2021-01-13,35.0,35.0,35.0,35.0,4000,0.0
2021-01-14,35.0,35.0,35.0,35.0,0,0.0
2021-01-15,33.75,35.400001525878906,33.75,35.400001525878906,8000,0.0
2021-01-18,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,4000,0.0
2021-01-19,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0
2021-01-20,33.25,33.25,33.25,33.25,4000,0.0
2021-01-21,33.25,33.25,33.25,33.25,0,0.0
2021-01-22,33.25,33.25,33.25,33.25,0,0.0
2021-01-25,33.70000076293945,34.95000076293945,33.70000076293945,34.95000076293945,8000,0.0
2021-01-27,33.25,36.25,33.25,36.25,8000,0.0
2021-01-28,37.0,37.0,37.0,37.0,4000,0.0
2021-01-29,37.0,37.0,37.0,37.0,0,0.0
2021-02-01,36.349998474121094,38.150001525878906,36.349998474121094,38.150001525878906,8000,0.0
2021-02-02,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0
2021-02-03,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0
2021-02-04,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0
2021-02-05,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0
2021-02-08,44.0,44.0,44.0,44.0,28000,0.0
2021-02-09,44.0,44.0,44.0,44.0,0,0.0
2021-02-10,44.0,44.0,44.0,44.0,0,0.0
2021-02-11,44.0,44.0,44.0,44.0,0,0.0
2021-02-12,44.0,44.0,44.0,44.0,0,0.0
2021-02-15,44.0,44.0,44.0,44.0,0,0.0
2021-02-16,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,28000,0.0
2021-02-17,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2021-02-18,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2021-02-19,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2021-02-22,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2021-02-23,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2021-02-24,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2021-02-25,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2021-02-26,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2021-03-01,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2021-03-02,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2021-03-03,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2021-03-04,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2021-03-05,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
