date,open,high,low,close,volume
2023-03-16,175.0,175.0,166.0,170.64999389648438,18542
2023-03-17,164.5,172.9499969482422,164.5,167.60000610351562,2405
2023-03-20,163.85000610351562,169.9499969482422,163.85000610351562,166.0500030517578,4306
2023-03-21,169.0,175.0,166.0500030517578,172.10000610351562,4241
2023-03-22,172.85000610351562,174.4499969482422,168.5500030517578,169.6999969482422,2568
2023-03-23,167.89999389648438,174.0,167.60000610351562,171.60000610351562,12194
2023-03-24,172.89999389648438,172.89999389648438,163.0,164.8000030517578,2856
2023-03-27,170.0,170.0,163.0,164.75,6600
2023-03-28,164.5,165.4499969482422,150.0,152.3000030517578,12946
2023-03-29,152.3000030517578,163.89999389648438,149.9499969482422,153.25,26037
2023-03-31,160.0,161.4499969482422,156.5,157.35000610351562,9536
2023-04-03,167.5,167.5,158.4499969482422,163.85000610351562,3844
2023-04-05,163.85000610351562,188.0,159.9499969482422,185.0,42490
2023-04-06,185.14999389648438,189.10000610351562,178.89999389648438,182.39999389648438,22536
2023-04-10,185.8000030517578,187.0,181.75,185.5500030517578,6733
2023-04-11,183.5,184.6999969482422,181.60000610351562,182.0,15659
2023-04-12,178.25,184.4499969482422,176.0,181.3000030517578,14732
2023-04-13,179.25,181.0,178.0,180.14999389648438,6780
2023-04-17,177.5,180.8000030517578,176.5500030517578,179.8000030517578,3024
2023-04-18,178.39999389648438,186.8000030517578,178.39999389648438,182.0,5373
2023-04-19,182.0,182.0,178.14999389648438,179.9499969482422,3475
2023-04-20,179.75,186.25,178.14999389648438,178.6999969482422,11026
2023-04-21,179.0,181.9499969482422,173.0500030517578,175.5500030517578,7851
2023-04-24,176.10000610351562,180.1999969482422,176.10000610351562,177.5500030517578,5104
2023-04-25,177.0500030517578,178.9499969482422,174.25,175.0,2006
2023-04-26,173.0,177.35000610351562,173.0,175.3000030517578,2351
2023-04-27,176.3000030517578,177.8000030517578,175.10000610351562,175.85000610351562,1751
2023-04-28,181.0,181.0,174.0,177.1999969482422,3930
2023-05-02,175.60000610351562,182.5,175.60000610351562,177.0,26172
2023-05-03,180.0,180.0,175.10000610351562,175.64999389648438,3916
2023-05-04,179.39999389648438,179.39999389648438,173.8000030517578,174.85000610351562,11861
2023-05-05,180.8000030517578,180.8000030517578,173.5500030517578,174.6999969482422,6206
2023-05-08,179.8000030517578,179.8000030517578,172.9499969482422,174.25,6018
2023-05-09,174.9499969482422,174.9499969482422,171.5500030517578,173.4499969482422,2152
2023-05-10,176.0500030517578,179.0,175.0,176.64999389648438,2593
2023-05-11,177.14999389648438,179.0,175.14999389648438,176.39999389648438,2391
2023-05-12,176.0500030517578,176.85000610351562,174.0,175.10000610351562,1323
2023-05-15,171.1999969482422,175.5,171.14999389648438,175.0500030517578,1625
2023-05-16,173.0500030517578,175.39999389648438,170.10000610351562,172.5500030517578,2584
2023-05-17,176.5,177.4499969482422,170.10000610351562,172.39999389648438,2192
2023-05-18,177.89999389648438,177.89999389648438,168.0,172.0500030517578,1644
2023-05-19,172.6999969482422,174.9499969482422,170.0,171.5,1873
2023-05-22,167.0,172.89999389648438,167.0,169.64999389648438,1576
2023-05-23,176.9499969482422,176.9499969482422,169.0,170.9499969482422,1893
2023-05-24,170.1999969482422,175.75,170.0500030517578,172.0,0
2023-05-25,172.0,174.9499969482422,171.0,172.85000610351562,1536
2023-05-26,173.9499969482422,180.0,166.0500030517578,176.0,8250
2023-05-29,180.0,180.0,172.0,172.64999389648438,2937
2023-05-30,175.0,178.75,169.0500030517578,172.5500030517578,3152
2023-05-31,172.0,175.0,170.14999389648438,171.9499969482422,1645
2023-06-01,174.4499969482422,177.4499969482422,171.14999389648438,175.4499969482422,4101
2023-06-02,180.0,180.0,174.0500030517578,175.64999389648438,3270
2023-06-05,181.85000610351562,181.85000610351562,173.0500030517578,174.85000610351562,2498
2023-06-06,180.0,180.0,171.0500030517578,174.8000030517578,1674
2023-06-07,178.3000030517578,179.9499969482422,172.0,177.10000610351562,9494
2023-06-08,180.89999389648438,180.89999389648438,173.8000030517578,176.0500030517578,3285
2023-06-09,179.6999969482422,179.6999969482422,172.14999389648438,173.1999969482422,3568
2023-06-12,175.0,204.89999389648438,172.1999969482422,199.5500030517578,246070
2023-06-13,198.0,202.0,189.4499969482422,193.3000030517578,44550
2023-06-14,197.0,197.0,187.0,190.89999389648438,13473
2023-06-15,190.89999389648438,190.89999389648438,184.5500030517578,186.3000030517578,11045
2023-06-16,198.0,198.0,187.14999389648438,189.14999389648438,6533
2023-06-19,192.0,192.0,185.0,186.10000610351562,13752
2023-06-20,186.0,188.89999389648438,179.9499969482422,182.1999969482422,14119
2023-06-21,183.5,186.5500030517578,180.0,184.10000610351562,7271
2023-06-22,186.60000610351562,188.0,180.0,181.10000610351562,5856
2023-06-23,180.39999389648438,185.14999389648438,179.6999969482422,180.64999389648438,9410
2023-06-26,180.64999389648438,181.89999389648438,175.35000610351562,177.9499969482422,8546
2023-06-27,178.0,184.1999969482422,178.0,183.5,4789
2023-06-28,189.0,189.0,181.0500030517578,183.9499969482422,5746
2023-06-30,185.75,185.75,182.10000610351562,183.25,2387
2023-07-03,188.9499969482422,188.9499969482422,180.10000610351562,183.6999969482422,5582
2023-07-04,182.0500030517578,190.5,181.64999389648438,186.6999969482422,13525
2023-07-05,189.85000610351562,189.85000610351562,183.0500030517578,185.64999389648438,2872
2023-07-06,189.9499969482422,189.9499969482422,182.10000610351562,183.39999389648438,9242
2023-07-07,181.0500030517578,187.9499969482422,180.25,182.14999389648438,6454
2023-07-10,182.14999389648438,187.10000610351562,172.0,176.25,9002
2023-07-11,191.0,191.0,179.0,181.5,16092
2023-07-12,186.89999389648438,186.89999389648438,178.8000030517578,179.64999389648438,5746
2023-07-13,179.64999389648438,183.6999969482422,177.0,177.60000610351562,10914
2023-07-14,175.5,182.1999969482422,175.5,180.5500030517578,2625
2023-07-17,180.0,180.0,177.0,179.89999389648438,4349
2023-07-18,180.0,181.0,177.39999389648438,178.1999969482422,5900
2023-07-19,178.1999969482422,179.39999389648438,176.14999389648438,178.35000610351562,2790
2023-07-20,180.0,180.0500030517578,178.0500030517578,179.14999389648438,2911
2023-07-21,178.89999389648438,180.0,176.9499969482422,179.75,3814
2023-07-24,179.75,183.6999969482422,177.75,179.39999389648438,4959
2023-07-25,180.89999389648438,180.89999389648438,173.0,174.9499969482422,20476
2023-07-26,176.35000610351562,176.35000610351562,172.0,174.14999389648438,6025
2023-07-27,179.89999389648438,179.89999389648438,170.9499969482422,172.8000030517578,8094
2023-07-28,172.1999969482422,175.75,172.1999969482422,174.5500030517578,10674
2023-07-31,176.3000030517578,182.0,172.0,178.9499969482422,57692
2023-08-01,184.64999389648438,184.64999389648438,176.10000610351562,181.5,46232
2023-08-02,183.89999389648438,186.0,178.3000030517578,183.6999969482422,26118
2023-08-03,182.4499969482422,186.1999969482422,181.0500030517578,184.5500030517578,6868
2023-08-04,185.0,186.5500030517578,181.85000610351562,183.3000030517578,4335
2023-08-07,197.5,197.5,184.39999389648438,185.75,8634
2023-08-08,185.75,188.4499969482422,181.75,183.35000610351562,3902
2023-08-09,187.10000610351562,187.10000610351562,181.5500030517578,182.5,3128
2023-08-10,184.75,190.6999969482422,182.3000030517578,186.35000610351562,14869
2023-08-11,186.5500030517578,187.89999389648438,182.4499969482422,185.1999969482422,8131
2023-08-14,185.1999969482422,187.3000030517578,178.5500030517578,180.25,8974
2023-08-16,180.6999969482422,182.0,174.14999389648438,175.64999389648438,11692
2023-08-17,175.64999389648438,178.89999389648438,175.64999389648438,177.75,3685
2023-08-18,178.0,178.0,174.64999389648438,176.4499969482422,3756
2023-08-21,174.0500030517578,179.64999389648438,174.0500030517578,177.75,3137
2023-08-22,183.89999389648438,188.0,179.0500030517578,185.25,26498
2023-08-23,186.8000030517578,186.8000030517578,182.0,183.5,5192
2023-08-24,187.10000610351562,187.10000610351562,178.0,179.6999969482422,11314
2023-08-25,179.14999389648438,181.0,175.0,177.4499969482422,5958
2023-08-28,177.5,183.6999969482422,175.5500030517578,183.0,7825
2023-08-29,186.60000610351562,201.0,183.6999969482422,194.6999969482422,94699
2023-08-30,198.5,201.0,191.5500030517578,198.0500030517578,35127
2023-08-31,197.9499969482422,199.89999389648438,193.1999969482422,195.35000610351562,9799
2023-09-01,195.89999389648438,199.89999389648438,195.25,198.1999969482422,21957
2023-09-04,200.25,215.0,199.3000030517578,206.89999389648438,174316
2023-09-05,207.0,217.89999389648438,205.60000610351562,209.8000030517578,80607
2023-09-06,209.8000030517578,216.39999389648438,201.0,205.3000030517578,41819
2023-09-07,207.39999389648438,209.9499969482422,203.0500030517578,207.10000610351562,10562
2023-09-08,212.75,212.75,203.5500030517578,205.0,9184
2023-09-11,207.4499969482422,211.64999389648438,202.0,205.10000610351562,11319
2023-09-12,209.9499969482422,209.9499969482422,175.10000610351562,193.6999969482422,26635
2023-09-13,190.8000030517578,200.3000030517578,186.85000610351562,193.0,24717
2023-09-14,193.5,199.9499969482422,192.0500030517578,194.1999969482422,6631
2023-09-15,195.8000030517578,198.14999389648438,193.0500030517578,195.85000610351562,6440
2023-09-18,193.75,202.89999389648438,193.75,195.89999389648438,10806
2023-09-20,195.9499969482422,205.0,195.0,196.85000610351562,15489
2023-09-21,195.10000610351562,202.0,194.5,200.39999389648438,8347
2023-09-22,199.0,202.5,195.64999389648438,199.6999969482422,5327
2023-09-25,195.35000610351562,205.0,195.35000610351562,196.9499969482422,6589
2023-09-26,200.85000610351562,205.0,195.0,202.75,11435
2023-09-27,206.75,216.25,200.0,212.89999389648438,71205
2023-09-28,214.8000030517578,220.0,212.10000610351562,215.0,59139
2023-09-29,216.0,218.6999969482422,212.10000610351562,216.0,33234
2023-10-03,216.0500030517578,226.9499969482422,210.35000610351562,222.5,46567
2023-10-04,226.9499969482422,228.0,218.0500030517578,218.64999389648438,23844
2023-10-05,219.0,228.0,218.5,225.0,64611
2023-10-06,225.0,235.0,224.85000610351562,230.14999389648438,80857
2023-10-09,229.89999389648438,236.0,214.0500030517578,220.6999969482422,74373
2023-10-10,222.89999389648438,233.6999969482422,219.89999389648438,222.8000030517578,54886
2023-10-11,222.8000030517578,229.1999969482422,222.39999389648438,226.39999389648438,19374
2023-10-12,230.85000610351562,233.9499969482422,222.64999389648438,223.64999389648438,25997
2023-10-13,225.89999389648438,225.89999389648438,219.3000030517578,222.0,28301
2023-10-16,225.35000610351562,230.89999389648438,219.9499969482422,224.5,22476
2023-10-17,226.0,232.8000030517578,221.35000610351562,227.3000030517578,54694
2023-10-18,230.6999969482422,231.89999389648438,222.0500030517578,226.64999389648438,18237
2023-10-19,228.89999389648438,230.0,217.1999969482422,226.0500030517578,24044
2023-10-20,225.14999389648438,232.0,208.0,216.9499969482422,67401
2023-10-23,220.0,222.6999969482422,216.5,216.85000610351562,47966
2023-10-25,221.0,222.39999389648438,214.5,218.4499969482422,37943
2023-10-26,222.75,225.6999969482422,215.64999389648438,223.75,53953
2023-10-27,228.0,230.25,225.35000610351562,228.64999389648438,52791
2023-10-30,230.5,237.0,229.5,232.8000030517578,55220
2023-10-31,232.8000030517578,240.89999389648438,232.8000030517578,239.14999389648438,108333
2023-11-01,239.0,269.0,239.0,259.29998779296875,324181
2023-11-02,262.0,269.3999938964844,252.0,256.3500061035156,172996
2023-11-03,260.0,289.0,257.0,265.20001220703125,177361
2023-11-06,268.75,270.8500061035156,263.0,268.6499938964844,109167
2023-11-07,269.79998779296875,269.79998779296875,262.0,267.1000061035156,99902
2023-11-08,268.95001220703125,269.79998779296875,260.3500061035156,264.20001220703125,61660
2023-11-09,264.8500061035156,270.8500061035156,246.14999389648438,254.5,157926
2023-11-10,254.5500030517578,259.20001220703125,250.0,254.5500030517578,77888
2023-11-13,261.5,264.5,252.6999969482422,263.20001220703125,83533
2023-11-15,263.29998779296875,273.95001220703125,261.0,272.04998779296875,83862
2023-11-16,272.95001220703125,279.95001220703125,268.0,271.29998779296875,77018
2023-11-17,271.29998779296875,272.6499938964844,264.0,269.3500061035156,68070
2023-11-20,272.20001220703125,279.04998779296875,268.79998779296875,278.29998779296875,107993
2023-11-21,279.29998779296875,293.1000061035156,278.45001220703125,284.6000061035156,147600
2023-11-22,286.5,286.5,278.45001220703125,281.1000061035156,59532
2023-11-23,276.8999938964844,284.8999938964844,276.8999938964844,280.1000061035156,44686
2023-11-24,280.0,284.0,280.0,281.29998779296875,44162
2023-11-28,283.0,295.3500061035156,281.0,283.25,69275
2023-11-29,283.29998779296875,289.0,278.0,282.6499938964844,61512
2023-11-30,286.8999938964844,286.8999938964844,281.6000061035156,282.3500061035156,38915
2023-12-01,283.79998779296875,286.04998779296875,276.5,285.04998779296875,78388
2023-12-04,296.0,299.95001220703125,287.0,294.95001220703125,145837
2023-12-05,296.5,299.6000061035156,288.0,298.75,64282
2023-12-06,300.29998779296875,303.0,295.0,296.29998779296875,56037
2023-12-07,296.3500061035156,297.8999938964844,289.0,291.70001220703125,43164
2023-12-08,290.04998779296875,305.0,290.04998779296875,302.6000061035156,81566
2023-12-11,304.70001220703125,308.29998779296875,302.0,304.75,34676
