date,open,high,low,close,volume,capital gains
2023-01-09,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0
2023-01-10,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0
2023-01-11,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0
2023-01-12,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0
2023-01-13,62.95000076293945,66.0,62.95000076293945,66.0,8000,0.0
2023-01-16,66.0,66.0,66.0,66.0,0,0.0
2023-01-17,66.0,66.0,66.0,66.0,0,0.0
2023-01-18,66.0,66.0,66.0,66.0,0,0.0
2023-01-19,66.0,66.0,66.0,66.0,0,0.0
2023-01-20,65.80000305175781,65.94999694824219,65.80000305175781,65.94999694824219,4000,0.0
2023-01-23,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0.0
2023-01-24,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0.0
2023-01-25,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0.0
2023-01-27,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0.0
2023-01-30,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0.0
2023-01-31,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0.0
2023-02-01,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0.0
2023-02-02,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0.0
2023-02-03,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0.0
2023-02-06,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0.0
2023-02-07,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,2000,0.0
2023-02-08,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0.0
2023-02-09,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0.0
2023-02-10,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0.0
2023-02-13,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0.0
2023-02-14,65.0,65.0,62.650001525878906,62.650001525878906,8000,0.0
2023-02-15,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,0,0.0
2023-02-16,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,2000,0.0
2023-02-17,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,6000,0.0
2023-02-20,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0.0
2023-02-21,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0.0
2023-02-22,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0.0
2023-02-23,56.70000076293945,56.70000076293945,56.599998474121094,56.599998474121094,6000,0.0
2023-02-24,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0.0
2023-02-27,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,2000,0.0
2023-02-28,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,2000,0.0
2023-03-01,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0
2023-03-02,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0
2023-03-03,51.20000076293945,53.75,51.20000076293945,53.75,4000,0.0
2023-03-06,53.75,53.75,53.75,53.75,0,0.0
2023-03-08,53.75,53.75,53.75,53.75,0,0.0
2023-03-09,53.75,53.75,53.75,53.75,0,0.0
2023-03-10,53.75,53.75,53.75,53.75,0,0.0
2023-03-13,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,2000,0.0
2023-03-14,50.0,50.0,50.0,50.0,4000,0.0
2023-03-15,50.0,50.0,50.0,50.0,0,0.0
2023-03-16,50.0,50.0,50.0,50.0,0,0.0
2023-03-17,50.0,50.0,50.0,50.0,2000,0.0
2023-03-20,50.0,50.0,50.0,50.0,0,0.0
2023-03-21,50.0,50.0,50.0,50.0,0,0.0
2023-03-22,50.0,50.0,50.0,50.0,0,0.0
2023-03-23,50.0,50.0,50.0,50.0,0,0.0
2023-03-24,52.5,52.5,52.5,52.5,2000,0.0
2023-03-27,52.5,52.5,52.5,52.5,0,0.0
2023-03-28,52.5,52.5,52.5,52.5,0,0.0
2023-03-29,52.5,52.5,52.5,52.5,0,0.0
2023-03-31,49.900001525878906,50.5,49.900001525878906,50.5,6000,0.0
2023-04-03,53.0,53.0,51.400001525878906,51.400001525878906,4000,0.0
2023-04-05,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0,0.0
2023-04-06,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0,0.0
2023-04-10,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,2000,0.0
2023-04-11,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,4000,0.0
2023-04-12,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,4000,0.0
2023-04-13,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,4000,0.0
2023-04-17,65.44999694824219,65.44999694824219,64.0,64.0,12000,0.0
2023-04-18,65.0,65.0,64.0,64.0,4000,0.0
2023-04-19,67.19999694824219,67.19999694824219,67.0,67.0,10000,0.0
2023-04-20,67.0,67.0,67.0,67.0,0,0.0
2023-04-21,70.0,70.0,70.0,70.0,6000,0.0
2023-04-24,70.0,70.0,70.0,70.0,2000,0.0
2023-04-25,70.0,70.0,70.0,70.0,0,0.0
2023-04-26,70.0,70.0,70.0,70.0,0,0.0
2023-04-27,66.5,66.5,66.5,66.5,6000,0.0
2023-04-28,66.5,69.80000305175781,66.5,69.80000305175781,6000,0.0
2023-05-02,69.80000305175781,72.0,69.80000305175781,71.9000015258789,6000,0.0
2023-05-03,72.5,72.5,72.5,72.5,2000,0.0
2023-05-04,69.5,69.5,69.0,69.0,8000,0.0
2023-05-05,69.0,69.0,69.0,69.0,0,0.0
2023-05-08,69.0,69.0,69.0,69.0,0,0.0
2023-05-09,69.0,69.0,69.0,69.0,0,0.0
2023-05-10,69.0,69.0,69.0,69.0,0,0.0
2023-05-11,69.0,69.0,69.0,69.0,0,0.0
2023-05-12,69.0,69.0,69.0,69.0,0,0.0
2023-05-15,69.0,69.0,69.0,69.0,0,0.0
2023-05-16,66.0,72.0,66.0,72.0,10000,0.0
2023-05-17,72.0,72.0,72.0,72.0,0,0.0
2023-05-18,75.5999984741211,75.5999984741211,72.0,75.0,12000,0.0
2023-05-19,75.0,78.75,74.5,78.75,10000,0.0
2023-05-22,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,4000,0.0
2023-05-23,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,2000,0.0
2023-05-24,82.44999694824219,82.44999694824219,81.5,82.44999694824219,46000,0.0
2023-05-25,78.3499984741211,80.0,78.3499984741211,78.3499984741211,6000,0.0
2023-05-26,82.25,82.25,82.25,82.25,6000,0.0
2023-05-29,86.3499984741211,86.3499984741211,86.25,86.3499984741211,10000,0.0
2023-05-30,82.44999694824219,82.44999694824219,82.05000305175781,82.05000305175781,8000,0.0
2023-05-31,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,2000,0.0
2023-06-01,77.94999694824219,77.94999694824219,75.05000305175781,75.05000305175781,6000,0.0
2023-06-02,78.80000305175781,78.80000305175781,78.5999984741211,78.5999984741211,4000,0.0
2023-06-05,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,2000,0.0
2023-06-06,78.5,78.5,78.5,78.5,2000,0.0
2023-06-07,78.5,78.5,78.5,78.5,2000,0.0
2023-06-08,78.0,78.0,78.0,78.0,2000,0.0
2023-06-09,79.9000015258789,79.94999694824219,79.9000015258789,79.94999694824219,4000,0.0
2023-06-12,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0,0.0
2023-06-13,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0,0.0
2023-06-14,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,2000,0.0
2023-06-15,79.69999694824219,80.19999694824219,79.69999694824219,80.19999694824219,8000,0.0
2023-06-16,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0,0.0
2023-06-19,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,2000,0.0
2023-06-20,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0,0.0
2023-06-21,80.0,80.0,80.0,80.0,2000,0.0
2023-06-22,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,2000,0.0
2023-06-23,78.0,78.0,78.0,78.0,2000,0.0
2023-06-26,78.0,78.0,78.0,78.0,0,0.0
2023-06-27,81.0,81.0,75.0,75.0,4000,0.0
2023-06-28,75.0,75.0,75.0,75.0,0,0.0
2023-06-30,72.5,72.5,72.5,72.5,2000,0.0
2023-07-03,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,2000,0.0
2023-07-04,72.30000305175781,76.5,72.30000305175781,76.5,4000,0.0
2023-07-05,76.5,76.5,76.5,76.5,0,0.0
2023-07-06,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,2000,0.0
2023-07-07,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,2000,0.0
2023-07-10,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0,0.0
2023-07-11,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0,0.0
2023-07-12,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0,0.0
2023-07-13,75.94999694824219,77.5,75.94999694824219,77.5,6000,0.0
2023-07-14,77.5,77.5,77.5,77.5,0,0.0
2023-07-17,77.5,77.5,77.5,77.5,0,0.0
2023-07-18,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,2000,0.0
2023-07-19,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,2000,0.0
2023-07-20,75.5999984741211,75.5999984741211,75.55000305175781,75.55000305175781,4000,0.0
2023-07-21,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,2000,0.0
2023-07-24,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,0,0.0
2023-07-25,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,2000,0.0
2023-07-26,82.80000305175781,82.8499984741211,82.80000305175781,82.8499984741211,6000,0.0
2023-07-27,86.94999694824219,86.94999694824219,78.69999694824219,78.69999694824219,4000,0.0
2023-07-28,82.5,82.5999984741211,82.5,82.5999984741211,4000,0.0
2023-07-31,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0,0.0
2023-08-01,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0,0.0
2023-08-02,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0,0.0
2023-08-03,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0,0.0
2023-08-04,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,14000,0.0
2023-08-07,88.0,88.0,88.0,88.0,2000,0.0
2023-08-08,88.0,88.0,88.0,88.0,0,0.0
2023-08-09,92.0,92.4000015258789,92.0,92.4000015258789,14000,0.0
2023-08-10,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,2000,0.0
2023-08-11,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0.0
2023-08-14,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0.0
2023-08-16,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0.0
2023-08-17,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0.0
2023-08-18,87.80000305175781,97.0,87.80000305175781,96.9000015258789,16000,0.0
2023-08-21,95.0,101.6500015258789,95.0,101.6500015258789,4000,0.0
2023-08-22,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,0,0.0
2023-08-23,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,6000,0.0
2023-08-24,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,6000,0.0
2023-08-25,87.5,87.5,87.5,87.5,6000,0.0
2023-08-28,87.5,87.5,87.5,87.5,0,0.0
2023-08-29,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,2000,0.0
2023-08-30,91.0,93.0,91.0,93.0,6000,0.0
2023-08-31,93.0,93.0,93.0,93.0,0,0.0
2023-09-01,93.0,94.0,93.0,94.0,8000,0.0
2023-09-04,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,2000,0.0
2023-09-05,93.80000305175781,93.80000305175781,93.69999694824219,93.69999694824219,4000,0.0
2023-09-06,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0,0.0
2023-09-07,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0,0.0
2023-09-08,98.30000305175781,98.3499984741211,98.30000305175781,98.3499984741211,4000,0.0
2023-09-11,93.5,93.5,93.5,93.5,2000,0.0
2023-09-12,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,4000,0.0
2023-09-13,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,2000,0.0
2023-09-14,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,0,0.0
2023-09-15,85.0,88.5,85.0,86.75,4000,0.0
2023-09-18,86.75,86.75,86.75,86.75,0,0.0
2023-09-20,83.0,83.0999984741211,83.0,83.0,14000,0.0
2023-09-21,83.0,83.0,83.0,83.0,0,0.0
2023-09-22,87.0,87.0,87.0,87.0,2000,0.0
2023-09-25,87.0,87.0,87.0,87.0,2000,0.0
2023-09-26,87.0,87.0,87.0,87.0,0,0.0
2023-09-27,87.0,87.0,87.0,87.0,0,0.0
2023-09-28,87.0,87.0,87.0,87.0,0,0.0
2023-09-29,85.0,85.0,85.0,85.0,4000,0.0
2023-10-03,87.0,87.0,87.0,87.0,2000,0.0
2023-10-04,87.0,87.0,87.0,87.0,2000,0.0
2023-10-05,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,2000,0.0
2023-10-06,88.0,90.0,88.0,90.0,4000,0.0
2023-10-09,90.0,90.0,90.0,90.0,0,0.0
2023-10-10,87.0999984741211,87.0999984741211,87.0,87.0,6000,0.0
2023-10-11,87.0,87.0,87.0,87.0,0,0.0
2023-10-12,87.0,87.0,87.0,87.0,0,0.0
2023-10-13,87.0,87.0,87.0,87.0,0,0.0
2023-10-16,87.0,87.0,87.0,87.0,0,0.0
2023-10-17,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,4000,0.0
2023-10-18,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,0,0.0
2023-10-19,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,2000,0.0
2023-10-20,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,0,0.0
2023-10-23,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,0,0.0
2023-10-25,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,0,0.0
2023-10-26,84.5999984741211,84.5999984741211,82.5,82.5999984741211,8000,0.0
2023-10-27,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0,0.0
2023-10-30,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,2000,0.0
2023-10-31,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,0,0.0
2023-11-01,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,0,0.0
2023-11-02,90.9000015258789,90.9000015258789,82.4000015258789,82.5,16000,0.0
2023-11-03,82.5,82.5,82.5,82.5,0,0.0
2023-11-06,82.5999984741211,82.5999984741211,78.4000015258789,78.69999694824219,14000,0.0
2023-11-07,80.0,82.5999984741211,80.0,82.5999984741211,8000,0.0
2023-11-08,82.6500015258789,82.6500015258789,82.05000305175781,82.6500015258789,14000,0.0
2023-11-09,80.5999984741211,80.5999984741211,80.5,80.5,4000,0.0
2023-11-10,84.5,84.5,84.5,84.5,2000,0.0
2023-11-13,84.5,84.5,84.5,84.5,0,0.0
2023-11-15,84.5,84.5,84.5,84.5,2000,0.0
2023-11-16,88.30000305175781,88.5,88.30000305175781,88.5,4000,0.0
2023-11-17,88.5,88.5,88.5,88.5,0,0.0
2023-11-20,88.5,88.5,88.5,88.5,0,0.0
2023-11-21,88.5,88.5,88.5,88.5,0,0.0
2023-11-22,88.5,88.5,88.5,88.5,0,0.0
2023-11-23,89.4000015258789,92.9000015258789,89.4000015258789,92.9000015258789,16000,0.0
2023-11-24,97.0,97.5,97.0,97.5,8000,0.0
2023-11-28,100.0,100.0,100.0,100.0,2000,0.0
2023-11-29,95.0,95.0,95.0,95.0,2000,0.0
2023-11-30,95.0,95.0,95.0,95.0,0,0.0
2023-12-01,90.25,90.25,90.25,90.25,4000,0.0
2023-12-04,87.0,87.0,85.75,85.75,6000,0.0
2023-12-05,85.75,85.75,85.75,85.75,0,0.0
2023-12-06,85.75,85.75,85.75,85.75,0,0.0
2023-12-07,85.75,85.75,85.75,85.75,0,0.0
2023-12-08,85.75,85.75,85.75,85.75,0,0.0
2023-12-11,94.5,94.5,94.5,94.5,8000,0.0
2023-12-12,94.5,94.5,94.5,94.5,0,0.0
2023-12-13,95.0,95.0,95.0,95.0,2000,0.0
2023-12-14,90.25,92.0,90.25,92.0,4000,0.0
2023-12-15,92.0,92.0,92.0,92.0,0,0.0
2023-12-18,92.0,92.0,92.0,92.0,0,0.0
2023-12-19,92.0,92.0,92.0,92.0,0,0.0
2023-12-20,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,2000,0.0
2023-12-21,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0
2023-12-22,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0
2023-12-26,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0
2023-12-27,87.0,87.0,87.0,87.0,2000,0.0
2023-12-28,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,2000,0.0
2023-12-29,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,0,0.0
2024-01-01,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,0,0.0
2024-01-02,83.0,83.0,79.5,79.5,4000,0.0
2024-01-03,79.5,79.5,79.5,79.5,0,0.0
2024-01-04,78.0,78.0,78.0,78.0,4000,0.0
2024-01-05,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,2000,0.0
2024-01-08,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,2000,0.0
2024-01-09,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,4000,0.0
2024-01-10,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,6000,0.0
2024-01-11,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,34000,0.0
2024-01-12,104.30000305175781,104.3499984741211,95.0,104.3499984741211,58000,0.0
2024-01-15,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0,0.0
2024-01-16,115.0,115.0,115.0,115.0,60000,0.0
2024-01-17,115.0,115.0,115.0,115.0,0,0.0
2024-01-18,126.75,126.75,126.75,126.75,58000,0.0
2024-01-19,126.75,126.75,126.75,126.75,0,0.0
2024-01-23,146.60000610351562,146.64999389648438,132.75,146.64999389648438,58000,0.0
2024-01-24,153.89999389648438,153.9499969482422,139.35000610351562,139.35000610351562,24000,0.0
2024-01-25,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,0,0.0
2024-01-29,139.0,139.0,138.89999389648438,138.89999389648438,4000,0.0
2024-01-30,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,0,0.0
2024-01-31,132.0,145.0,131.9499969482422,144.85000610351562,8000,0.0
2024-02-01,148.0,148.0,137.60000610351562,137.60000610351562,6000,0.0
2024-02-02,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0,0.0
2024-02-05,149.0,149.75,138.0,141.5,8000,0.0
2024-02-06,141.5,141.5,141.5,141.5,0,0.0
2024-02-07,127.75,141.14999389648438,127.75,140.0,10000,0.0
2024-02-08,135.0,135.0,135.0,135.0,2000,0.0
2024-02-09,135.0,135.0,135.0,135.0,0,0.0
2024-02-12,128.25,128.25,122.0,122.0,6000,0.0
2024-02-13,115.9000015258789,124.5,115.9000015258789,115.9000015258789,10000,0.0
2024-02-14,111.0,111.0,110.0999984741211,110.30000305175781,12000,0.0
2024-02-15,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,4000,0.0
2024-02-16,117.0,117.0,117.0,117.0,2000,0.0
2024-02-19,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,4000,0.0
2024-02-20,127.5,128.9499969482422,127.5,128.9499969482422,10000,0.0
2024-02-21,128.89999389648438,134.39999389648438,122.5,134.39999389648438,10000,0.0
2024-02-22,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,2000,0.0
2024-02-23,134.0500030517578,134.0500030517578,124.5,124.5,6000,0.0
2024-02-26,130.0,130.0,124.0,129.9499969482422,8000,0.0
2024-02-27,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,4000,0.0
2024-02-28,129.5,129.5,129.0,129.0,6000,0.0
2024-02-29,129.0,129.0,129.0,129.0,0,0.0
2024-03-01,128.0,128.0,116.44999694824219,124.44999694824219,6000,0.0
2024-03-04,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,0,0.0
2024-03-05,118.25,130.0,118.25,130.0,18000,0.0
2024-03-06,133.5,136.5,133.5,135.0,14000,0.0
2024-03-07,135.0,135.0,135.0,135.0,0,0.0
2024-03-11,143.3000030517578,143.3000030517578,129.6999969482422,129.6999969482422,6000,0.0
2024-03-12,123.25,123.25,123.25,123.25,4000,0.0
2024-03-13,123.25,129.0,117.0999984741211,117.0999984741211,14000,0.0
2024-03-14,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,0,0.0
2024-03-18,122.0,122.0,122.0,122.0,0,0.0
2024-03-19,116.0,122.0,116.0,120.0,6000,0.0
2024-03-20,114.5,114.5,114.5,114.5,2000,0.0
2024-03-21,114.5,114.5,114.5,114.5,0,0.0
2024-03-22,114.5,114.5,114.5,114.5,0,0.0
2024-03-26,114.5,114.5,114.5,114.5,0,0.0
2024-03-27,108.80000305175781,112.0,108.80000305175781,110.4000015258789,4000,0.0
2024-03-28,105.25,105.25,105.25,105.25,2000,0.0
2024-04-01,110.5,110.5,110.5,110.5,12000,0.0
2024-04-02,116.0,116.0,116.0,116.0,4000,0.0
2024-04-03,121.80000305175781,121.80000305175781,116.0,116.0,10000,0.0
2024-04-04,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,2000,0.0
2024-04-05,115.75,115.75,115.75,115.75,2000,0.0
2024-04-08,115.75,115.75,115.75,115.75,0,0.0
2024-04-09,110.0,110.0,110.0,110.0,14000,0.0
2024-04-10,110.0,110.0,110.0,110.0,0,0.0
2024-04-12,115.5,115.5,115.5,115.5,2000,0.0
2024-04-15,120.0,120.0,120.0,120.0,4000,0.0
2024-04-16,120.0,120.0,120.0,120.0,0,0.0
2024-04-18,120.0,120.0,120.0,120.0,0,0.0
2024-04-19,120.0,120.0,120.0,120.0,0,0.0
2024-04-22,126.0,126.0,126.0,126.0,4000,0.0
2024-04-23,126.0,126.0,126.0,126.0,0,0.0
2024-04-24,126.0,126.0,126.0,126.0,0,0.0
2024-04-25,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,4000,0.0
2024-04-26,138.89999389648438,138.89999389648438,138.5,138.5,8000,0.0
2024-04-29,138.60000610351562,138.60000610351562,138.0,138.0,2000,0.0
2024-04-30,138.0,138.0,138.0,138.0,0,0.0
2024-05-02,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,1000,0.0
2024-05-03,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0,0.0
2024-05-06,135.0,135.0,135.0,135.0,2000,0.0
2024-05-07,135.0,135.0,128.25,129.0,3000,0.0
2024-05-08,129.0,129.0,129.0,129.0,0,0.0
2024-05-09,129.0,129.0,129.0,129.0,0,0.0
2024-05-10,125.5,125.5,122.55000305175781,122.9000015258789,8000,0.0
2024-05-13,116.75,116.75,116.75,116.75,4000,0.0
2024-05-14,116.75,116.75,116.75,116.75,0,0.0
2024-05-15,112.55000305175781,112.5999984741211,112.55000305175781,112.5999984741211,2000,0.0
2024-05-16,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0,0.0
2024-05-17,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0,0.0
2024-05-21,112.44999694824219,112.44999694824219,109.0,109.0,5000,0.0
2024-05-22,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,1000,0.0
2024-05-23,120.1500015258789,120.1500015258789,108.75,114.0,37000,0.0
2024-05-24,119.6500015258789,119.69999694824219,119.6500015258789,119.69999694824219,2000,0.0
2024-05-27,125.5999984741211,125.5999984741211,123.0,123.0,3000,0.0
2024-05-28,129.14999389648438,129.14999389648438,129.14999389648438,129.14999389648438,30000,0.0
2024-05-29,129.14999389648438,134.5,129.14999389648438,134.5,10000,0.0
2024-05-30,129.10000610351562,134.39999389648438,129.0,134.39999389648438,4000,0.0
2024-05-31,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,1000,0.0
2024-06-03,127.69999694824219,127.69999694824219,121.3499984741211,121.3499984741211,3000,0.0
2024-06-04,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,3000,0.0
2024-06-05,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0,0.0
2024-06-06,110.0,111.0,109.55000305175781,110.0,4000,0.0
2024-06-07,110.0,114.94999694824219,110.0,114.94999694824219,3000,0.0
2024-06-10,114.0,114.69999694824219,109.19999694824219,114.5999984741211,7000,0.0
2024-06-11,114.5999984741211,114.5999984741211,109.19999694824219,109.6500015258789,3000,0.0
2024-06-12,109.6500015258789,110.0,104.19999694824219,110.0,16000,0.0
2024-06-13,111.0,111.0,111.0,111.0,2000,0.0
2024-06-14,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,2000,0.0
2024-06-18,109.0,110.69999694824219,100.19999694824219,110.69999694824219,15000,0.0
2024-06-19,110.5,110.5,110.5,110.5,2000,0.0
2024-06-20,110.5,110.5,110.5,110.5,0,0.0
2024-06-21,107.0,107.0,105.0999984741211,105.0999984741211,3000,0.0
2024-06-24,105.0,105.0,99.8499984741211,100.4000015258789,10000,0.0
2024-06-25,100.4000015258789,100.4000015258789,99.0,99.0,5000,0.0
2024-06-26,97.0,97.0,94.05000305175781,94.9000015258789,28000,0.0
2024-06-27,94.9000015258789,99.5999984741211,94.9000015258789,99.5999984741211,6000,0.0
2024-06-28,103.5,104.5,103.5,104.5,6000,0.0
2024-07-01,108.44999694824219,108.44999694824219,104.5999984741211,104.5999984741211,3000,0.0
2024-07-02,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,10000,0.0
2024-07-03,115.1500015258789,115.25,114.5,115.25,17000,0.0
2024-07-04,120.9000015258789,121.0,120.4000015258789,121.0,8000,0.0
2024-07-05,125.5,125.75,116.0999984741211,125.4000015258789,11000,0.0
2024-07-08,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,7000,0.0
2024-07-09,119.1500015258789,119.94999694824219,119.1500015258789,119.94999694824219,3000,0.0
2024-07-10,116.0,116.0,114.0,114.0,5000,0.0
2024-07-11,112.0,112.0,112.0,112.0,1000,0.0
2024-07-12,112.0,112.0,110.5,111.1500015258789,3000,0.0
2024-07-15,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0,0.0
2024-07-16,110.3499984741211,110.3499984741211,110.0,110.0,3000,0.0
2024-07-18,110.0,110.0,107.3499984741211,107.3499984741211,3000,0.0
