date,open,high,low,close,volume,capital gains
2023-10-31,239.5,245.25,236.0,238.14999389648438,33600,0.0
2023-11-01,239.10000610351562,242.6999969482422,205.10000610351562,224.64999389648438,102600,0.0
2023-11-02,225.0,233.5,225.0,231.1999969482422,79800,0.0
2023-11-03,235.0,268.1000061035156,235.0,253.89999389648438,118800,0.0
2023-11-06,269.0,276.0,262.0,269.95001220703125,40800,0.0
2023-11-07,270.5,281.0,265.0,271.6000061035156,48000,0.0
2023-11-08,278.0,278.0,261.04998779296875,265.54998779296875,42000,0.0
2023-11-09,260.5,274.6499938964844,250.0,251.10000610351562,46200,0.0
2023-11-10,250.0,275.0,250.0,258.5,93000,0.0
2023-11-13,276.3999938964844,288.0,273.0,278.5,50400,0.0
2023-11-15,286.0,292.0,271.25,289.29998779296875,85200,0.0
2023-11-16,293.45001220703125,319.95001220703125,293.45001220703125,304.79998779296875,42600,0.0
2023-11-17,314.0,324.0,300.0,305.6000061035156,60000,0.0
2023-11-20,300.0,300.0,288.0,289.79998779296875,44400,0.0
2023-11-21,285.20001220703125,285.20001220703125,272.79998779296875,279.25,36600,0.0
2023-11-22,272.1000061035156,279.95001220703125,270.0,271.0,10800,0.0
2023-11-23,274.5,275.0,268.0,269.70001220703125,10200,0.0
2023-11-24,263.20001220703125,266.0,260.0,266.0,8400,0.0
2023-11-28,267.0,267.0,261.04998779296875,262.0,3000,0.0
2023-11-29,263.0,263.0,255.0500030517578,255.10000610351562,9000,0.0
2023-11-30,255.10000610351562,262.70001220703125,246.0500030517578,249.25,10200,0.0
2023-12-01,251.1999969482422,254.89999389648438,246.0,252.6999969482422,19200,0.0
2023-12-04,259.8999938964844,260.0,253.10000610351562,255.5,15000,0.0
2023-12-05,257.0,257.45001220703125,252.0,254.0,15000,0.0
2023-12-06,255.0,255.0,247.35000610351562,254.75,18600,0.0
2023-12-07,252.9499969482422,252.9499969482422,240.0,242.39999389648438,21600,0.0
2023-12-08,241.3000030517578,245.0,241.3000030517578,244.0500030517578,9600,0.0
2023-12-11,245.0,245.0,229.0,232.25,22200,0.0
2023-12-12,235.0,244.0,231.0,243.0,10200,0.0
2023-12-13,243.0,243.0,243.0,243.0,0,0.0
2023-12-14,245.0,245.0,233.35000610351562,236.60000610351562,15000,0.0
2023-12-15,235.0,247.75,226.0500030517578,238.9499969482422,10800,0.0
2023-12-18,228.1999969482422,244.89999389648438,227.89999389648438,237.0,18600,0.0
2023-12-19,235.0,245.4499969482422,233.0,238.0,12600,0.0
2023-12-20,240.89999389648438,240.89999389648438,211.60000610351562,221.85000610351562,23400,0.0
2023-12-21,230.0,230.0,217.1999969482422,222.5500030517578,13200,0.0
2023-12-22,227.89999389648438,236.0,225.0,232.89999389648438,11400,0.0
2023-12-26,242.3000030517578,244.9499969482422,240.0,242.9499969482422,13200,0.0
2023-12-27,248.0,257.95001220703125,248.0,250.0,28800,0.0
2023-12-28,267.8500061035156,267.8500061035156,251.0,252.0,16200,0.0
2023-12-29,252.0,256.79998779296875,252.0,255.85000610351562,17400,0.0
2024-01-01,257.5,262.5,256.0,262.5,15600,0.0
2024-01-02,263.1000061035156,263.1000061035156,256.8999938964844,258.20001220703125,9000,0.0
2024-01-03,258.1000061035156,264.95001220703125,257.1499938964844,259.45001220703125,9000,0.0
2024-01-04,269.0,269.0,250.0,259.5,9600,0.0
2024-01-05,254.0,255.0,250.0,250.0,13200,0.0
2024-01-08,257.8500061035156,259.0,257.8500061035156,258.95001220703125,3000,0.0
2024-01-09,263.5,263.5,255.10000610351562,255.10000610351562,6600,0.0
2024-01-10,261.1000061035156,261.1000061035156,249.0,250.5500030517578,2400,0.0
2024-01-11,250.0,258.8500061035156,247.1999969482422,256.0,4800,0.0
2024-01-12,259.95001220703125,268.79998779296875,259.0,262.0,11400,0.0
2024-01-15,262.0,262.0,262.0,262.0,0,0.0
2024-01-16,260.0,260.0,254.0,256.0,5400,0.0
2024-01-17,236.1999969482422,249.0,225.0,241.89999389648438,138000,0.0
2024-01-18,260.45001220703125,260.45001220703125,242.0,256.5,11400,0.0
2024-01-19,264.95001220703125,264.95001220703125,251.0,254.5500030517578,10200,0.0
2024-01-23,257.0,267.95001220703125,257.0,261.1499938964844,11400,0.0
2024-01-24,260.0,260.04998779296875,260.0,260.0,5400,0.0
2024-01-25,250.0,261.8999938964844,250.0,255.0,8400,0.0
2024-01-29,261.0,267.5,260.0,265.0,40200,0.0
2024-01-30,265.04998779296875,275.0,265.0,270.0,43800,0.0
2024-01-31,272.0,277.0,272.0,276.29998779296875,7800,0.0
2024-02-01,272.0,280.0,272.0,279.0,3000,0.0
2024-02-02,276.0,304.0,276.0,292.1000061035156,49800,0.0
2024-02-05,305.0,310.0,300.0,301.1499938964844,53400,0.0
2024-02-06,305.0,305.0,292.0,300.0,19200,0.0
2024-02-07,305.0,308.0,302.0,305.5,9000,0.0
2024-02-08,310.0,315.95001220703125,302.54998779296875,308.0,8400,0.0
2024-02-09,302.0,304.95001220703125,292.0,298.0,13800,0.0
2024-02-12,297.0,297.0,288.0,289.54998779296875,45000,0.0
2024-02-13,289.1000061035156,299.6499938964844,282.0,286.8999938964844,19200,0.0
2024-02-14,283.0,285.0,283.0,283.04998779296875,9000,0.0
2024-02-15,285.1000061035156,287.20001220703125,285.1000061035156,287.1000061035156,2400,0.0
2024-02-16,290.0,291.95001220703125,290.0,291.95001220703125,1200,0.0
2024-02-19,309.75,309.75,299.29998779296875,299.29998779296875,2400,0.0
2024-02-20,305.0,308.95001220703125,293.5,293.5,33000,0.0
2024-02-21,296.0,296.0,286.0,292.95001220703125,25200,0.0
2024-02-22,292.1000061035156,292.1000061035156,288.1000061035156,288.1000061035156,8400,0.0
2024-02-23,261.0,293.5,258.0,286.0,19800,0.0
2024-02-26,286.0,286.0,280.0,284.0,6600,0.0
2024-02-27,285.0,285.0,277.20001220703125,279.0,34200,0.0
2024-02-28,276.29998779296875,284.0,272.0,278.3999938964844,43200,0.0
2024-02-29,270.1000061035156,272.5,268.0,272.5,20400,0.0
2024-03-01,265.20001220703125,265.20001220703125,259.5,263.20001220703125,32400,0.0
2024-03-04,265.20001220703125,271.0,260.1000061035156,262.3500061035156,18600,0.0
2024-03-05,265.0,265.0,258.0,258.0,4800,0.0
2024-03-06,258.0,260.0,254.0,260.0,13200,0.0
2024-03-07,260.0,260.0,260.0,260.0,0,0.0
2024-03-11,252.0500030517578,269.6499938964844,252.0500030517578,257.45001220703125,6000,0.0
2024-03-12,249.0,249.0,231.0500030517578,238.0,12000,0.0
2024-03-13,235.0,236.0,213.5,215.0,21000,0.0
2024-03-14,197.25,227.9499969482422,197.1999969482422,225.5,11400,0.0
2024-03-18,220.0,227.0,220.0,227.0,1800,0.0
2024-03-19,220.0,237.1999969482422,220.0,237.10000610351562,6600,0.0
2024-03-20,237.10000610351562,239.0,235.0,235.0,7800,0.0
2024-03-21,240.0,240.0,240.0,240.0,1800,0.0
2024-03-22,242.0,250.0,240.0,250.0,6600,0.0
2024-03-26,245.0,262.0,245.0,262.0,1800,0.0
2024-03-27,267.0,289.0,267.0,288.95001220703125,43200,0.0
2024-03-28,298.8500061035156,299.3500061035156,284.0,287.5,12600,0.0
2024-04-01,287.5,290.0,286.0,286.5,6000,0.0
2024-04-02,291.0,298.0,291.0,293.0,12000,0.0
2024-04-03,291.0,299.70001220703125,291.0,298.3500061035156,24000,0.0
2024-04-04,300.0,300.0,300.0,300.0,1800,0.0
2024-04-05,300.0,305.8500061035156,300.0,303.6000061035156,3000,0.0
2024-04-08,308.0,310.0,300.1000061035156,300.1000061035156,3000,0.0
2024-04-09,303.95001220703125,303.95001220703125,295.0,300.29998779296875,6600,0.0
2024-04-10,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,0,0.0
2024-04-12,290.0,290.0,290.0,290.0,1200,0.0
2024-04-15,290.0,290.0,290.0,290.0,0,0.0
2024-04-16,282.0,285.0,282.0,283.5,1200,0.0
2024-04-18,283.5,283.5,283.5,283.5,0,0.0
2024-04-19,300.0,300.0,285.0,285.1499938964844,5400,0.0
2024-04-22,285.1499938964844,285.1499938964844,285.1499938964844,285.1499938964844,0,0.0
2024-04-23,285.0,290.0,275.1000061035156,282.5,5400,0.0
2024-04-24,285.0,289.0,285.0,285.04998779296875,7800,0.0
2024-04-25,285.0,286.0,280.0,280.0,13200,0.0
2024-04-26,285.0,290.70001220703125,285.0,290.70001220703125,3000,0.0
2024-04-29,280.0,294.5,280.0,294.5,4800,0.0
2024-04-30,295.95001220703125,300.0,285.0,296.0,24000,0.0
2024-05-02,296.0,296.0,284.0,285.0,10200,0.0
2024-05-03,281.1000061035156,295.5,275.0,286.75,25200,0.0
2024-05-06,294.70001220703125,295.0,291.0,291.0,5400,0.0
2024-05-07,292.95001220703125,292.95001220703125,270.0,288.1000061035156,18600,0.0
2024-05-08,285.0,291.6000061035156,285.0,290.75,20400,0.0
2024-05-09,290.0,291.6000061035156,290.0,290.0,13800,0.0
2024-05-10,287.0,290.0,284.0,287.3999938964844,24000,0.0
2024-05-13,287.3999938964844,315.0,285.0,302.1499938964844,38400,0.0
2024-05-14,304.0,311.8999938964844,295.5,301.45001220703125,26400,0.0
2024-05-15,308.0,312.0,295.0,299.8500061035156,25800,0.0
2024-05-16,298.0,305.0,295.0,300.0,10200,0.0
2024-05-17,300.0,300.0,294.0,300.0,10800,0.0
2024-05-21,301.04998779296875,306.1000061035156,300.25,305.0,4800,0.0
2024-05-22,304.0,305.5,304.0,305.5,4200,0.0
2024-05-23,309.95001220703125,309.95001220703125,300.04998779296875,302.0,12000,0.0
2024-05-24,296.1000061035156,300.79998779296875,295.0,295.1000061035156,9600,0.0
2024-05-27,287.70001220703125,289.0,287.0,289.0,3600,0.0
2024-05-28,295.0,295.04998779296875,295.0,295.0,16200,0.0
2024-05-29,295.0,297.0,292.0,292.0,4200,0.0
2024-05-30,289.0,290.0,289.0,289.0,3000,0.0
2024-05-31,271.0,276.04998779296875,270.0,275.04998779296875,4800,0.0
2024-06-03,290.0,296.29998779296875,290.0,290.0,2400,0.0
2024-06-04,292.0,292.0,251.5,278.95001220703125,29400,0.0
2024-06-05,292.0,305.0,292.0,305.0,1200,0.0
2024-06-06,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,600,0.0
2024-06-07,297.8999938964844,297.8999938964844,280.0,280.3500061035156,6000,0.0
2024-06-10,290.0,292.0,280.1499938964844,284.20001220703125,5400,0.0
2024-06-11,284.5,292.0,284.20001220703125,284.20001220703125,5400,0.0
2024-06-12,280.0,288.5,279.0,280.1499938964844,15600,0.0
2024-06-13,285.0,295.0,285.0,293.0,10200,0.0
2024-06-14,293.0,298.95001220703125,293.0,293.0,3600,0.0
2024-06-18,295.0,297.0,294.0,295.04998779296875,7800,0.0
2024-06-19,295.04998779296875,300.0,295.0,295.1000061035156,25200,0.0
2024-06-20,295.0,300.0,295.0,295.0,7200,0.0
2024-06-21,295.5,295.5,295.0,295.0,8400,0.0
2024-06-24,295.0,295.0,295.0,295.0,7200,0.0
2024-06-25,300.0,301.0,295.0,295.25,7800,0.0
2024-06-26,295.0,295.0,295.0,295.0,11400,0.0
2024-06-27,295.0,295.0,287.0,291.5,7800,0.0
2024-06-28,299.95001220703125,299.95001220703125,290.0,290.0,9600,0.0
2024-07-01,288.0,288.0,288.0,288.0,600,0.0
2024-07-02,288.0,294.0,271.0,273.20001220703125,11400,0.0
2024-07-03,289.0,294.8999938964844,288.0,288.0,8400,0.0
2024-07-04,290.0,297.0,289.0,297.0,6000,0.0
2024-07-05,295.0,295.0,293.0,293.0,1800,0.0
2024-07-08,293.0,293.0,293.0,293.0,600,0.0
2024-07-09,293.0,293.0,288.0,288.0,9600,0.0
2024-07-10,291.0,291.0,287.0,287.0,19200,0.0
2024-07-11,291.20001220703125,293.5,288.0,293.5,8400,0.0
2024-07-12,292.0,294.0,287.0,287.0,8400,0.0
2024-07-15,282.5,288.79998779296875,273.20001220703125,273.20001220703125,1800,0.0
2024-07-16,270.0,289.0,253.0,279.79998779296875,3000,0.0
2024-07-18,279.95001220703125,285.0,279.95001220703125,283.0,4200,0.0
2024-07-19,290.0,290.0,286.0,287.0,16200,0.0
2024-07-22,297.0,297.0,283.0,283.0,99600,0.0
2024-07-23,295.0,297.0,282.0,292.95001220703125,104400,0.0
2024-07-24,284.0,284.0,281.0,282.0,1800,0.0
2024-07-25,274.70001220703125,284.79998779296875,274.6000061035156,284.79998779296875,1800,0.0
2024-07-26,283.0,283.0,283.0,283.0,1800,0.0
2024-07-29,280.0,288.5,272.0,273.6499938964844,12600,0.0
2024-07-30,292.0,292.0,283.0,284.0,3600,0.0
2024-07-31,284.0,286.0,275.0,283.5,13800,0.0
2024-08-01,280.0,284.0,273.0,275.0,3600,0.0
2024-08-02,274.0,287.0,274.0,281.20001220703125,25800,0.0
2024-08-05,265.0,276.0,260.1000061035156,276.0,7800,0.0
2024-08-06,286.0,287.95001220703125,274.0,274.6000061035156,8400,0.0
2024-08-07,275.0,293.95001220703125,275.0,286.6000061035156,18000,0.0
2024-08-08,285.0,289.0,278.1000061035156,279.25,5400,0.0
2024-08-09,286.95001220703125,287.0,276.1000061035156,277.29998779296875,22800,0.0
2024-08-12,275.0,284.0,274.0,274.1000061035156,7200,0.0
2024-08-13,275.0,279.95001220703125,267.04998779296875,270.0,5400,0.0
2024-08-14,270.0,270.0,270.0,270.0,0,0.0
2024-08-16,275.95001220703125,278.29998779296875,270.0,270.0,7800,0.0
2024-08-19,270.0,290.0,266.0,289.70001220703125,45600,0.0
2024-08-20,290.0,325.0,290.0,315.25,48600,0.0
2024-08-21,320.0,320.0,315.25,319.8999938964844,10200,0.0
2024-08-22,321.29998779296875,323.0,305.5,310.0,12000,0.0
2024-08-23,309.0,309.0,309.0,309.0,600,0.0
2024-08-26,321.0,325.0,293.0,320.45001220703125,21600,0.0
2024-08-27,319.0,319.0,302.0,302.04998779296875,6600,0.0
