date,open,high,low,close,volume,capital gains
2024-05-24,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,3200,0.0
2024-05-27,128.0,128.0,128.0,128.0,800,0.0
2024-05-28,134.0,134.39999389648438,134.0,134.39999389648438,2400,0.0
2024-05-29,139.0,141.10000610351562,139.0,141.10000610351562,6400,0.0
2024-05-30,148.14999389648438,148.14999389648438,139.25,143.0,10400,0.0
2024-05-31,144.0,144.8000030517578,144.0,144.8000030517578,1600,0.0
2024-06-03,151.85000610351562,151.85000610351562,137.60000610351562,139.64999389648438,19200,0.0
2024-06-04,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,4000,0.0
2024-06-05,126.25,135.0,126.0999984741211,135.0,15200,0.0
2024-06-06,135.0,135.0,135.0,135.0,800,0.0
2024-06-07,135.0,141.75,135.0,141.75,13600,0.0
2024-06-10,148.4499969482422,148.4499969482422,142.0,147.0,38400,0.0
2024-06-11,147.0,151.0,147.0,151.0,6400,0.0
2024-06-12,151.0,156.0,151.0,155.85000610351562,4800,0.0
2024-06-13,160.0,160.0,155.0,159.0,16000,0.0
2024-06-14,159.0,163.0,151.0500030517578,161.14999389648438,32800,0.0
2024-06-18,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,16800,0.0
2024-06-19,177.64999389648438,177.64999389648438,171.25,177.64999389648438,34400,0.0
2024-06-20,185.5,186.5,183.0,186.5,33600,0.0
2024-06-21,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,9600,0.0
2024-06-24,205.0,205.0,186.0500030517578,187.89999389648438,32800,0.0
2024-06-25,186.25,197.25,186.25,190.0,28000,0.0
2024-06-26,183.39999389648438,183.5,180.5,180.5,9600,0.0
2024-06-27,180.0,184.9499969482422,171.5,171.5,16800,0.0
2024-06-28,164.0500030517578,164.0500030517578,164.0,164.0,2400,0.0
2024-07-01,156.0500030517578,172.1999969482422,156.0500030517578,172.1999969482422,8800,0.0
2024-07-02,180.8000030517578,180.8000030517578,176.1999969482422,179.9499969482422,16000,0.0
2024-07-03,187.8000030517578,188.39999389648438,186.5,186.5,9600,0.0
2024-07-04,179.0,190.0,177.1999969482422,190.0,13600,0.0
2024-07-05,190.0,193.89999389648438,190.0,190.0,4800,0.0
2024-07-08,190.0,190.0,180.5,180.5,5600,0.0
2024-07-09,180.5,180.5,171.5,172.0,6400,0.0
2024-07-10,178.9499969482422,178.9499969482422,178.9499969482422,178.9499969482422,800,0.0
2024-07-11,172.0,172.0,170.0,170.0,12800,0.0
2024-07-12,162.0,162.0,161.5,161.5,9600,0.0
2024-07-15,153.5,156.0,153.4499969482422,153.4499969482422,11200,0.0
2024-07-16,147.14999389648438,147.14999389648438,145.8000030517578,145.8000030517578,9600,0.0
2024-07-18,148.75,148.75,138.5500030517578,138.5500030517578,15200,0.0
2024-07-19,131.6999969482422,133.0,131.64999389648438,133.0,10400,0.0
2024-07-22,133.0,139.64999389648438,133.0,139.64999389648438,7200,0.0
2024-07-23,145.0,146.60000610351562,139.0,145.0,8800,0.0
2024-07-24,145.0,145.0,137.75,140.14999389648438,7200,0.0
2024-07-25,147.0,147.0,140.0,147.0,3200,0.0
2024-07-26,141.4499969482422,143.0,139.64999389648438,143.0,10400,0.0
2024-07-29,136.10000610351562,140.0,136.10000610351562,137.10000610351562,3200,0.0
2024-07-30,143.9499969482422,143.9499969482422,138.0,139.0,13600,0.0
2024-07-31,140.0,143.0,138.0,138.0,11200,0.0
2024-08-01,138.5,138.5,131.10000610351562,131.10000610351562,11200,0.0
2024-08-02,124.5999984741211,137.64999389648438,124.55000305175781,137.64999389648438,10400,0.0
2024-08-05,130.89999389648438,143.89999389648438,130.89999389648438,139.85000610351562,8000,0.0
2024-08-06,146.6999969482422,146.6999969482422,132.85000610351562,133.89999389648438,14400,0.0
2024-08-07,133.0,138.85000610351562,131.0,138.85000610351562,5600,0.0
2024-08-08,135.0500030517578,140.0,134.0,136.0,12000,0.0
2024-08-09,139.75,139.75,138.0,138.75,4000,0.0
2024-08-12,138.75,138.75,138.75,138.75,0,0.0
2024-08-13,138.75,138.75,138.75,138.75,0,0.0
2024-08-14,138.0,138.0,137.0,137.0,5600,0.0
2024-08-16,134.0,134.0,128.3000030517578,133.9499969482422,5600,0.0
2024-08-19,131.0,131.0,127.25,127.30000305175781,8000,0.0
2024-08-20,125.0,133.64999389648438,121.0999984741211,133.64999389648438,16800,0.0
2024-08-21,132.0,139.0,132.0,139.0,4000,0.0
2024-08-22,139.0,139.0,132.39999389648438,132.39999389648438,2400,0.0
2024-08-23,135.0,135.0,128.4499969482422,130.39999389648438,4800,0.0
2024-08-26,127.0,129.89999389648438,123.9000015258789,123.94999694824219,26400,0.0
2024-08-27,129.35000610351562,129.35000610351562,128.75,128.75,1600,0.0
