date,open,high,low,close,volume,capital gains
2022-11-10,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,3000,0.0
2022-11-11,40.0,40.0,39.70000076293945,39.79999923706055,9000,0.0
2022-11-14,37.099998474121094,38.0,37.099998474121094,38.0,6000,0.0
2022-11-15,45.599998474121094,45.599998474121094,40.0,42.099998474121094,120000,0.0
2022-11-16,42.70000076293945,46.45000076293945,41.04999923706055,44.650001525878906,180000,0.0
2022-11-17,45.0,48.04999923706055,44.5,46.25,117000,0.0
2022-11-18,45.400001525878906,49.0,45.0,48.45000076293945,75000,0.0
2022-11-21,47.0,50.79999923706055,46.900001525878906,49.04999923706055,216000,0.0
2022-11-22,49.349998474121094,58.849998474121094,49.0,58.0,450000,0.0
2022-11-23,62.04999923706055,62.04999923706055,54.75,56.45000076293945,132000,0.0
2022-11-24,55.0,57.45000076293945,54.0,55.04999923706055,84000,0.0
2022-11-25,54.0,62.5,53.75,60.650001525878906,189000,0.0
2022-11-28,58.70000076293945,61.79999923706055,57.0,58.20000076293945,63000,0.0
2022-11-29,57.0,59.0,54.29999923706055,55.04999923706055,78000,0.0
2022-11-30,55.0,55.099998474121094,55.0,55.099998474121094,6000,0.0
2022-12-01,55.95000076293945,57.849998474121094,52.79999923706055,55.0,84000,0.0
2022-12-02,55.0,55.0,53.349998474121094,54.5,36000,0.0
2022-12-05,54.95000076293945,54.95000076293945,52.79999923706055,52.95000076293945,12000,0.0
2022-12-06,53.0,53.0,51.099998474121094,51.5,33000,0.0
2022-12-07,51.0,51.0,50.70000076293945,50.70000076293945,15000,0.0
2022-12-08,49.099998474121094,49.099998474121094,45.099998474121094,47.150001525878906,48000,0.0
2022-12-09,49.0,56.0,49.0,50.0,45000,0.0
2022-12-12,49.04999923706055,49.04999923706055,48.0,48.0,21000,0.0
2022-12-13,47.0,57.599998474121094,46.5,55.70000076293945,489000,0.0
2022-12-14,58.25,58.849998474121094,54.099998474121094,55.04999923706055,81000,0.0
2022-12-15,55.099998474121094,57.849998474121094,54.54999923706055,57.75,42000,0.0
2022-12-16,57.20000076293945,58.25,55.54999923706055,56.400001525878906,63000,0.0
2022-12-19,57.900001525878906,57.95000076293945,55.099998474121094,55.099998474121094,24000,0.0
2022-12-20,55.5,55.5,54.599998474121094,55.0,15000,0.0
2022-12-21,58.25,58.95000076293945,55.04999923706055,55.5,129000,0.0
2022-12-22,55.0,55.0,48.04999923706055,54.0,87000,0.0
2022-12-23,49.599998474121094,50.0,49.0,49.0,9000,0.0
2022-12-26,49.04999923706055,53.75,48.0,52.5,30000,0.0
2022-12-27,52.5,52.5,52.5,52.5,0,0.0
2022-12-28,50.099998474121094,50.20000076293945,50.04999923706055,50.04999923706055,9000,0.0
2022-12-29,51.0,51.099998474121094,49.25,50.0,15000,0.0
2022-12-30,51.75,51.75,50.0,50.0,18000,0.0
2023-01-02,52.5,53.5,51.5,53.45000076293945,51000,0.0
2023-01-03,52.0,55.599998474121094,51.04999923706055,51.599998474121094,201000,0.0
2023-01-04,51.29999923706055,51.29999923706055,49.25,49.25,27000,0.0
2023-01-05,49.25,49.25,49.25,49.25,0,0.0
2023-01-06,49.150001525878906,50.25,49.150001525878906,50.25,6000,0.0
2023-01-09,51.0,51.95000076293945,51.0,51.650001525878906,27000,0.0
2023-01-10,51.650001525878906,51.650001525878906,51.0,51.45000076293945,12000,0.0
2023-01-11,51.0,51.0,51.0,51.0,6000,0.0
2023-01-12,50.04999923706055,51.0,50.04999923706055,50.5,6000,0.0
2023-01-13,51.0,52.0,51.0,52.0,24000,0.0
2023-01-16,52.0,52.0,52.0,52.0,12000,0.0
2023-01-17,51.0,51.0,48.0,48.599998474121094,33000,0.0
2023-01-18,50.400001525878906,50.5,49.0,49.0,15000,0.0
2023-01-19,49.849998474121094,50.400001525878906,49.0,49.0,30000,0.0
2023-01-20,49.0,49.0,49.0,49.0,0,0.0
2023-01-23,50.0,50.0,50.0,50.0,12000,0.0
2023-01-24,48.599998474121094,49.95000076293945,48.599998474121094,49.95000076293945,12000,0.0
2023-01-25,48.0,48.0,47.70000076293945,47.70000076293945,6000,0.0
2023-01-27,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,6000,0.0
2023-01-30,48.5,49.900001525878906,48.5,49.650001525878906,24000,0.0
2023-01-31,49.900001525878906,51.95000076293945,49.900001525878906,50.349998474121094,90000,0.0
2023-02-01,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,3000,0.0
2023-02-02,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,3000,0.0
2023-02-03,46.400001525878906,47.0,46.0,47.0,12000,0.0
2023-02-06,47.0,47.0,47.0,47.0,0,0.0
2023-02-07,48.0,48.0,46.0,46.650001525878906,15000,0.0
2023-02-08,46.0,47.95000076293945,46.0,47.95000076293945,9000,0.0
2023-02-09,45.70000076293945,46.099998474121094,45.0,45.54999923706055,24000,0.0
2023-02-10,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0.0
2023-02-13,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0,0.0
2023-02-14,45.0,45.900001525878906,44.5,44.5,36000,0.0
2023-02-15,44.0,44.0,43.599998474121094,43.599998474121094,27000,0.0
2023-02-16,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0
2023-02-17,43.20000076293945,51.400001525878906,43.0,50.54999923706055,135000,0.0
2023-02-20,52.0,55.0,47.099998474121094,53.25,315000,0.0
2023-02-21,52.5,53.0,50.25,52.20000076293945,75000,0.0
2023-02-22,50.04999923706055,50.349998474121094,49.0,50.20000076293945,27000,0.0
2023-02-23,49.0,49.0,48.0,48.0,18000,0.0
2023-02-24,48.0,48.04999923706055,48.0,48.0,15000,0.0
2023-02-27,47.0,47.0,47.0,47.0,6000,0.0
2023-02-28,47.0,48.5,47.0,47.0,15000,0.0
2023-03-01,47.5,47.5,47.400001525878906,47.45000076293945,9000,0.0
2023-03-02,49.25,49.25,49.0,49.0,6000,0.0
2023-03-03,50.0,50.5,46.79999923706055,47.650001525878906,48000,0.0
2023-03-06,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0,0.0
2023-03-08,47.5,47.5,45.0,46.599998474121094,36000,0.0
2023-03-09,47.0,47.0,46.0,46.0,12000,0.0
2023-03-10,45.0,46.5,45.0,46.0,12000,0.0
2023-03-13,44.349998474121094,44.349998474121094,42.0,43.900001525878906,36000,0.0
2023-03-14,43.95000076293945,44.0,43.95000076293945,44.0,15000,0.0
2023-03-15,45.900001525878906,45.95000076293945,43.349998474121094,43.349998474121094,27000,0.0
2023-03-16,42.0,43.95000076293945,41.79999923706055,43.5,30000,0.0
2023-03-17,43.0,44.0,42.79999923706055,42.79999923706055,9000,0.0
2023-03-20,41.0,42.5,41.0,41.5,33000,0.0
2023-03-21,41.349998474121094,42.0,40.650001525878906,41.349998474121094,39000,0.0
2023-03-22,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0,0.0
2023-03-23,41.0,41.0,41.0,41.0,3000,0.0
2023-03-24,40.0,41.0,40.0,41.0,6000,0.0
2023-03-27,40.0,41.0,39.900001525878906,39.900001525878906,15000,0.0
2023-03-28,39.5,39.5,37.150001525878906,37.349998474121094,72000,0.0
2023-03-29,37.04999923706055,38.0,36.900001525878906,37.5,42000,0.0
2023-03-31,37.0,39.900001525878906,37.0,39.79999923706055,24000,0.0
2023-04-03,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0
2023-04-05,40.5,47.0,40.5,46.45000076293945,123000,0.0
2023-04-06,45.25,47.0,45.0,46.25,45000,0.0
2023-04-10,46.25,46.25,43.79999923706055,45.5,33000,0.0
2023-04-11,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,3000,0.0
2023-04-12,44.20000076293945,45.5,42.650001525878906,43.20000076293945,15000,0.0
2023-04-13,44.900001525878906,44.95000076293945,43.0,43.0,18000,0.0
2023-04-17,44.0,44.5,44.0,44.5,9000,0.0
2023-04-18,44.25,44.25,44.20000076293945,44.25,9000,0.0
2023-04-19,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,12000,0.0
2023-04-20,46.400001525878906,46.400001525878906,44.400001525878906,44.400001525878906,18000,0.0
2023-04-21,44.400001525878906,44.400001525878906,42.54999923706055,42.900001525878906,12000,0.0
2023-04-24,43.099998474121094,45.0,43.099998474121094,44.5,15000,0.0
2023-04-25,46.5,46.849998474121094,45.29999923706055,45.849998474121094,45000,0.0
2023-04-26,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0,0.0
2023-04-27,45.5,45.5,45.0,45.0,6000,0.0
2023-04-28,45.0,45.0,43.599998474121094,43.599998474121094,30000,0.0
2023-05-02,43.70000076293945,45.5,43.20000076293945,43.900001525878906,21000,0.0
2023-05-03,45.0,45.0,44.20000076293945,44.70000076293945,15000,0.0
2023-05-04,45.0,45.0,44.0,44.25,15000,0.0
2023-05-05,44.25,44.25,44.25,44.25,0,0.0
2023-05-08,44.25,44.25,44.25,44.25,0,0.0
2023-05-09,43.900001525878906,46.20000076293945,43.900001525878906,44.95000076293945,51000,0.0
2023-05-10,44.20000076293945,45.70000076293945,44.0,45.70000076293945,24000,0.0
2023-05-11,46.400001525878906,46.45000076293945,45.95000076293945,45.95000076293945,12000,0.0
2023-05-12,45.0,45.900001525878906,45.0,45.900001525878906,12000,0.0
2023-05-15,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2023-05-16,43.0,44.900001525878906,42.900001525878906,43.5,42000,0.0
2023-05-17,44.0,44.0,43.900001525878906,43.900001525878906,6000,0.0
2023-05-18,45.0,45.5,43.25,43.25,15000,0.0
2023-05-19,43.849998474121094,45.0,42.54999923706055,44.29999923706055,27000,0.0
2023-05-22,43.04999923706055,45.0,42.95000076293945,44.25,48000,0.0
2023-05-23,44.25,48.75,44.25,47.400001525878906,78000,0.0
2023-05-24,47.900001525878906,47.900001525878906,45.650001525878906,46.099998474121094,24000,0.0
2023-05-25,46.04999923706055,47.95000076293945,46.0,47.25,33000,0.0
2023-05-26,47.25,47.25,46.75,46.79999923706055,12000,0.0
2023-05-29,56.150001525878906,56.150001525878906,52.099998474121094,56.150001525878906,567000,0.0
2023-05-30,56.0,58.599998474121094,53.5,55.75,216000,0.0
2023-05-31,53.0,57.0,53.0,56.20000076293945,93000,0.0
2023-06-01,56.5,63.25,55.599998474121094,62.099998474121094,261000,0.0
2023-06-02,63.20000076293945,67.75,59.099998474121094,65.25,204000,0.0
2023-06-05,66.69999694824219,67.0,61.849998474121094,63.95000076293945,87000,0.0
2023-06-06,63.95000076293945,63.95000076293945,60.0,62.54999923706055,111000,0.0
2023-06-07,60.650001525878906,62.5,60.04999923706055,61.650001525878906,72000,0.0
2023-06-08,60.5,63.0,60.29999923706055,60.599998474121094,78000,0.0
2023-06-09,62.0,70.0,62.0,66.75,210000,0.0
2023-06-12,71.0999984741211,75.0,68.1500015258789,71.8499984741211,306000,0.0
2023-06-13,70.5999984741211,72.0999984741211,66.0,66.0,81000,0.0
2023-06-14,69.25,69.5,65.0,65.94999694824219,96000,0.0
2023-06-15,64.30000305175781,68.5,63.20000076293945,67.55000305175781,126000,0.0
2023-06-16,68.5,71.25,68.5,69.5999984741211,60000,0.0
2023-06-19,70.5999984741211,71.75,65.5,66.1500015258789,36000,0.0
2023-06-20,66.19999694824219,66.5,64.30000305175781,65.19999694824219,48000,0.0
2023-06-21,65.69999694824219,67.9000015258789,65.69999694824219,66.0,27000,0.0
2023-06-22,66.0,66.0,63.54999923706055,63.900001525878906,21000,0.0
2023-06-23,65.0,65.0,63.5,63.5,27000,0.0
2023-06-26,66.0,69.8499984741211,64.0,69.8499984741211,108000,0.0
2023-06-27,75.5,76.80000305175781,73.25,76.80000305175781,324000,0.0
2023-06-28,83.4000015258789,84.44999694824219,78.19999694824219,84.25,441000,0.0
2023-06-30,85.9000015258789,86.94999694824219,80.25,83.5999984741211,162000,0.0
2023-07-03,85.0,85.80000305175781,79.44999694824219,79.75,42000,0.0
2023-07-04,76.5,80.0,75.80000305175781,75.8499984741211,87000,0.0
2023-07-05,73.69999694824219,77.19999694824219,73.69999694824219,76.0,54000,0.0
2023-07-06,79.30000305175781,79.80000305175781,79.0999984741211,79.80000305175781,63000,0.0
2023-07-07,79.0,79.8499984741211,77.5999984741211,78.94999694824219,12000,0.0
2023-07-10,78.94999694824219,79.5,78.94999694824219,79.1500015258789,27000,0.0
2023-07-11,80.0,80.0,76.05000305175781,76.5999984741211,42000,0.0
2023-07-12,75.0,77.25,74.0999984741211,75.1500015258789,93000,0.0
2023-07-13,75.0,75.0,72.0,72.75,102000,0.0
2023-07-14,74.94999694824219,75.0,72.1500015258789,75.0,33000,0.0
2023-07-17,75.0,78.75,75.0,78.75,48000,0.0
2023-07-18,82.6500015258789,82.6500015258789,76.25,81.0,72000,0.0
2023-07-19,82.19999694824219,82.19999694824219,78.5,80.80000305175781,24000,0.0
2023-07-20,80.0,84.5,78.5,83.75,99000,0.0
2023-07-21,84.5,87.69999694824219,83.8499984741211,84.9000015258789,102000,0.0
2023-07-24,85.30000305175781,89.0999984741211,85.0,89.0999984741211,132000,0.0
2023-07-25,93.5,93.55000305175781,90.0,93.55000305175781,117000,0.0
2023-07-26,98.19999694824219,98.19999694824219,95.0,97.0,237000,0.0
2023-07-27,99.8499984741211,99.8499984741211,92.1500015258789,92.44999694824219,99000,0.0
2023-07-28,92.1500015258789,97.05000305175781,87.8499984741211,95.94999694824219,78000,0.0
2023-07-31,99.0,100.69999694824219,98.0,100.0,129000,0.0
2023-08-01,103.0,104.9000015258789,95.5999984741211,98.4000015258789,147000,0.0
2023-08-02,102.0,102.80000305175781,97.55000305175781,99.1500015258789,102000,0.0
2023-08-03,96.5,102.0,95.05000305175781,99.0999984741211,270000,0.0
2023-08-04,100.80000305175781,102.0999984741211,100.0,101.0,54000,0.0
2023-08-07,104.0,104.0,99.0,100.4000015258789,102000,0.0
2023-08-08,101.25,101.25,95.4000015258789,97.0,102000,0.0
2023-08-09,98.5,98.5,92.1500015258789,92.1500015258789,198000,0.0
2023-08-10,92.1500015258789,96.75,92.05000305175781,96.75,96000,0.0
2023-08-11,98.0999984741211,101.55000305175781,98.0999984741211,99.8499984741211,165000,0.0
2023-08-14,104.4000015258789,104.4000015258789,98.0,99.4000015258789,69000,0.0
2023-08-16,98.4000015258789,101.3499984741211,98.4000015258789,101.1500015258789,84000,0.0
2023-08-17,100.5,101.0,97.5999984741211,98.0999984741211,33000,0.0
2023-08-18,97.0,97.94999694824219,96.0,96.0,24000,0.0
2023-08-21,97.0,100.80000305175781,97.0,100.5999984741211,111000,0.0
2023-08-22,102.94999694824219,105.5999984741211,99.0,105.5999984741211,234000,0.0
2023-08-23,110.80000305175781,110.8499984741211,110.80000305175781,110.8499984741211,24000,0.0
2023-08-24,116.0,116.3499984741211,116.0,116.3499984741211,18000,0.0
2023-08-25,122.1500015258789,122.1500015258789,111.25,118.55000305175781,468000,0.0
2023-08-28,114.75,121.0,112.6500015258789,117.0,183000,0.0
2023-08-29,115.0,122.8499984741211,115.0,121.0,108000,0.0
2023-08-30,122.8499984741211,127.05000305175781,122.8499984741211,127.0,261000,0.0
2023-08-31,133.35000610351562,133.35000610351562,130.5,133.35000610351562,108000,0.0
2023-09-01,133.5500030517578,138.39999389648438,126.69999694824219,127.0,168000,0.0
2023-09-04,131.89999389648438,133.35000610351562,126.25,133.0,96000,0.0
2023-09-05,135.0,137.0,131.0,137.0,63000,0.0
2023-09-06,138.5500030517578,142.4499969482422,135.0,135.0,72000,0.0
2023-09-07,139.85000610351562,139.85000610351562,131.0,132.4499969482422,60000,0.0
2023-09-08,130.0,130.0,127.0,127.0,54000,0.0
2023-09-11,127.5,127.5,120.6500015258789,120.6500015258789,63000,0.0
2023-09-12,120.0999984741211,120.0999984741211,114.6500015258789,114.6500015258789,186000,0.0
2023-09-13,114.0,120.3499984741211,113.0,119.0999984741211,189000,0.0
2023-09-14,119.5,124.0,119.5,122.0,66000,0.0
2023-09-15,122.0,127.1500015258789,121.0,122.0,48000,0.0
2023-09-18,119.0,119.0,115.9000015258789,115.9000015258789,36000,0.0
2023-09-20,110.69999694824219,113.0,110.0999984741211,110.0999984741211,114000,0.0
2023-09-21,108.0,109.0,104.5999984741211,104.5999984741211,138000,0.0
2023-09-22,104.5999984741211,109.80000305175781,99.5,108.94999694824219,276000,0.0
2023-09-25,109.0,109.0,103.5,103.5,138000,0.0
2023-09-26,101.4000015258789,103.94999694824219,98.3499984741211,98.3499984741211,105000,0.0
2023-09-27,93.6500015258789,103.25,93.6500015258789,103.25,306000,0.0
2023-09-28,106.5999984741211,108.4000015258789,106.5999984741211,108.4000015258789,60000,0.0
2023-09-29,113.80000305175781,113.80000305175781,110.0,113.80000305175781,183000,0.0
2023-10-03,118.0,119.44999694824219,111.25,119.30000305175781,276000,0.0
2023-10-04,118.5,122.5,113.3499984741211,116.25,135000,0.0
2023-10-05,116.5,121.4000015258789,116.5,118.6500015258789,87000,0.0
2023-10-06,119.0,120.0,115.0,117.0,18000,0.0
2023-10-09,117.0,117.0,111.1500015258789,112.5,69000,0.0
2023-10-10,113.0,116.69999694824219,106.9000015258789,115.55000305175781,63000,0.0
2023-10-11,116.0,116.0,114.0,114.0999984741211,12000,0.0
2023-10-12,118.94999694824219,118.94999694824219,113.4000015258789,116.0,51000,0.0
2023-10-13,116.0,116.0,111.0,115.55000305175781,42000,0.0
2023-10-16,115.9000015258789,115.9000015258789,109.80000305175781,110.0,96000,0.0
2023-10-17,112.0,114.6500015258789,112.0,114.55000305175781,54000,0.0
2023-10-18,110.25,112.8499984741211,108.9000015258789,109.55000305175781,42000,0.0
2023-10-19,111.0,115.0,111.0,115.0,63000,0.0
2023-10-20,112.0,113.6500015258789,110.05000305175781,110.05000305175781,54000,0.0
2023-10-23,113.69999694824219,114.9000015258789,104.55000305175781,105.05000305175781,36000,0.0
2023-10-25,105.05000305175781,107.5,104.0,105.0999984741211,51000,0.0
2023-10-26,104.0,110.3499984741211,99.8499984741211,110.3499984741211,153000,0.0
2023-10-27,107.05000305175781,115.8499984741211,107.05000305175781,115.8499984741211,69000,0.0
2023-10-30,121.5999984741211,121.5999984741211,117.05000305175781,121.5999984741211,103000,0.0
2023-10-31,123.94999694824219,127.6500015258789,116.0,117.3499984741211,145000,0.0
2023-11-01,120.0,123.19999694824219,117.0,118.75,55000,0.0
2023-11-02,121.94999694824219,121.94999694824219,117.0,119.5999984741211,28000,0.0
2023-11-03,117.1500015258789,117.94999694824219,115.0999984741211,116.94999694824219,70000,0.0
2023-11-06,118.5,121.5,118.0,119.94999694824219,60000,0.0
2023-11-07,123.0,125.9000015258789,117.55000305175781,118.05000305175781,46000,0.0
2023-11-08,123.94999694824219,123.94999694824219,118.3499984741211,119.05000305175781,150000,0.0
2023-11-09,120.0999984741211,125.0,118.5,125.0,112000,0.0
2023-11-10,131.25,131.25,131.25,131.25,14000,0.0
2023-11-13,144.64999389648438,144.64999389648438,140.0500030517578,144.64999389648438,109000,0.0
2023-11-15,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,15000,0.0
2023-11-16,159.39999389648438,159.39999389648438,144.25,155.64999389648438,395000,0.0
2023-11-17,157.9499969482422,163.39999389648438,153.75,156.5,119000,0.0
2023-11-20,159.0,164.3000030517578,149.0,164.3000030517578,152000,0.0
2023-11-21,172.5,172.5,172.5,172.5,38000,0.0
2023-11-22,181.10000610351562,181.10000610351562,181.10000610351562,181.10000610351562,31000,0.0
2023-11-23,190.14999389648438,190.14999389648438,186.25,190.14999389648438,264000,0.0
2023-11-24,195.0,199.64999389648438,180.64999389648438,182.0,211000,0.0
2023-11-28,185.0,191.10000610351562,185.0,191.10000610351562,51000,0.0
2023-11-29,198.9499969482422,200.64999389648438,198.5,200.64999389648438,69000,0.0
2023-11-30,210.64999389648438,210.64999389648438,210.0,210.64999389648438,84000,0.0
2023-12-01,219.6999969482422,219.6999969482422,200.14999389648438,205.35000610351562,183000,0.0
2023-12-04,213.5,215.60000610351562,205.0,207.25,77000,0.0
2023-12-05,207.5,210.0,196.89999389648438,197.0,80000,0.0
2023-12-06,191.5,193.0,187.14999389648438,187.14999389648438,83000,0.0
2023-12-07,185.0,196.5,182.10000610351562,194.0,61000,0.0
2023-12-08,200.0,200.60000610351562,188.1999969482422,191.1999969482422,34000,0.0
2023-12-11,193.0,197.8000030517578,187.0,188.0,29000,0.0
2023-12-12,189.0,192.0,183.0,183.0,29000,0.0
2023-12-13,177.60000610351562,185.0,177.60000610351562,184.60000610351562,15000,0.0
2023-12-14,185.0,185.0,180.8000030517578,181.10000610351562,19000,0.0
2023-12-15,186.0,186.0,177.0500030517578,178.89999389648438,35000,0.0
2023-12-18,178.85000610351562,183.5,170.0,172.9499969482422,49000,0.0
2023-12-19,173.1999969482422,175.25,167.0,169.9499969482422,55000,0.0
2023-12-20,172.0,174.89999389648438,161.5,162.0500030517578,46000,0.0
2023-12-21,160.0,170.14999389648438,158.5,170.14999389648438,23000,0.0
2023-12-22,177.0,178.64999389648438,176.0,178.64999389648438,36000,0.0
2023-12-26,178.64999389648438,184.8000030517578,178.64999389648438,178.8000030517578,18000,0.0
2023-12-27,181.0,183.6999969482422,178.8000030517578,181.14999389648438,13000,0.0
2023-12-28,180.0,180.0,173.0,173.1999969482422,12000,0.0
2023-12-29,179.9499969482422,179.9499969482422,171.5,174.64999389648438,26000,0.0
2024-01-01,174.64999389648438,178.0,170.3000030517578,171.89999389648438,14000,0.0
2024-01-02,171.89999389648438,176.9499969482422,167.5,174.0,22000,0.0
2024-01-03,170.5500030517578,177.0,170.5500030517578,172.35000610351562,30000,0.0
2024-01-04,174.9499969482422,175.0,172.39999389648438,173.0,21000,0.0
2024-01-05,170.5500030517578,172.0,170.5,170.5500030517578,24000,0.0
2024-01-08,179.0,179.0500030517578,175.0,179.0500030517578,49000,0.0
2024-01-09,184.89999389648438,188.0,184.89999389648438,188.0,51000,0.0
2024-01-10,197.39999389648438,197.39999389648438,193.0,197.39999389648438,149000,0.0
2024-01-11,190.5500030517578,199.0,187.5500030517578,187.5500030517578,95000,0.0
2024-01-12,187.5,196.89999389648438,185.5,196.5,124000,0.0
2024-01-15,196.5,196.5,196.5,196.5,0,0.0
2024-01-16,187.0,187.0,178.0,179.4499969482422,45000,0.0
2024-01-17,182.0,185.0,175.10000610351562,182.89999389648438,30000,0.0
2024-01-18,186.39999389648438,186.5,178.0500030517578,185.5,35000,0.0
2024-01-19,185.5,191.0,179.0500030517578,180.5,41000,0.0
2024-01-23,186.0,186.0,176.9499969482422,177.3000030517578,73000,0.0
2024-01-24,179.0,186.14999389648438,169.0,173.39999389648438,69000,0.0
2024-01-25,169.10000610351562,176.10000610351562,169.10000610351562,172.0,50000,0.0
2024-01-29,176.3000030517578,176.3000030517578,163.39999389648438,170.25,109000,0.0
2024-01-30,170.25,178.35000610351562,166.25,177.85000610351562,67000,0.0
2024-01-31,181.4499969482422,186.5,178.9499969482422,185.60000610351562,103000,0.0
2024-02-01,186.0,187.0,180.0,180.5,45000,0.0
2024-02-02,181.0500030517578,184.89999389648438,176.0500030517578,183.0,51000,0.0
2024-02-05,183.0,188.5,175.10000610351562,176.3000030517578,69000,0.0
2024-02-06,176.35000610351562,181.9499969482422,175.10000610351562,178.0,25000,0.0
2024-02-07,177.0,181.6999969482422,173.10000610351562,178.0500030517578,66000,0.0
2024-02-08,178.0500030517578,178.0500030517578,168.0500030517578,174.0,26000,0.0
2024-02-09,172.0,178.0,167.5500030517578,173.6999969482422,48000,0.0
2024-02-12,174.0,174.0,168.0,168.1999969482422,31000,0.0
2024-02-13,156.1999969482422,163.8000030517578,151.5,160.4499969482422,98000,0.0
2024-02-14,160.5,161.0,156.0,158.10000610351562,54000,0.0
2024-02-15,161.0,173.89999389648438,158.0,173.14999389648438,59000,0.0
2024-02-16,180.0,180.0,167.0500030517578,168.75,32000,0.0
2024-02-19,162.0,166.0,161.0,162.10000610351562,35000,0.0
2024-02-20,162.0,171.9499969482422,160.10000610351562,162.5,36000,0.0
2024-02-21,163.0,164.89999389648438,158.0,160.1999969482422,28000,0.0
2024-02-22,160.0,172.0,157.3000030517578,167.85000610351562,65000,0.0
2024-02-23,163.9499969482422,169.10000610351562,163.9499969482422,165.5,23000,0.0
2024-02-26,166.0,166.0,160.0,161.89999389648438,43000,0.0
2024-02-27,162.0,164.9499969482422,155.0,156.0,46000,0.0
2024-02-28,160.0,160.0,146.60000610351562,150.85000610351562,87000,0.0
2024-02-29,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,66000,0.0
2024-03-01,122.25,122.25,122.25,122.25,27000,0.0
2024-03-04,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,11000,0.0
2024-03-05,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,7000,0.0
2024-03-06,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,9000,0.0
2024-03-07,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0.0
2024-03-11,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0.0
2024-03-12,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0.0
2024-03-13,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,7000,0.0
2024-03-14,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,5000,0.0
2024-03-18,69.6500015258789,76.94999694824219,69.6500015258789,76.94999694824219,1580000,0.0
2024-03-19,79.80000305175781,80.75,79.0,80.75,54000,0.0
2024-03-20,84.75,84.75,76.75,84.69999694824219,366000,0.0
2024-03-21,87.9000015258789,88.75,85.3499984741211,88.44999694824219,120000,0.0
2024-03-22,90.25,92.8499984741211,89.5,92.8499984741211,57000,0.0
2024-03-26,93.9000015258789,97.44999694824219,92.05000305175781,97.44999694824219,201000,0.0
2024-03-27,100.0999984741211,102.30000305175781,92.5999984741211,97.0999984741211,145000,0.0
2024-03-28,92.5,100.44999694824219,92.25,92.25,190000,0.0
2024-04-01,88.0999984741211,92.0,87.6500015258789,87.6500015258789,132000,0.0
2024-04-02,87.5999984741211,92.0,85.4000015258789,91.44999694824219,69000,0.0
2024-04-03,92.05000305175781,96.0,92.05000305175781,95.30000305175781,64000,0.0
2024-04-04,94.0,98.69999694824219,91.25,92.9000015258789,74000,0.0
2024-04-05,94.8499984741211,94.8499984741211,90.1500015258789,91.1500015258789,33000,0.0
2024-04-08,91.0999984741211,91.8499984741211,87.0999984741211,91.0,97000,0.0
2024-04-09,89.0,95.55000305175781,88.75,95.55000305175781,75000,0.0
2024-04-10,98.0,100.30000305175781,93.69999694824219,93.8499984741211,35000,0.0
2024-04-12,91.19999694824219,91.6500015258789,89.1500015258789,89.5,116000,0.0
2024-04-15,88.0,89.55000305175781,85.05000305175781,85.9000015258789,118000,0.0
2024-04-16,86.9000015258789,90.1500015258789,86.9000015258789,90.1500015258789,38000,0.0
2024-04-18,94.6500015258789,94.6500015258789,94.5,94.6500015258789,18000,0.0
2024-04-19,99.3499984741211,99.3499984741211,95.0,99.3499984741211,140000,0.0
2024-04-22,103.0,104.30000305175781,102.0,104.30000305175781,38000,0.0
2024-04-23,109.5,109.5,109.5,109.5,12000,0.0
2024-04-24,114.80000305175781,114.94999694824219,114.80000305175781,114.94999694824219,18000,0.0
2024-04-25,120.6500015258789,120.6500015258789,118.0,120.6500015258789,177000,0.0
2024-04-26,126.6500015258789,126.6500015258789,125.0,126.6500015258789,136000,0.0
2024-04-29,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,27000,0.0
2024-04-30,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,41000,0.0
