date,open,high,low,close,volume,capital gains
2020-01-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0
2020-01-06,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0
2020-01-07,3.200000047683716,3.5,3.200000047683716,3.5,12000,0.0
2020-01-08,3.5,3.5,3.5,3.5,0,0.0
2020-01-09,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,88000,0.0
2020-01-10,3.549999952316284,3.8499999046325684,3.549999952316284,3.8499999046325684,28000,0.0
2020-01-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0
2020-01-14,3.799999952316284,4.199999809265137,3.799999952316284,4.199999809265137,8000,0.0
2020-01-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0
2020-01-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0
2020-01-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0
2020-01-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0
2020-01-21,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,20000,0.0
2020-01-22,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0
2020-01-23,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.6500000953674316,52000,0.0
2020-01-24,3.5,3.5,3.5,3.5,4000,0.0
2020-01-27,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,4000,0.0
2020-01-28,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0
2020-01-29,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0
2020-01-30,3.5,3.5,3.5,3.5,152000,0.0
2020-01-31,3.5,3.5,3.5,3.5,0,0.0
2020-02-03,3.5,3.5,3.5,3.5,0,0.0
2020-02-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,8000,0.0
2020-02-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0
2020-02-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0
2020-02-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0
2020-02-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0
2020-02-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0
2020-02-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0
2020-02-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0
2020-02-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0
2020-02-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0
2020-02-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,8000,0.0
2020-02-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-02-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-02-24,3.75,3.75,3.5999999046325684,3.5999999046325684,12000,0.0
2020-02-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-02-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-02-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-02-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-03-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-03-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-03-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-03-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-03-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-03-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,4000,0.0
2020-03-11,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,4000,0.0
2020-03-12,3.299999952316284,3.299999952316284,3.0,3.0,8000,0.0
2020-03-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,4000,0.0
2020-03-16,3.0,3.0,3.0,3.0,4000,0.0
2020-03-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,4000,0.0
2020-03-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,4000,0.0
2020-03-19,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,4000,0.0
2020-03-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,4000,0.0
2020-03-23,3.0,3.0,3.0,3.0,4000,0.0
2020-03-24,2.8499999046325684,3.0999999046325684,2.8499999046325684,3.0999999046325684,8000,0.0
2020-03-25,3.25,3.25,3.25,3.25,4000,0.0
2020-03-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,4000,0.0
2020-03-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0
2020-03-30,3.299999952316284,3.299999952316284,3.25,3.25,8000,0.0
2020-03-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,4000,0.0
2020-04-01,3.25,3.25,3.25,3.25,4000,0.0
2020-04-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,4000,0.0
2020-04-07,3.549999952316284,3.549999952316284,3.25,3.25,8000,0.0
2020-04-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,4000,0.0
2020-04-09,3.25,3.25,3.25,3.25,8000,0.0
2020-04-13,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,4000,0.0
2020-04-15,3.25,3.25,3.25,3.25,4000,0.0
2020-04-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,4000,0.0
2020-04-17,3.25,3.25,3.25,3.25,4000,0.0
2020-04-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,4000,0.0
2020-04-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,4000,0.0
2020-04-22,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,4000,0.0
2020-04-23,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0
2020-04-24,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0
2020-04-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,4000,0.0
2020-04-28,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,4000,0.0
2020-04-29,3.5,3.5,3.5,3.5,4000,0.0
2020-04-30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,4000,0.0
2020-05-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,4000,0.0
2020-05-05,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,4000,0.0
2020-05-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,4000,0.0
2020-05-07,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,4000,0.0
2020-05-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,4000,0.0
2020-05-11,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,4000,0.0
2020-05-12,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,8000,0.0
2020-05-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2020-05-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,4000,0.0
2020-05-15,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,8000,0.0
2020-05-18,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0.0
2020-05-19,3.1500000953674316,3.450000047683716,3.1500000953674316,3.450000047683716,8000,0.0
2020-05-20,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0
2020-05-21,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,4000,0.0
2020-05-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,8000,0.0
2020-05-26,3.75,3.75,3.75,3.75,4000,0.0
2020-05-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,4000,0.0
2020-05-28,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4000,0.0
2020-05-29,4.25,4.25,4.25,4.25,8000,0.0
2020-06-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4000,0.0
2020-06-02,4.25,4.25,3.9000000953674316,3.9000000953674316,8000,0.0
2020-06-03,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4000,0.0
2020-06-04,4.25,4.25,4.25,4.25,4000,0.0
2020-06-05,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4000,0.0
2020-06-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4000,0.0
2020-06-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,8000,0.0
2020-06-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4000,0.0
2020-06-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4000,0.0
2020-06-12,5.050000190734863,5.550000190734863,5.050000190734863,5.550000190734863,40000,0.0
2020-06-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,8000,0.0
2020-06-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0
2020-06-17,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4000,0.0
2020-06-18,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4000,0.0
2020-06-19,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4000,0.0
2020-06-22,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,8000,0.0
2020-06-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0
2020-06-24,7.5,7.5,7.5,7.5,4000,0.0
2020-06-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4000,0.0
2020-06-26,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,8000,0.0
2020-06-29,8.5,8.5,8.5,8.5,20000,0.0
2020-06-30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,24000,0.0
2020-07-01,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,40000,0.0
2020-07-02,9.75,9.75,9.75,9.75,104000,0.0
2020-07-03,10.199999809265137,10.199999809265137,10.149999618530273,10.199999809265137,372000,0.0
2020-07-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,224000,0.0
2020-07-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,136000,0.0
2020-07-08,11.75,11.75,11.75,11.75,116000,0.0
2020-07-09,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,172000,0.0
2020-07-10,12.800000190734863,12.800000190734863,11.699999809265137,11.699999809265137,32000,0.0
2020-07-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2020-07-14,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2020-07-15,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2020-07-16,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2020-07-17,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2020-07-20,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,12000,0.0
2020-07-21,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0.0
2020-07-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4000,0.0
2020-07-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4000,0.0
2020-07-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2020-07-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2020-07-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2020-07-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2020-07-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2020-07-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2020-08-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2020-08-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2020-08-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2020-08-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2020-08-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2020-08-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0
2020-08-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8000,0.0
2020-08-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2020-08-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,4000,0.0
2020-08-14,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0.0
2020-08-17,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0.0
2020-08-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8000,0.0
2020-08-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-08-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-08-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-08-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-08-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-08-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-08-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-08-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-08-31,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-16,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-23,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-29,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-09-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-06,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-16,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-23,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-29,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-10-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-11-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-11-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-11-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-11-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-11-06,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-11-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-11-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-11-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-11-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-11-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-11-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-11-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-11-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-11-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-11-23,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-11-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-11-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-11-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-11-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-16,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-23,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-29,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2020-12-31,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2021-01-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2021-01-04,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,20000,0.0
2021-01-05,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0
2021-01-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0
2021-01-07,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0
2021-01-08,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0
2021-01-11,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0
2021-01-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0
2021-01-13,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0
2021-01-14,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0
2021-01-15,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0
2021-01-18,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0
2021-01-19,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0
2021-01-20,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0
2021-01-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,28000,0.0
2021-01-22,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0
2021-01-25,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0
2021-01-27,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0
2021-01-28,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0
2021-01-29,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0
2021-02-01,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,28000,0.0
2021-02-02,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0
2021-02-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0
2021-02-04,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0
2021-02-05,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0
2021-02-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0
2021-02-09,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0
2021-02-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4000,0.0
2021-02-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-02-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-02-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-02-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-02-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-02-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-02-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-02-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-02-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-02-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-02-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-02-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-03-31,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-04-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-04-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-04-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
