date,open,high,low,close,volume,capital gains
2024-01-05,111.0,111.0,107.0999984741211,109.94999694824219,9000,0.0
2024-01-08,109.9000015258789,109.94999694824219,104.0999984741211,105.80000305175781,20000,0.0
2024-01-09,110.55000305175781,116.69999694824219,110.0,113.0,18000,0.0
2024-01-10,115.0,125.0,114.05000305175781,121.5999984741211,61000,0.0
2024-01-11,129.4499969482422,145.89999389648438,129.39999389648438,145.89999389648438,220000,0.0
2024-01-12,149.9499969482422,149.9499969482422,132.0,134.4499969482422,83000,0.0
2024-01-15,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,0,0.0
2024-01-16,129.3000030517578,129.35000610351562,122.0,122.6500015258789,24000,0.0
2024-01-17,126.6500015258789,126.6500015258789,115.0,118.5,37000,0.0
2024-01-18,119.75,132.6999969482422,119.75,125.6500015258789,24000,0.0
2024-01-19,129.89999389648438,129.89999389648438,123.1500015258789,124.1500015258789,16000,0.0
2024-01-23,121.0,124.75,119.0,119.25,13000,0.0
2024-01-24,120.0,120.0,116.55000305175781,118.69999694824219,9000,0.0
2024-01-25,120.0,123.4000015258789,120.0,121.5,16000,0.0
2024-01-29,121.5,121.5,119.0,121.0,14000,0.0
2024-01-30,121.0,123.0,118.0,122.0,7000,0.0
2024-01-31,122.5,122.5,117.0999984741211,118.75,9000,0.0
2024-02-01,124.0,125.0,118.05000305175781,118.05000305175781,5000,0.0
2024-02-02,119.5,124.69999694824219,118.0,118.1500015258789,20000,0.0
2024-02-05,122.0,122.0,119.0,119.0,15000,0.0
2024-02-06,122.5,122.5999984741211,114.05000305175781,118.5999984741211,18000,0.0
2024-02-07,118.5999984741211,118.5999984741211,114.5,114.5,8000,0.0
2024-02-08,115.0,120.0,115.0,115.80000305175781,14000,0.0
2024-02-09,115.5,116.0,112.25,112.25,7000,0.0
2024-02-12,108.05000305175781,112.25,108.05000305175781,112.25,5000,0.0
2024-02-13,108.0999984741211,113.0,108.0999984741211,110.05000305175781,5000,0.0
2024-02-14,110.05000305175781,114.19999694824219,110.05000305175781,113.94999694824219,4000,0.0
2024-02-15,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,0,0.0
2024-02-16,115.05000305175781,116.19999694824219,115.0,115.0,7000,0.0
2024-02-19,113.5999984741211,115.94999694824219,110.5,115.8499984741211,7000,0.0
2024-02-20,115.5,115.8499984741211,115.5,115.8499984741211,2000,0.0
2024-02-21,114.0,116.44999694824219,108.3499984741211,113.5,13000,0.0
2024-02-22,109.05000305175781,112.30000305175781,109.05000305175781,110.80000305175781,12000,0.0
2024-02-23,111.55000305175781,124.9000015258789,111.55000305175781,120.0,33000,0.0
2024-02-26,120.0,120.0,116.05000305175781,116.0999984741211,12000,0.0
2024-02-27,118.0,118.0,116.80000305175781,116.80000305175781,2000,0.0
2024-02-28,115.0,119.5,113.0,113.0,16000,0.0
2024-02-29,115.0,115.0,111.05000305175781,111.05000305175781,2000,0.0
2024-03-01,113.0,113.44999694824219,113.0,113.44999694824219,2000,0.0
2024-03-04,112.5,116.19999694824219,112.5,113.5999984741211,9000,0.0
2024-03-05,111.1500015258789,112.0,111.1500015258789,112.0,5000,0.0
2024-03-06,110.0,111.5999984741211,108.6500015258789,110.0,17000,0.0
2024-03-07,111.0,111.0,108.30000305175781,109.3499984741211,18000,0.0
2024-03-11,110.5,110.5,109.3499984741211,109.3499984741211,3000,0.0
2024-03-12,108.0,108.8499984741211,105.0,105.0,5000,0.0
2024-03-13,101.19999694824219,105.0,86.19999694824219,98.0,34000,0.0
2024-03-14,98.0,98.0,98.0,98.0,0,0.0
2024-03-18,115.0,127.0,107.9000015258789,113.0,65000,0.0
2024-03-19,112.94999694824219,112.94999694824219,108.05000305175781,112.80000305175781,14000,0.0
2024-03-20,121.94999694824219,121.94999694824219,115.0,115.0,11000,0.0
2024-03-21,116.55000305175781,116.55000305175781,114.0,114.0,4000,0.0
2024-03-22,114.0,115.0,112.0,112.0,3000,0.0
2024-03-26,118.6500015258789,118.6500015258789,113.55000305175781,117.6500015258789,9000,0.0
2024-03-27,118.0,118.0,112.0,112.0,5000,0.0
2024-03-28,113.0,113.0,112.05000305175781,112.05000305175781,2000,0.0
2024-04-01,118.9000015258789,118.9000015258789,112.05000305175781,114.94999694824219,4000,0.0
2024-04-02,119.44999694824219,119.44999694824219,114.0,117.9000015258789,10000,0.0
2024-04-03,115.8499984741211,115.8499984741211,106.0,107.6500015258789,40000,0.0
2024-04-04,111.0,113.0,109.0,109.0,8000,0.0
2024-04-05,109.0,109.0,109.0,109.0,1000,0.0
2024-04-08,109.0,109.0,109.0,109.0,0,0.0
2024-04-09,109.0,111.0,109.0,111.0,2000,0.0
2024-04-10,114.25,115.0,114.0,114.5999984741211,4000,0.0
2024-04-12,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,0,0.0
2024-04-15,113.0,113.0,111.0,111.0,7000,0.0
2024-04-16,108.0,109.0,107.5,109.0,4000,0.0
2024-04-18,111.0,111.0,107.25,107.25,6000,0.0
2024-04-19,110.0,112.80000305175781,110.0,112.75,7000,0.0
2024-04-22,106.0,113.0,106.0,109.0999984741211,7000,0.0
2024-04-23,112.80000305175781,112.9000015258789,109.0999984741211,109.0999984741211,3000,0.0
2024-04-24,107.1500015258789,110.0,107.1500015258789,109.0,5000,0.0
2024-04-25,110.5,110.5,110.5,110.5,1000,0.0
2024-04-26,110.5,110.5,110.5,110.5,0,0.0
2024-04-29,109.0,111.0,108.0,109.30000305175781,6000,0.0
2024-04-30,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,0,0.0
2024-05-02,110.0,112.94999694824219,110.0,110.0,5000,0.0
2024-05-03,110.0,110.0,110.0,110.0,0,0.0
2024-05-06,109.25,109.30000305175781,109.25,109.30000305175781,2000,0.0
2024-05-07,108.0999984741211,108.0999984741211,106.5999984741211,107.0,6000,0.0
2024-05-08,106.19999694824219,107.5,106.0,107.5,4000,0.0
2024-05-09,105.05000305175781,107.0,103.0,105.0,10000,0.0
2024-05-10,100.05000305175781,104.0,100.0,100.0,15000,0.0
2024-05-13,105.0,105.94999694824219,94.55000305175781,99.19999694824219,28000,0.0
2024-05-14,94.05000305175781,104.19999694824219,94.05000305175781,100.25,10000,0.0
2024-05-15,111.0,111.0,103.0,103.0,4000,0.0
2024-05-16,106.5,107.0,101.0,101.0,3000,0.0
2024-05-17,105.0,110.0,101.05000305175781,106.94999694824219,23000,0.0
2024-05-21,93.4000015258789,110.0,93.1500015258789,99.44999694824219,24000,0.0
2024-05-22,99.44999694824219,100.0,99.44999694824219,100.0,4000,0.0
2024-05-23,105.0,105.0,103.0,105.0,7000,0.0
2024-05-24,104.9000015258789,104.9000015258789,103.94999694824219,103.94999694824219,2000,0.0
2024-05-27,91.05000305175781,101.30000305175781,88.75,100.9000015258789,16000,0.0
2024-05-28,100.0,100.0,100.0,100.0,1000,0.0
2024-05-29,102.0,105.0,101.44999694824219,101.44999694824219,4000,0.0
2024-05-30,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0,0.0
2024-05-31,98.0,98.0,98.0,98.0,1000,0.0
2024-06-03,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,1000,0.0
2024-06-04,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,0,0.0
2024-06-05,102.94999694824219,102.94999694824219,98.0,98.0,5000,0.0
2024-06-06,97.69999694824219,98.80000305175781,97.30000305175781,98.80000305175781,4000,0.0
2024-06-07,98.0,99.0,94.19999694824219,96.30000305175781,48000,0.0
2024-06-10,94.0,96.44999694824219,93.5,94.5,20000,0.0
2024-06-11,94.5,98.4000015258789,93.5,94.75,12000,0.0
2024-06-12,95.05000305175781,103.4000015258789,95.05000305175781,99.9000015258789,7000,0.0
2024-06-13,104.94999694824219,104.94999694824219,98.8499984741211,102.0,15000,0.0
2024-06-14,96.0,101.94999694824219,96.0,101.0,30000,0.0
2024-06-18,99.94999694824219,119.6500015258789,99.94999694824219,116.44999694824219,85000,0.0
2024-06-19,114.94999694824219,114.94999694824219,104.05000305175781,108.30000305175781,17000,0.0
2024-06-20,109.55000305175781,114.94999694824219,101.0,105.30000305175781,51000,0.0
2024-06-21,105.25,112.0,105.0,108.0,19000,0.0
2024-06-24,104.4000015258789,112.0,102.05000305175781,111.75,20000,0.0
2024-06-25,114.0,115.0,112.0,113.0,67000,0.0
2024-06-26,110.0,114.0,109.0,112.0,56000,0.0
2024-06-27,112.0,112.0,109.0,109.0,12000,0.0
2024-06-28,106.5,106.55000305175781,102.5,102.5,12000,0.0
2024-07-01,109.19999694824219,110.0,108.4000015258789,108.4000015258789,3000,0.0
2024-07-02,112.94999694824219,114.9000015258789,109.0,114.9000015258789,31000,0.0
2024-07-03,114.5,124.0,110.5999984741211,117.1500015258789,8000,0.0
2024-07-04,116.94999694824219,122.94999694824219,116.80000305175781,120.30000305175781,23000,0.0
2024-07-05,127.5,127.5,113.05000305175781,118.0,27000,0.0
2024-07-08,123.94999694824219,123.94999694824219,115.05000305175781,119.0,17000,0.0
2024-07-09,119.0,119.0,117.55000305175781,118.0,6000,0.0
2024-07-10,118.0,118.0,103.0,115.0,10000,0.0
2024-07-11,113.75,115.9000015258789,110.25,113.05000305175781,11000,0.0
2024-07-12,113.05000305175781,115.0,108.0,115.0,8000,0.0
2024-07-15,115.5,115.5,112.0,112.0,11000,0.0
2024-07-16,113.0,113.0,112.0,112.0,2000,0.0
2024-07-18,112.0,113.0,111.0,111.05000305175781,8000,0.0
2024-07-19,111.05000305175781,111.05000305175781,108.0,111.0,3000,0.0
2024-07-22,111.0,111.0,111.0,111.0,1000,0.0
2024-07-23,110.0,110.0,110.0,110.0,3000,0.0
2024-07-24,110.0,110.0,110.0,110.0,3000,0.0
2024-07-25,109.75,119.5,108.05000305175781,108.6500015258789,19000,0.0
2024-07-26,112.5,112.5,105.55000305175781,107.80000305175781,23000,0.0
2024-07-29,108.0,110.69999694824219,108.0,108.0,8000,0.0
2024-07-30,109.94999694824219,128.25,109.94999694824219,127.5999984741211,285000,0.0
2024-07-31,128.0,132.5,118.5,120.55000305175781,51000,0.0
2024-08-01,123.0,123.0,116.30000305175781,119.94999694824219,24000,0.0
2024-08-02,112.30000305175781,116.94999694824219,112.0,114.25,38000,0.0
2024-08-05,107.0,114.94999694824219,106.0,114.3499984741211,35000,0.0
2024-08-06,112.0,112.0,106.9000015258789,106.9000015258789,16000,0.0
2024-08-07,108.0999984741211,113.0,108.0,110.0,5000,0.0
2024-08-08,113.55000305175781,115.4000015258789,113.0,114.0,13000,0.0
2024-08-09,112.0,117.80000305175781,110.30000305175781,117.80000305175781,13000,0.0
2024-08-12,105.0999984741211,118.94999694824219,105.0999984741211,117.0,8000,0.0
2024-08-13,119.5,119.5,110.0,112.0,9000,0.0
2024-08-14,112.0,112.0,112.0,112.0,1000,0.0
2024-08-16,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,2000,0.0
2024-08-19,110.0999984741211,115.5,110.0999984741211,113.0,3000,0.0
2024-08-20,108.05000305175781,116.80000305175781,104.9000015258789,113.5,36000,0.0
2024-08-21,113.5,115.05000305175781,113.5,115.05000305175781,5000,0.0
2024-08-22,115.0999984741211,117.8499984741211,115.0999984741211,117.80000305175781,8000,0.0
2024-08-23,115.0,120.0,115.0,116.44999694824219,19000,0.0
2024-08-26,121.0999984741211,127.0,120.5,122.5999984741211,38000,0.0
2024-08-27,122.5999984741211,129.8000030517578,122.5999984741211,124.55000305175781,46000,0.0
