date,open,high,low,close,volume,capital gains
2024-06-21,69.75,72.4000015258789,69.05000305175781,69.8499984741211,18000,0.0
2024-06-24,72.9000015258789,73.55000305175781,70.05000305175781,72.5,39000,0.0
2024-06-25,73.5,73.5,73.0,73.0,7500,0.0
2024-06-26,72.5,72.5,69.44999694824219,69.9000015258789,36000,0.0
2024-06-27,71.30000305175781,71.30000305175781,68.25,68.75,21000,0.0
2024-06-28,68.8499984741211,71.25,68.8499984741211,69.9000015258789,18000,0.0
2024-07-01,70.0,70.0,68.0,68.5,46500,0.0
2024-07-02,68.5,69.69999694824219,66.5,66.5,25500,0.0
2024-07-03,66.55000305175781,67.19999694824219,64.25,66.0,112500,0.0
2024-07-04,66.94999694824219,70.94999694824219,65.30000305175781,70.55000305175781,168000,0.0
2024-07-05,71.8499984741211,76.4000015258789,71.0,72.75,105000,0.0
2024-07-08,74.05000305175781,76.44999694824219,73.44999694824219,74.5,84000,0.0
2024-07-09,74.69999694824219,76.0,71.9000015258789,72.1500015258789,60000,0.0
2024-07-10,72.1500015258789,74.5,70.5999984741211,71.6500015258789,34500,0.0
2024-07-11,71.69999694824219,71.69999694824219,70.6500015258789,71.0999984741211,18000,0.0
2024-07-12,72.0,72.0,70.0,70.0,21000,0.0
2024-07-15,70.0,70.94999694824219,69.0,69.1500015258789,18000,0.0
2024-07-16,70.19999694824219,71.69999694824219,70.0,70.0,9000,0.0
2024-07-18,71.80000305175781,71.80000305175781,67.5,69.94999694824219,27000,0.0
2024-07-19,68.5999984741211,68.5999984741211,66.0999984741211,67.55000305175781,42000,0.0
2024-07-22,67.55000305175781,67.69999694824219,66.19999694824219,67.0,31500,0.0
2024-07-23,69.75,69.75,66.19999694824219,67.94999694824219,36000,0.0
2024-07-24,68.0,68.0,67.19999694824219,68.0,21000,0.0
2024-07-25,68.0999984741211,70.19999694824219,67.5999984741211,69.55000305175781,81000,0.0
2024-07-26,70.94999694824219,71.0,68.80000305175781,69.4000015258789,30000,0.0
2024-07-29,70.5,70.80000305175781,68.5999984741211,68.6500015258789,24000,0.0
2024-07-30,69.55000305175781,70.80000305175781,67.9000015258789,68.44999694824219,51000,0.0
2024-07-31,68.0,69.0,67.75,68.0,27000,0.0
2024-08-01,68.30000305175781,68.30000305175781,66.0,66.9000015258789,70500,0.0
2024-08-02,65.44999694824219,66.9000015258789,65.0999984741211,66.0999984741211,48000,0.0
2024-08-05,67.94999694824219,69.0,64.0,67.9000015258789,103500,0.0
2024-08-06,68.0,70.8499984741211,67.0,67.75,60000,0.0
2024-08-07,68.0,73.3499984741211,68.0,72.94999694824219,136500,0.0
2024-08-08,73.0,80.0,73.0,75.8499984741211,187500,0.0
2024-08-09,76.0,78.4000015258789,75.05000305175781,75.3499984741211,28500,0.0
2024-08-12,72.69999694824219,75.69999694824219,72.69999694824219,75.0999984741211,40500,0.0
2024-08-13,75.8499984741211,76.5,71.25,71.75,28500,0.0
2024-08-14,71.55000305175781,75.94999694824219,71.0,75.6500015258789,60000,0.0
2024-08-16,75.44999694824219,76.25,74.0999984741211,75.80000305175781,28500,0.0
2024-08-19,75.25,77.8499984741211,75.25,76.5,24000,0.0
2024-08-20,75.25,75.25,73.69999694824219,74.3499984741211,28500,0.0
2024-08-21,75.5999984741211,75.5999984741211,73.6500015258789,74.19999694824219,10500,0.0
2024-08-22,74.30000305175781,78.5999984741211,74.1500015258789,77.5999984741211,45000,0.0
2024-08-23,76.94999694824219,80.80000305175781,76.05000305175781,78.0,84000,0.0
2024-08-26,81.8499984741211,93.5999984741211,79.05000305175781,93.5999984741211,357000,0.0
2024-08-27,99.0,109.0,96.05000305175781,105.3499984741211,474000,0.0
