date,open,high,low,close,volume,capital gains
2018-06-18,48.10011672973633,48.10011672973633,48.10011672973633,48.10011672973633,6000,0.0
2018-06-19,48.79007626278826,50.07143104900545,48.49437958289003,49.480037689208984,36000,0.0
2018-06-20,48.49438140991213,48.54366356508732,48.14939880371094,48.14939880371094,30000,0.0
2018-06-21,47.41015625,47.41015625,47.41015625,47.41015625,6000,0.0
2018-06-22,47.60728578320806,49.67717006247023,47.508721476571075,49.480037689208984,30000,0.0
2018-06-25,47.70585641648091,48.100117424227975,44.35461717069972,44.995296478271484,174000,0.0
2018-06-26,45.192426020995484,45.192426020995484,44.354618072509766,44.354618072509766,30000,0.0
2018-06-27,44.84744498453088,44.84744498453088,43.17182540893555,43.17182540893555,36000,0.0
2018-06-28,43.76321792602539,43.76321792602539,43.76321792602539,43.76321792602539,6000,0.0
2018-06-29,43.861785888671875,43.861785888671875,43.861785888671875,43.861785888671875,6000,0.0
2018-07-02,44.2560513364257,44.2560513364257,43.36895751953125,43.36895751953125,12000,0.0
2018-07-03,43.615370764381304,44.354614336658955,43.36895624028875,44.30533218383789,48000,0.0
2018-07-04,44.35461798960455,44.403900146484375,44.35461798960455,44.403900146484375,12000,0.0
2018-07-05,46.81875783220501,47.3115868620177,44.84744171295427,45.53740310668945,48000,0.0
2018-07-06,44.65031362320631,45.14314270019531,43.86178785202139,45.14314270019531,18000,0.0
2018-07-09,45.14314270019531,45.14314270019531,45.14314270019531,45.14314270019531,0,0.0
2018-07-10,45.14314270019531,45.14314270019531,45.14314270019531,45.14314270019531,0,0.0
2018-07-11,45.14314270019531,45.14314270019531,45.14314270019531,45.14314270019531,0,0.0
2018-07-12,45.14314270019531,45.14314270019531,45.14314270019531,45.14314270019531,0,0.0
2018-07-13,45.14314270019531,45.14314270019531,45.14314270019531,45.14314270019531,0,0.0
2018-07-16,45.14314270019531,45.14314270019531,45.14314270019531,45.14314270019531,0,0.0
2018-07-17,45.14314270019531,45.14314270019531,45.14314270019531,45.14314270019531,0,0.0
2018-07-18,45.14314270019531,45.14314270019531,45.14314270019531,45.14314270019531,0,0.0
2018-07-19,47.31159210205078,47.31159210205078,47.31159210205078,47.31159210205078,6000,0.0
2018-07-20,44.94601016709522,47.902984619140625,44.94601016709522,47.902984619140625,24000,0.0
2018-07-23,47.902984619140625,47.902984619140625,47.902984619140625,47.902984619140625,0,0.0
2018-07-24,47.902984619140625,47.902984619140625,47.902984619140625,47.902984619140625,0,0.0
2018-07-25,47.902984619140625,47.902984619140625,47.902984619140625,47.902984619140625,0,0.0
2018-07-26,47.902984619140625,47.902984619140625,47.902984619140625,47.902984619140625,0,0.0
2018-07-27,47.902984619140625,47.902984619140625,47.902984619140625,47.902984619140625,0,0.0
2018-07-30,47.902984619140625,47.902984619140625,47.902984619140625,47.902984619140625,0,0.0
2018-07-31,47.902984619140625,47.902984619140625,47.902984619140625,47.902984619140625,0,0.0
2018-08-01,46.818761137795526,50.26856459005414,45.04457725720285,48.64222717285156,72000,0.0
2018-08-02,52.14131367371896,54.21119412731239,50.36712613065355,50.61354064941406,48000,0.0
2018-08-03,52.437013346469286,57.16817162555197,52.437013346469286,56.67534255981445,90000,0.0
2018-08-06,55.29542268771008,57.56243952174153,55.29542268771008,57.168174743652344,36000,0.0
2018-08-07,55.78824795899847,55.886816026762936,51.7470511803384,54.506893157958984,36000,0.0
2018-08-08,54.506893157958984,54.506893157958984,54.506893157958984,54.506893157958984,0,0.0
2018-08-09,54.506893157958984,54.506893157958984,54.506893157958984,54.506893157958984,0,0.0
2018-08-10,53.91550064086914,53.91550064086914,53.91550064086914,53.91550064086914,6000,0.0
2018-08-13,53.718368937668295,53.816933248237845,49.085774901137945,50.76139450073242,36000,0.0
2018-08-14,49.282901763916016,51.05708547541959,48.10011136958463,49.282901763916016,42000,0.0
2018-08-16,49.282901763916016,49.282901763916016,49.282901763916016,49.282901763916016,0,0.0
2018-08-17,49.28290573814543,49.28290573814543,47.6565683447917,49.18434143066406,30000,0.0
2018-08-20,49.282901763916016,49.282901763916016,49.282901763916016,49.282901763916016,6000,0.0
2018-08-21,49.282901763916016,49.282901763916016,49.282901763916016,49.282901763916016,0,0.0
2018-08-23,46.32593536376953,46.32593536376953,46.32593536376953,46.32593536376953,6000,0.0
2018-08-24,46.32593536376953,46.32593536376953,46.32593536376953,46.32593536376953,0,0.0
2018-08-27,46.32593536376953,46.32593536376953,46.32593536376953,46.32593536376953,0,0.0
2018-08-28,46.32593536376953,46.32593536376953,46.32593536376953,46.32593536376953,0,0.0
2018-08-29,46.8680420713925,46.8680420713925,46.81875991821289,46.81875991821289,12000,0.0
2018-08-30,46.32592662866054,47.311584642036294,46.32592662866054,47.163734436035156,24000,0.0
2018-08-31,48.93793121701133,51.402076721191406,48.93793121701133,51.402076721191406,18000,0.0
2018-09-03,51.402076721191406,51.402076721191406,51.402076721191406,51.402076721191406,0,0.0
2018-09-04,51.402076721191406,51.402076721191406,51.402076721191406,51.402076721191406,0,0.0
2018-09-05,44.453182220458984,44.453182220458984,44.453182220458984,44.453182220458984,6000,0.0
2018-09-06,45.833104848861694,47.31159210205078,45.833104848861694,47.31159210205078,12000,0.0
2018-09-07,46.81875991821289,46.81875991821289,46.81875991821289,46.81875991821289,6000,0.0
2018-09-10,46.81875991821289,46.81875991821289,46.81875991821289,46.81875991821289,0,0.0
2018-09-11,45.58668915781241,45.58668915781241,45.48812484741211,45.48812484741211,12000,0.0
2018-09-12,45.48812484741211,45.48812484741211,45.48812484741211,45.48812484741211,0,0.0
2018-09-14,45.48812484741211,45.48812484741211,45.48812484741211,45.48812484741211,0,0.0
2018-09-17,45.48812484741211,45.48812484741211,45.48812484741211,45.48812484741211,0,0.0
2018-09-18,45.340274810791016,45.340274810791016,45.340274810791016,45.340274810791016,6000,0.0
2018-09-19,44.60102859949837,44.60102859949837,44.403896229381594,44.502464294433594,18000,0.0
2018-09-21,43.56608963012695,43.56608963012695,43.56608963012695,43.56608963012695,6000,0.0
2018-09-24,47.11445617675781,47.11445617675781,47.11445617675781,47.11445617675781,6000,0.0
2018-09-25,47.11445617675781,47.11445617675781,47.11445617675781,47.11445617675781,0,0.0
2018-09-26,47.50872220704171,47.50872220704171,46.22736740112305,46.22736740112305,12000,0.0
2018-09-27,46.22736740112305,46.22736740112305,46.22736740112305,46.22736740112305,0,0.0
2018-09-28,44.30533218383789,44.30533218383789,44.30533218383789,44.30533218383789,6000,0.0
2018-10-01,46.76947861593625,46.76947861593625,46.22736740112305,46.22736740112305,12000,0.0
2018-10-03,46.22736740112305,46.22736740112305,46.22736740112305,46.22736740112305,0,0.0
2018-10-04,46.22736740112305,46.22736740112305,46.22736740112305,46.22736740112305,0,0.0
2018-10-05,46.22736740112305,46.22736740112305,46.22736740112305,46.22736740112305,0,0.0
2018-10-08,43.36895751953125,43.36895751953125,43.36895751953125,43.36895751953125,6000,0.0
2018-10-09,44.1574821472168,44.1574821472168,44.1574821472168,44.1574821472168,6000,0.0
2018-10-10,44.1574821472168,44.1574821472168,44.1574821472168,44.1574821472168,0,0.0
2018-10-11,44.1574821472168,44.1574821472168,44.1574821472168,44.1574821472168,0,0.0
2018-10-12,44.1574821472168,44.1574821472168,44.1574821472168,44.1574821472168,0,0.0
2018-10-15,43.17182540893555,43.17182540893555,43.17182540893555,43.17182540893555,6000,0.0
2018-10-16,44.354618072509766,44.354618072509766,44.354618072509766,44.354618072509766,6000,0.0
2018-10-17,44.354618072509766,44.354618072509766,44.354618072509766,44.354618072509766,0,0.0
2018-10-19,44.354618072509766,44.354618072509766,44.354618072509766,44.354618072509766,0,0.0
2018-10-22,44.354618072509766,44.354618072509766,44.354618072509766,44.354618072509766,0,0.0
2018-10-23,49.28290740303371,49.28290740303371,45.340274810791016,45.340274810791016,12000,0.0
2018-10-24,44.354618072509766,44.354618072509766,44.354618072509766,44.354618072509766,3000,0.0
2018-10-25,44.354618072509766,44.354618072509766,44.354618072509766,44.354618072509766,0,0.0
2018-10-26,44.354618072509766,44.354618072509766,44.354618072509766,44.354618072509766,0,0.0
2018-10-29,44.354618072509766,44.354618072509766,44.354618072509766,44.354618072509766,0,0.0
2018-10-30,41.54549410828442,41.54549410828442,41.49620819091797,41.49620819091797,6000,0.0
2018-10-31,41.49620819091797,41.49620819091797,41.49620819091797,41.49620819091797,0,0.0
2018-11-01,41.49620819091797,41.49620819091797,41.49620819091797,41.49620819091797,0,0.0
2018-11-02,41.49620819091797,41.49620819091797,41.49620819091797,41.49620819091797,0,0.0
2018-11-05,41.49620819091797,41.49620819091797,41.49620819091797,41.49620819091797,0,0.0
2018-11-06,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,3000,0.0
2018-11-07,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2018-11-09,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2018-11-12,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2018-11-13,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2018-11-14,42.28473402287221,42.28473402287221,41.397640228271484,41.397640228271484,6000,0.0
2018-11-15,42.03832264226478,42.03832264226478,41.890472412109375,41.890472412109375,15000,0.0
2018-11-16,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2018-11-19,41.397640228271484,41.397640228271484,41.397640228271484,41.397640228271484,6000,0.0
2018-11-20,41.397640228271484,41.397640228271484,41.397640228271484,41.397640228271484,0,0.0
2018-11-21,41.397640228271484,41.397640228271484,41.397640228271484,41.397640228271484,0,0.0
2018-11-22,41.397640228271484,41.397640228271484,41.397640228271484,41.397640228271484,0,0.0
2018-11-26,41.397640228271484,41.397640228271484,41.397640228271484,41.397640228271484,0,0.0
2018-11-27,41.397640228271484,41.397640228271484,41.397640228271484,41.397640228271484,0,0.0
2018-11-28,42.03832244873047,42.03832244873047,42.03832244873047,42.03832244873047,3000,0.0
2018-11-29,42.03832244873047,42.03832244873047,42.03832244873047,42.03832244873047,0,0.0
2018-11-30,41.93975116793875,41.93975116793875,41.59477233886719,41.59477233886719,9000,0.0
2018-12-03,41.59477233886719,41.59477233886719,41.59477233886719,41.59477233886719,3000,0.0
2018-12-04,41.64405822753906,41.64405822753906,41.64405822753906,41.64405822753906,3000,0.0
2018-12-05,41.594776265663285,41.594776265663285,41.49620819091797,41.49620819091797,9000,0.0
2018-12-06,44.10820007324219,44.10820007324219,44.10820007324219,44.10820007324219,6000,0.0
2018-12-07,44.10820007324219,44.10820007324219,44.10820007324219,44.10820007324219,0,0.0
2018-12-10,44.10820007324219,44.10820007324219,44.10820007324219,44.10820007324219,0,0.0
2018-12-11,44.10820007324219,44.10820007324219,44.10820007324219,44.10820007324219,0,0.0
2018-12-12,44.10820007324219,44.10820007324219,44.10820007324219,44.10820007324219,0,0.0
2018-12-13,44.10820007324219,44.10820007324219,44.10820007324219,44.10820007324219,0,0.0
2018-12-14,44.10820007324219,44.10820007324219,44.10820007324219,44.10820007324219,0,0.0
2018-12-17,42.4818658127559,42.4818658127559,41.39764332490809,41.890472412109375,15000,0.0
2018-12-18,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2018-12-19,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2018-12-20,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2018-12-21,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2018-12-24,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2018-12-26,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2018-12-27,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2018-12-28,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2018-12-31,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2019-01-01,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2019-01-02,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2019-01-03,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2019-01-04,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2019-01-07,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2019-01-08,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2019-01-09,42.383296966552734,42.383296966552734,42.383296966552734,42.383296966552734,3000,0.0
2019-01-10,42.383296966552734,42.383296966552734,42.383296966552734,42.383296966552734,0,0.0
2019-01-11,42.383296966552734,42.383296966552734,42.383296966552734,42.383296966552734,0,0.0
2019-01-14,42.383296966552734,42.383296966552734,42.383296966552734,42.383296966552734,0,0.0
2019-01-15,42.383296966552734,42.383296966552734,42.383296966552734,42.383296966552734,0,0.0
2019-01-16,42.383296966552734,42.383296966552734,42.383296966552734,42.383296966552734,0,0.0
2019-01-17,42.383296966552734,42.383296966552734,42.383296966552734,42.383296966552734,0,0.0
2019-01-18,42.383296966552734,42.383296966552734,42.383296966552734,42.383296966552734,0,0.0
2019-01-21,39.13063027577968,41.890472412109375,39.13063027577968,41.890472412109375,6000,0.0
2019-01-22,41.890473423104055,42.87613162129473,36.66648572469096,41.20051193237305,15000,0.0
2019-01-23,41.20051193237305,41.20051193237305,41.20051193237305,41.20051193237305,0,0.0
2019-01-24,41.20051193237305,41.20051193237305,41.20051193237305,41.20051193237305,0,0.0
2019-01-25,41.20051193237305,41.20051193237305,41.20051193237305,41.20051193237305,0,0.0
2019-01-28,42.38329630884631,42.87612533569336,42.38329630884631,42.87612533569336,6000,0.0
2019-01-29,42.13688278198242,42.13688278198242,42.13688278198242,42.13688278198242,3000,0.0
2019-01-30,42.87612533569336,42.87612533569336,42.87612533569336,42.87612533569336,6000,0.0
2019-01-31,42.87612566644746,42.87612566644746,42.62971115112305,42.62971115112305,6000,0.0
2019-02-01,42.62971115112305,42.62971115112305,42.62971115112305,42.62971115112305,3000,0.0
2019-02-04,42.62971115112305,42.62971115112305,42.62971115112305,42.62971115112305,0,0.0
2019-02-05,42.62971115112305,42.62971115112305,42.62971115112305,42.62971115112305,0,0.0
2019-02-06,42.62971115112305,42.62971115112305,42.62971115112305,42.62971115112305,0,0.0
2019-02-07,42.62971115112305,42.62971115112305,42.62971115112305,42.62971115112305,0,0.0
2019-02-08,40.21485111121231,40.411983489990234,40.21485111121231,40.411983489990234,6000,0.0
2019-02-11,40.411983489990234,40.411983489990234,40.411983489990234,40.411983489990234,0,0.0
2019-02-12,40.36269996456048,47.952268089860375,40.36269996456048,44.1574821472168,12000,0.0
2019-02-14,40.65839767456055,40.65839767456055,40.65839767456055,40.65839767456055,0,0.0
2019-02-15,40.65839767456055,40.65839767456055,40.65839767456055,40.65839767456055,0,0.0
2019-02-18,40.90481185913086,40.90481185913086,40.90481185913086,40.90481185913086,6000,0.0
2019-02-19,40.90481185913086,40.90481185913086,40.90481185913086,40.90481185913086,0,0.0
2019-02-20,40.90481185913086,40.90481185913086,40.90481185913086,40.90481185913086,0,0.0
2019-02-21,42.87612533569336,42.87612533569336,42.87612533569336,42.87612533569336,3000,0.0
2019-02-22,42.87612533569336,42.87612533569336,42.87612533569336,42.87612533569336,0,0.0
2019-02-25,42.62971115112305,42.62971115112305,42.62971115112305,42.62971115112305,3000,0.0
2019-02-26,43.368959673713235,43.368959673713235,41.890472412109375,41.890472412109375,6000,0.0
2019-02-27,41.890472412109375,41.890472412109375,41.890472412109375,41.890472412109375,0,0.0
2019-02-28,42.87612533569336,42.87612533569336,42.87612533569336,42.87612533569336,6000,0.0
2019-03-01,42.87612533569336,42.87612533569336,42.87612533569336,42.87612533569336,0,0.0
2019-03-05,42.87612533569336,42.87612533569336,42.87612533569336,42.87612533569336,0,0.0
2019-03-06,42.87612533569336,42.87612533569336,42.87612533569336,42.87612533569336,0,0.0
2019-03-07,42.87612533569336,42.87612533569336,42.87612533569336,42.87612533569336,0,0.0
2019-03-08,42.87612533569336,42.87612533569336,42.87612533569336,42.87612533569336,0,0.0
2019-03-11,43.36895259891889,44.20676040649414,43.36895259891889,44.20676040649414,6000,0.0
2019-03-12,44.20676040649414,44.20676040649414,44.20676040649414,44.20676040649414,0,0.0
2019-03-13,44.20676040649414,44.20676040649414,44.20676040649414,44.20676040649414,0,0.0
2019-03-14,44.20676040649414,44.20676040649414,44.20676040649414,44.20676040649414,0,0.0
2019-03-15,44.20676040649414,44.20676040649414,44.20676040649414,44.20676040649414,0,0.0
2019-03-18,44.35461701103356,44.35461701103356,42.38330069943207,42.43258285522461,12000,0.0
2019-03-19,42.43258285522461,42.43258285522461,42.43258285522461,42.43258285522461,0,0.0
2019-03-20,42.43258285522461,42.43258285522461,42.43258285522461,42.43258285522461,0,0.0
2019-03-22,42.43258285522461,42.43258285522461,42.43258285522461,42.43258285522461,0,0.0
2019-03-25,41.00337651447097,43.36895751953125,41.00337651447097,43.36895751953125,6000,0.0
2019-03-26,43.36895751953125,43.36895751953125,43.36895751953125,43.36895751953125,0,0.0
2019-03-27,43.36895751953125,43.36895751953125,43.36895751953125,43.36895751953125,0,0.0
2019-03-28,42.38329886613758,49.282905658299505,42.38329886613758,49.23362350463867,27000,0.0
2019-04-01,47.31159210205078,47.31159210205078,47.31159210205078,47.31159210205078,3000,0.0
2019-04-02,47.41015625,47.41015625,47.41015625,47.41015625,3000,0.0
2019-04-03,48.34653091430664,48.34653091430664,48.34653091430664,48.34653091430664,3000,0.0
2019-04-04,49.77573444900484,49.77573444900484,49.430755615234375,49.430755615234375,6000,0.0
2019-04-05,51.20494079589844,51.254222950584214,51.20494079589844,51.20494079589844,6000,0.0
2019-04-08,50.26856281978421,53.176254950573096,49.430754943449365,52.68342590332031,27000,0.0
2019-04-09,50.26856390568153,51.84561538696289,50.26856390568153,51.84561538696289,9000,0.0
2019-04-10,53.71836284421525,53.76764499390979,52.23987579345703,52.23987579345703,12000,0.0
2019-04-11,52.23987579345703,52.23987579345703,52.23987579345703,52.23987579345703,0,0.0
2019-04-12,53.71836816538935,56.921757092683215,52.38773119189301,56.67534255981445,36000,0.0
2019-04-15,52.23988064852628,54.21119689941406,52.23988064852628,54.21119689941406,6000,0.0
2019-04-16,54.21119689941406,54.21119689941406,54.21119689941406,54.21119689941406,6000,0.0
2019-04-18,51.94418716430664,51.94418716430664,51.89490500699457,51.94418716430664,9000,0.0
2019-04-22,50.31784446912934,50.31784446912934,50.26856231689453,50.26856231689453,6000,0.0
2019-04-23,50.36712646484375,50.36712646484375,50.36712646484375,50.36712646484375,3000,0.0
2019-04-24,51.25422124569798,53.619802191802016,51.25422124569798,52.43701171875,30000,0.0
2019-04-25,52.43701171875,52.43701171875,52.43701171875,52.43701171875,0,0.0
2019-04-26,52.23987579345703,52.23987579345703,52.23987579345703,52.23987579345703,3000,0.0
2019-04-30,52.23987579345703,52.23987579345703,52.23987579345703,52.23987579345703,0,0.0
2019-05-02,53.81692886352539,53.81692886352539,53.81692886352539,53.81692886352539,3000,0.0
2019-05-03,49.67716632953064,49.67716632953064,49.381465911865234,49.381465911865234,12000,0.0
2019-05-06,50.26856481691913,51.254222950584214,50.26856481691913,51.20494079589844,12000,0.0
2019-05-07,50.36712327026778,50.36712327026778,49.57859760701253,49.923580169677734,9000,0.0
2019-05-08,49.923580169677734,49.923580169677734,49.923580169677734,49.923580169677734,0,0.0
2019-05-09,49.923580169677734,49.923580169677734,49.923580169677734,49.923580169677734,0,0.0
2019-05-10,49.923580169677734,49.923580169677734,49.923580169677734,49.923580169677734,0,0.0
2019-05-13,50.26856231689453,50.26856231689453,50.26856231689453,50.26856231689453,3000,0.0
2019-05-14,49.5786018371582,49.5786018371582,49.5786018371582,49.5786018371582,3000,0.0
2019-05-15,49.43075197320257,49.43075197320257,49.282901763916016,49.282901763916016,6000,0.0
2019-05-16,46.424495697021484,46.424495697021484,46.424495697021484,46.424495697021484,3000,0.0
2019-05-17,46.424495697021484,46.424495697021484,46.424495697021484,46.424495697021484,0,0.0
2019-05-20,46.424495697021484,46.424495697021484,46.424495697021484,46.424495697021484,0,0.0
2019-05-21,46.424495697021484,46.424495697021484,46.424495697021484,46.424495697021484,0,0.0
2019-05-22,48.297243728637696,49.282901763916016,44.55174394657748,49.282901763916016,18000,0.0
2019-05-23,45.43883807896848,48.790077209472656,44.45317995352459,48.790077209472656,9000,0.0
2019-05-24,49.2829062721946,49.2829062721946,44.45317995352459,48.790077209472656,30000,0.0
2019-05-27,48.790077209472656,48.790077209472656,48.790077209472656,48.790077209472656,0,0.0
2019-05-28,49.28290757502527,58.548095703125,49.28290757502527,58.548095703125,135000,0.0
2019-05-29,63.08211405174506,64.90557990705851,62.09645601968654,63.919921875,132000,0.0
2019-05-30,64.16633684066659,64.75773016012488,63.18067880157808,63.624229431152344,39000,0.0
2019-05-31,63.57494502082741,63.57494502082741,62.49072265625,62.49072265625,12000,0.0
2019-06-03,62.589286881283314,62.589286881283314,62.54000473022461,62.54000473022461,6000,0.0
2019-06-04,63.969207763671875,63.969207763671875,63.969207763671875,63.969207763671875,3000,0.0
2019-06-06,63.082121048850574,64.31419372558594,62.58929197815643,64.31419372558594,24000,0.0
2019-06-07,63.96921992120618,65.98981475830078,63.96921992120618,65.98981475830078,6000,0.0
2019-06-10,65.98981475830078,65.98981475830078,65.98981475830078,65.98981475830078,0,0.0
2019-06-11,64.01848600216103,64.0677719116211,64.01848600216103,64.0677719116211,9000,0.0
2019-06-12,62.58928894865052,63.96921178379676,61.997895596437694,63.77207565307617,18000,0.0
2019-06-13,63.18068402594721,65.25056457519531,63.18068402594721,65.25056457519531,6000,0.0
2019-06-14,63.18068533309188,64.95487299485336,63.18068533309188,64.36347961425781,27000,0.0
2019-06-17,64.36347961425781,64.36347961425781,64.36347961425781,64.36347961425781,0,0.0
2019-06-18,64.36347961425781,64.36347961425781,64.36347961425781,64.36347961425781,0,0.0
2019-06-19,63.180682300863346,64.46204083063652,63.082117995490286,63.77207565307617,12000,0.0
2019-06-20,64.85631561279297,64.85631561279297,64.85631561279297,64.85631561279297,3000,0.0
2019-06-21,65.05343697817271,65.05343697817271,64.56060791015625,64.56060791015625,6000,0.0
2019-06-24,64.56060791015625,64.56060791015625,64.56060791015625,64.56060791015625,0,0.0
2019-06-25,64.80703051664342,65.0534450813455,64.2649154663086,64.2649154663086,15000,0.0
2019-06-26,64.264896975127,64.264896975127,63.47637510695021,63.87063980102539,9000,0.0
2019-06-27,63.87063980102539,63.87063980102539,63.87063980102539,63.87063980102539,0,0.0
2019-06-28,62.58929443359375,62.58929443359375,62.58929443359375,62.58929443359375,3000,0.0
2019-07-01,61.60363074271909,61.60363074271909,60.61797265083559,61.110801696777344,6000,0.0
2019-07-02,61.110801696777344,61.110801696777344,61.110801696777344,61.110801696777344,0,0.0
2019-07-03,60.12514469514305,60.3222770690918,60.12514469514305,60.3222770690918,6000,0.0
2019-07-04,61.60363006591797,61.60363006591797,61.60363006591797,61.60363006591797,3000,0.0
2019-07-05,62.19502273810351,62.19502273810351,62.096458435058594,62.096458435058594,6000,0.0
2019-07-08,61.209364775364094,61.209364775364094,59.18876647949219,59.18876647949219,9000,0.0
2019-07-09,59.18876647949219,59.18876647949219,59.18876647949219,59.18876647949219,0,0.0
2019-07-10,59.18876330529033,59.18876330529033,58.203105286018264,58.6959342956543,6000,0.0
2019-07-11,58.6959342956543,58.6959342956543,58.6959342956543,58.6959342956543,0,0.0
2019-07-12,62.04718017578125,62.04718017578125,62.04718017578125,62.04718017578125,3000,0.0
2019-07-15,60.617971017149394,60.617971017149394,58.203108005119184,59.48446273803711,12000,0.0
2019-07-16,61.997894287109375,61.997894287109375,61.997894287109375,61.997894287109375,3000,0.0
2019-07-17,61.997894287109375,61.997894287109375,61.997894287109375,61.997894287109375,0,0.0
2019-07-18,61.997894287109375,61.997894287109375,61.997894287109375,61.997894287109375,0,0.0
2019-07-19,61.997894287109375,61.997894287109375,61.997894287109375,61.997894287109375,0,0.0
2019-07-22,62.58929443359375,62.58929443359375,62.58929443359375,62.58929443359375,3000,0.0
2019-07-23,58.25239205187818,58.25239205187818,57.956695374658004,58.10454559326172,9000,0.0
2019-07-24,56.675336213238474,56.675336213238474,54.21119116048897,55.68967819213867,12000,0.0
2019-07-25,56.08394848460508,56.08394848460508,54.21119655419259,54.457611083984375,12000,0.0
2019-07-26,54.309760043985534,54.309760043985534,51.30350357780984,52.289161682128906,12000,0.0
2019-07-29,54.21119689941406,54.21119689941406,54.21119689941406,54.21119689941406,3000,0.0
2019-07-30,54.21119689941406,54.21119689941406,54.21119689941406,54.21119689941406,0,0.0
2019-07-31,54.21119689941406,54.21119689941406,54.21119689941406,54.21119689941406,3000,0.0
2019-08-01,54.21119689941406,54.21119689941406,54.21119689941406,54.21119689941406,0,0.0
2019-08-02,54.21119689941406,54.21119689941406,54.21119689941406,54.21119689941406,0,0.0
2019-08-05,54.21119689941406,54.21119689941406,54.21119689941406,54.21119689941406,9000,0.0
2019-08-06,54.21119689941406,54.21119689941406,54.21119689941406,54.21119689941406,0,0.0
2019-08-07,54.211195116845246,54.211195116845246,51.2542208377446,52.73270797729492,6000,0.0
2019-08-08,52.73270797729492,52.73270797729492,52.73270797729492,52.73270797729492,0,0.0
