date,open,high,low,close,volume,capital gains
2019-03-08,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,0,0.0
2019-03-11,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,0,0.0
2019-03-12,12.5,12.5,12.5,12.5,7200,0.0
2019-03-13,12.5,12.5,12.5,12.5,0,0.0
2019-03-14,12.5,12.5,12.5,12.5,0,0.0
2019-03-15,12.5,12.5,12.5,12.5,0,0.0
2019-03-18,12.5,12.5,12.5,12.5,0,0.0
2019-03-19,12.5,12.5,12.5,12.5,0,0.0
2019-03-20,12.5,12.5,12.5,12.5,0,0.0
2019-03-22,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,7200,0.0
2019-03-25,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2019-03-26,11.333333015441895,11.666666030883789,11.333333015441895,11.666666030883789,21600,0.0
2019-03-27,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-03-28,11.375,12.083333015441895,11.375,12.083333015441895,14400,0.0
2019-04-01,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2019-04-02,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2019-04-03,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2019-04-04,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2019-04-05,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2019-04-08,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2019-04-09,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2019-04-10,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2019-04-11,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2019-04-12,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2019-04-15,9.666666030883789,11.333333015441895,9.666666030883789,10.833333015441895,28800,0.0
2019-04-16,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,7200,0.0
2019-04-18,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,0,0.0
2019-04-22,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,0,0.0
2019-04-23,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,0,0.0
2019-04-24,11.916666030883789,11.916666030883789,11.916666030883789,11.916666030883789,7200,0.0
2019-04-25,11.916666030883789,11.916666030883789,11.916666030883789,11.916666030883789,0,0.0
2019-04-26,11.916666030883789,11.916666030883789,11.916666030883789,11.916666030883789,0,0.0
2019-04-30,11.916666030883789,11.916666030883789,11.916666030883789,11.916666030883789,0,0.0
2019-05-02,11.916666030883789,11.916666030883789,11.916666030883789,11.916666030883789,0,0.0
2019-05-03,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,7200,0.0
2019-05-06,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-05-07,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-05-08,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,7200,0.0
2019-05-09,9.333333015441895,10.833333015441895,9.333333015441895,10.0,21600,0.0
2019-05-10,10.0,10.0,10.0,10.0,0,0.0
2019-05-13,9.416666030883789,9.416666030883789,9.416666030883789,9.416666030883789,7200,0.0
2019-05-14,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,7200,0.0
2019-05-15,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,0,0.0
2019-05-16,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,0,0.0
2019-05-17,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,0,0.0
2019-05-20,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,0,0.0
2019-05-21,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,0,0.0
2019-05-22,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,0,0.0
2019-05-23,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,0,0.0
2019-05-24,8.75,8.75,8.75,8.75,7200,0.0
2019-05-27,8.75,8.75,8.75,8.75,0,0.0
2019-05-28,8.75,8.75,8.75,8.75,0,0.0
2019-05-29,8.75,8.75,8.75,8.75,0,0.0
2019-05-30,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,7200,0.0
2019-05-31,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,7200,0.0
2019-06-03,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,7200,0.0
2019-06-04,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,0,0.0
2019-06-06,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,0,0.0
2019-06-07,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,0,0.0
2019-06-10,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,0,0.0
2019-06-11,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,7200,0.0
2019-06-12,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,0,0.0
2019-06-13,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,0,0.0
2019-06-14,7.5,7.5,7.5,7.5,7200,0.0
2019-06-17,7.166666030883789,7.166666030883789,6.75,6.75,14400,0.0
2019-06-18,6.75,6.75,6.75,6.75,0,0.0
2019-06-19,6.75,6.75,6.75,6.75,0,0.0
2019-06-20,6.75,6.75,6.75,6.75,0,0.0
2019-06-21,6.0833330154418945,6.0833330154418945,6.0833330154418945,6.0833330154418945,7200,0.0
2019-06-24,6.0833330154418945,6.0833330154418945,6.0833330154418945,6.0833330154418945,0,0.0
2019-06-25,6.416666030883789,6.416666030883789,6.416666030883789,6.416666030883789,7200,0.0
2019-06-26,6.416666030883789,6.416666030883789,6.416666030883789,6.416666030883789,0,0.0
2019-06-27,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,7200,0.0
2019-06-28,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-01,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-02,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-03,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-04,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-05,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-08,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-09,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-10,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-11,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-12,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-15,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-16,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-17,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-18,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-19,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-22,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-23,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-24,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-25,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-26,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0,0.0
2019-07-29,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,7200,0.0
2019-07-30,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,0,0.0
2019-07-31,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,0,0.0
2019-08-01,6.0833330154418945,6.0833330154418945,6.0833330154418945,6.0833330154418945,7200,0.0
2019-08-02,6.0833330154418945,6.0833330154418945,6.0833330154418945,6.0833330154418945,0,0.0
2019-08-05,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,7200,0.0
2019-08-06,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-08-07,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-08-08,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-08-09,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-08-13,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-08-14,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-08-16,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-08-19,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-08-20,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-08-21,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-08-22,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-08-23,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-08-26,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-08-27,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-08-28,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-08-29,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-08-30,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-09-03,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-09-04,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-09-05,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-09-06,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-09-09,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-09-11,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-09-12,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-09-13,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-09-16,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-09-17,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-09-18,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-09-19,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-09-20,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-09-23,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-09-24,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-09-25,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-09-26,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-09-27,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-09-30,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,0,0.0
2019-10-01,5.3333330154418945,5.3333330154418945,4.541666030883789,4.666666030883789,36000,0.0
2019-10-03,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,7200,0.0
2019-10-04,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,7200,0.0
2019-10-07,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,7200,0.0
2019-10-09,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,7200,0.0
2019-10-10,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,0,0.0
2019-10-11,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,0,0.0
2019-10-14,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,0,0.0
2019-10-15,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,7200,0.0
2019-10-16,5.0,5.0,5.0,5.0,7200,0.0
2019-10-17,5.0,5.0,5.0,5.0,0,0.0
2019-10-18,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,7200,0.0
2019-10-22,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,0.0
2019-10-23,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,0.0
2019-10-24,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,0.0
2019-10-25,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,0.0
2019-10-29,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,0.0
2019-10-30,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,0.0
2019-10-31,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,0.0
2019-11-01,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,0.0
2019-11-04,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,0.0
2019-11-05,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,0.0
2019-11-06,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,0.0
2019-11-07,5.25,5.25,5.25,5.25,7200,0.0
2019-11-08,5.25,5.25,5.25,5.25,0,0.0
2019-11-11,5.25,5.25,5.25,5.25,0,0.0
2019-11-13,5.25,5.25,5.25,5.25,0,0.0
2019-11-14,5.25,5.25,5.25,5.25,0,0.0
2019-11-15,5.25,5.25,5.25,5.25,0,0.0
2019-11-18,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,7200,0.0
2019-11-19,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,7200,0.0
2019-11-20,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-11-21,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-11-22,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-11-25,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-11-26,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-11-27,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-11-28,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-11-29,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-12-02,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-12-03,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-12-04,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-12-05,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-12-06,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-12-09,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-12-10,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-12-11,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-12-12,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-12-13,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-12-16,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-12-17,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-12-18,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-12-19,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2019-12-20,6.25,6.25,6.25,6.25,7200,0.0
2019-12-23,6.25,6.25,6.25,6.25,0,0.0
2019-12-24,6.25,6.25,6.25,6.25,0,0.0
2019-12-26,6.25,6.25,6.25,6.25,0,0.0
2019-12-27,6.25,6.25,6.25,6.25,0,0.0
2019-12-30,6.25,6.25,6.25,6.25,0,0.0
2019-12-31,6.25,6.25,6.25,6.25,0,0.0
2020-01-01,6.25,6.25,6.25,6.25,0,0.0
2020-01-02,6.5833330154418945,6.5833330154418945,6.5833330154418945,6.5833330154418945,7200,0.0
2020-01-03,6.5833330154418945,6.5833330154418945,6.5833330154418945,6.5833330154418945,0,0.0
2020-01-06,6.5833330154418945,6.5833330154418945,6.5833330154418945,6.5833330154418945,0,0.0
2020-01-07,6.5833330154418945,6.5833330154418945,6.5833330154418945,6.5833330154418945,0,0.0
2020-01-08,6.5833330154418945,6.5833330154418945,6.5833330154418945,6.5833330154418945,0,0.0
2020-01-09,6.5833330154418945,6.5833330154418945,6.5833330154418945,6.5833330154418945,0,0.0
2020-01-10,6.25,6.25,6.25,6.25,7200,0.0
2020-01-13,6.25,6.25,6.25,6.25,0,0.0
2020-01-14,6.25,6.25,6.25,6.25,0,0.0
2020-01-15,6.25,6.25,6.25,6.25,0,0.0
2020-01-16,6.25,6.25,6.25,6.25,0,0.0
2020-01-17,6.25,6.25,6.25,6.25,0,0.0
2020-01-20,6.25,6.25,6.25,6.25,0,0.0
2020-01-21,6.25,6.25,6.25,6.25,0,0.0
2020-01-22,6.25,6.25,6.25,6.25,0,0.0
2020-01-23,6.25,6.25,6.25,6.25,0,0.0
2020-01-24,6.25,6.25,6.25,6.25,0,0.0
2020-01-27,6.25,6.25,6.25,6.25,0,0.0
2020-01-28,6.25,6.25,6.25,6.25,0,0.0
2020-01-29,6.25,6.25,6.25,6.25,0,0.0
2020-01-30,6.25,6.25,6.25,6.25,0,0.0
2020-01-31,6.25,6.25,6.25,6.25,0,0.0
2020-02-03,6.25,6.25,6.25,6.25,0,0.0
2020-02-04,6.25,6.25,6.25,6.25,0,0.0
2020-02-05,6.25,6.25,6.25,6.25,0,0.0
2020-02-06,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,7200,0.0
2020-02-07,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2020-02-10,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2020-02-11,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2020-02-12,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2020-02-13,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2020-02-14,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2020-02-17,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2020-02-18,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2020-02-19,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2020-02-20,6.25,6.25,6.25,6.25,7200,0.0
2020-02-24,6.25,6.25,6.25,6.25,0,0.0
2020-02-25,6.25,6.25,6.25,6.25,0,0.0
2020-02-26,6.25,6.25,6.25,6.25,0,0.0
2020-02-27,6.25,6.25,6.25,6.25,0,0.0
2020-02-28,6.25,6.25,6.25,6.25,0,0.0
2020-03-02,6.25,6.25,6.25,6.25,0,0.0
2020-03-03,6.25,6.25,6.25,6.25,0,0.0
2020-03-04,6.25,6.25,6.25,6.25,0,0.0
2020-03-05,6.25,6.25,6.25,6.25,0,0.0
2020-03-06,6.25,6.25,6.25,6.25,0,0.0
2020-03-09,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,7200,0.0
2020-03-11,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2020-03-12,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2020-03-13,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2020-03-16,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2020-03-17,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,0.0
2020-03-18,4.666666030883789,5.416666030883789,4.666666030883789,5.0,21600,0.0
2020-03-19,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,7200,0.0
2020-03-20,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0,0.0
2020-03-23,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0,0.0
2020-03-24,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0,0.0
2020-03-25,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,0,0.0
2020-03-26,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,7200,0.0
2020-03-27,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-03-30,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-03-31,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-04-01,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-04-03,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-04-07,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-04-08,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-04-09,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-04-13,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-04-15,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-04-16,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-04-17,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-04-20,3.75,4.166666030883789,3.75,4.166666030883789,21600,0.0
2020-04-21,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-04-22,3.9583330154418945,3.9583330154418945,3.9583330154418945,3.9583330154418945,7200,0.0
2020-04-23,3.9583330154418945,3.9583330154418945,3.9583330154418945,3.9583330154418945,0,0.0
2020-04-24,3.9583330154418945,3.9583330154418945,3.9583330154418945,3.9583330154418945,0,0.0
2020-04-27,3.9583330154418945,3.9583330154418945,3.9583330154418945,3.9583330154418945,0,0.0
2020-04-28,3.9583330154418945,3.9583330154418945,3.9583330154418945,3.9583330154418945,0,0.0
2020-04-29,3.9583330154418945,3.9583330154418945,3.9583330154418945,3.9583330154418945,0,0.0
2020-04-30,3.9583330154418945,3.9583330154418945,3.9583330154418945,3.9583330154418945,0,0.0
2020-05-04,3.9583330154418945,3.9583330154418945,3.9583330154418945,3.9583330154418945,0,0.0
2020-05-05,3.9583330154418945,3.9583330154418945,3.9583330154418945,3.9583330154418945,0,0.0
2020-05-06,3.9583330154418945,3.9583330154418945,3.9583330154418945,3.9583330154418945,0,0.0
2020-05-07,3.9583330154418945,3.9583330154418945,3.9583330154418945,3.9583330154418945,0,0.0
2020-05-08,3.9583330154418945,3.9583330154418945,3.9583330154418945,3.9583330154418945,0,0.0
2020-05-11,3.9583330154418945,3.9583330154418945,3.9583330154418945,3.9583330154418945,0,0.0
2020-05-12,3.9583330154418945,3.9583330154418945,3.9583330154418945,3.9583330154418945,0,0.0
2020-05-13,3.9583330154418945,3.9583330154418945,3.9583330154418945,3.9583330154418945,0,0.0
2020-05-14,3.9583330154418945,3.9583330154418945,3.9583330154418945,3.9583330154418945,0,0.0
2020-05-15,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,7200,0.0
2020-05-18,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,0,0.0
2020-05-19,4.25,4.25,4.25,4.25,7200,0.0
2020-05-20,4.25,4.25,4.25,4.25,0,0.0
2020-05-21,4.25,4.25,4.25,4.25,0,0.0
2020-05-22,4.25,4.25,4.25,4.25,0,0.0
2020-05-26,4.25,4.25,4.25,4.25,0,0.0
2020-05-27,4.25,4.25,4.25,4.25,0,0.0
2020-05-28,4.25,4.25,4.25,4.25,0,0.0
2020-05-29,4.25,4.25,4.25,4.25,0,0.0
2020-06-01,4.25,4.25,4.25,4.25,0,0.0
2020-06-02,4.25,4.25,4.25,4.25,0,0.0
2020-06-03,4.25,4.25,4.25,4.25,0,0.0
2020-06-04,4.25,4.25,4.25,4.25,0,0.0
2020-06-05,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,7200,0.0
2020-06-08,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,7200,0.0
2020-06-09,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-06-10,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-06-11,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-06-12,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-06-15,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-06-16,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-06-17,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-06-18,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-06-19,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-06-22,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-06-23,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-06-24,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-06-25,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-06-26,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-06-29,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-06-30,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-07-01,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-07-02,4.166666030883789,4.166666030883789,4.166666030883789,4.166666030883789,0,0.0
2020-07-03,4.5,5.0,4.5,5.0,21600,0.0
2020-07-06,5.0,5.0,5.0,5.0,0,0.0
2020-07-07,5.0,5.0,5.0,5.0,0,0.0
2020-07-08,5.0,5.0,5.0,5.0,0,0.0
2020-07-09,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,7200,0.0
2020-07-10,8.291666030883789,8.291666030883789,8.291666030883789,8.291666030883789,21600,0.0
2020-07-13,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,14400,0.0
2020-07-14,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,0,0.0
2020-07-15,9.375,9.5,9.375,9.5,14400,0.0
2020-07-16,9.5,9.5,9.5,9.5,0,0.0
2020-07-17,9.5,9.5,9.5,9.5,0,0.0
