date,open,high,low,close,volume,capital gains
2020-05-04,14.0,14.0,14.0,14.0,0,0.0
2020-05-05,14.0,14.0,14.0,14.0,0,0.0
2020-05-06,14.0,14.0,14.0,14.0,0,0.0
2020-05-07,14.0,14.0,14.0,14.0,0,0.0
2020-05-08,14.0,14.0,14.0,14.0,0,0.0
2020-05-11,14.0,14.0,14.0,14.0,0,0.0
2020-05-12,14.0,14.0,14.0,14.0,0,0.0
2020-05-13,14.0,14.0,14.0,14.0,0,0.0
2020-05-14,14.0,14.0,14.0,14.0,0,0.0
2020-05-15,14.0,14.0,14.0,14.0,0,0.0
2020-05-18,14.0,14.0,14.0,14.0,0,0.0
2020-05-19,14.0,14.0,14.0,14.0,0,0.0
2020-05-20,14.0,14.0,14.0,14.0,0,0.0
2020-05-21,14.0,14.0,14.0,14.0,0,0.0
2020-05-22,14.0,14.0,14.0,14.0,0,0.0
2020-05-26,14.0,14.0,14.0,14.0,0,0.0
2020-05-27,14.0,14.0,14.0,14.0,0,0.0
2020-05-28,14.0,14.0,14.0,14.0,0,0.0
2020-05-29,14.0,14.0,14.0,14.0,0,0.0
2020-06-01,14.0,14.0,14.0,14.0,0,0.0
2020-06-02,14.0,14.0,14.0,14.0,0,0.0
2020-06-03,14.0,14.0,14.0,14.0,0,0.0
2020-06-04,14.0,14.0,14.0,14.0,0,0.0
2020-06-05,14.0,14.0,14.0,14.0,0,0.0
2020-06-08,14.0,14.0,14.0,14.0,0,0.0
2020-06-09,14.0,14.0,14.0,14.0,0,0.0
2020-06-10,14.0,14.0,14.0,14.0,0,0.0
2020-06-11,14.0,14.0,14.0,14.0,0,0.0
2020-06-12,14.0,14.0,14.0,14.0,0,0.0
2020-06-15,14.0,14.0,14.0,14.0,0,0.0
2020-06-16,14.0,14.0,14.0,14.0,0,0.0
2020-06-17,14.0,14.0,14.0,14.0,0,0.0
2020-06-18,14.0,14.0,14.0,14.0,0,0.0
2020-06-19,14.0,14.0,14.0,14.0,0,0.0
2020-06-22,14.0,14.0,14.0,14.0,0,0.0
2020-06-23,14.0,14.0,14.0,14.0,0,0.0
2020-06-24,14.0,14.0,14.0,14.0,0,0.0
2020-06-25,14.0,14.0,14.0,14.0,0,0.0
2020-06-26,14.0,14.0,14.0,14.0,0,0.0
2020-06-29,14.0,14.0,14.0,14.0,0,0.0
2020-06-30,14.0,14.0,14.0,14.0,0,0.0
2020-07-01,14.0,14.0,14.0,14.0,0,0.0
2020-07-02,14.0,14.0,14.0,14.0,0,0.0
2020-07-03,14.0,14.0,14.0,14.0,0,0.0
2020-07-06,14.0,14.0,14.0,14.0,0,0.0
2020-07-07,14.0,14.0,14.0,14.0,0,0.0
2020-07-08,14.0,14.0,14.0,14.0,0,0.0
2020-07-09,10.300000190734863,12.0,10.25,10.350000381469727,40000,0.0
2020-07-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0
2020-07-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0
2020-07-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0
2020-07-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,2000,0.0
2020-07-16,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,2000,0.0
2020-07-17,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2000,0.0
2020-07-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0
2020-07-21,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2000,0.0
2020-07-22,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0
2020-07-23,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0
2020-07-24,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,4000,0.0
2020-07-27,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0
2020-07-28,20.0,20.0,20.0,20.0,2000,0.0
2020-07-29,20.0,20.0,20.0,20.0,0,0.0
2020-07-30,20.0,20.0,20.0,20.0,0,0.0
2020-07-31,20.0,20.0,20.0,20.0,0,0.0
2020-08-03,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2000,0.0
2020-08-04,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0
2020-08-05,20.799999237060547,21.5,20.799999237060547,21.5,4000,0.0
2020-08-06,21.5,21.5,21.5,21.5,0,0.0
2020-08-07,21.5,21.5,21.5,21.5,0,0.0
2020-08-10,21.5,21.5,21.5,21.5,2000,0.0
2020-08-11,21.5,21.5,21.5,21.5,0,0.0
2020-08-12,21.5,21.5,21.5,21.5,0,0.0
2020-08-13,22.0,22.399999618530273,22.0,22.399999618530273,52000,0.0
2020-08-14,23.25,23.25,23.25,23.25,2000,0.0
2020-08-17,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,2000,0.0
2020-08-18,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,2000,0.0
2020-08-19,25.399999618530273,25.399999618530273,24.0,24.0,6000,0.0
2020-08-20,24.0,24.0,24.0,24.0,0,0.0
2020-08-21,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,4000,0.0
2020-08-24,25.5,25.5,25.5,25.5,4000,0.0
2020-08-25,25.5,25.5,25.5,25.5,0,0.0
2020-08-26,25.5,25.5,25.5,25.5,0,0.0
2020-08-27,25.5,25.5,25.5,25.5,0,0.0
2020-08-28,26.5,26.5,26.5,26.5,4000,0.0
2020-08-31,26.5,26.5,26.5,26.5,0,0.0
2020-09-01,26.5,26.5,26.5,26.5,0,0.0
2020-09-02,26.5,26.5,26.5,26.5,0,0.0
2020-09-03,26.5,26.5,26.5,26.5,0,0.0
2020-09-04,26.5,26.5,26.5,26.5,0,0.0
2020-09-07,26.5,26.5,26.5,26.5,0,0.0
2020-09-08,26.5,26.5,26.5,26.5,0,0.0
2020-09-09,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,14000,0.0
2020-09-10,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2020-09-11,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2020-09-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2020-09-15,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2020-09-16,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2020-09-17,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2020-09-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2020-09-21,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2020-09-22,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2020-09-23,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2020-09-24,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2020-09-25,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2020-09-28,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2020-09-29,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2020-09-30,27.0,27.0,27.0,27.0,14000,0.0
2020-10-01,27.0,27.0,27.0,27.0,0,0.0
2020-10-05,27.0,27.0,27.0,27.0,0,0.0
2020-10-06,27.0,27.0,27.0,27.0,0,0.0
2020-10-07,26.75,26.75,26.75,26.75,10000,0.0
2020-10-08,26.75,26.75,26.75,26.75,0,0.0
2020-10-09,26.75,26.75,26.75,26.75,0,0.0
2020-10-12,26.75,26.75,26.75,26.75,0,0.0
2020-10-13,26.75,26.75,26.75,26.75,0,0.0
2020-10-14,26.75,26.75,26.75,26.75,0,0.0
2020-10-15,26.75,26.75,26.75,26.75,0,0.0
2020-10-16,26.75,26.75,26.75,26.75,0,0.0
2020-10-19,26.75,26.75,26.75,26.75,0,0.0
2020-10-20,26.75,26.75,26.75,26.75,0,0.0
2020-10-21,26.75,26.75,26.75,26.75,0,0.0
2020-10-22,26.75,26.75,26.75,26.75,0,0.0
2020-10-23,26.75,26.75,26.75,26.75,0,0.0
2020-10-26,26.75,26.75,26.75,26.75,0,0.0
2020-10-27,26.75,26.75,26.75,26.75,0,0.0
2020-10-28,26.75,26.75,26.75,26.75,0,0.0
2020-10-29,26.75,26.75,26.75,26.75,0,0.0
2020-10-30,26.75,26.75,26.75,26.75,0,0.0
2020-11-02,26.75,26.75,26.75,26.75,0,0.0
2020-11-03,26.75,26.75,26.75,26.75,0,0.0
2020-11-04,26.75,26.75,26.75,26.75,0,0.0
2020-11-05,26.75,26.75,26.75,26.75,0,0.0
2020-11-06,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,2000,0.0
2020-11-09,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0
2020-11-10,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0
2020-11-11,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0
2020-11-12,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,2000,0.0
2020-11-13,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-11-17,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-11-18,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-11-19,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-11-20,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-11-23,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-11-24,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-11-25,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-11-26,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-11-27,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-01,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-02,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-03,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-04,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-07,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-08,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-09,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-10,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-11,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-14,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-15,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-16,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-17,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-18,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-21,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-22,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-23,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-24,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-28,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-29,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2020-12-31,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2021-01-01,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2021-01-04,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2021-01-05,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2021-01-06,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2021-01-07,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2021-01-08,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2021-01-11,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2021-01-12,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2021-01-13,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2021-01-14,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2021-01-15,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2021-01-18,23.0,23.0,23.0,23.0,2000,0.0
2021-01-19,23.0,23.0,23.0,23.0,0,0.0
2021-01-20,23.0,23.0,23.0,23.0,0,0.0
2021-01-21,23.0,23.0,23.0,23.0,0,0.0
2021-01-22,23.0,23.0,23.0,23.0,0,0.0
2021-01-25,23.0,23.0,23.0,23.0,0,0.0
2021-01-27,23.0,23.0,23.0,23.0,0,0.0
2021-01-28,23.0,23.0,23.0,23.0,0,0.0
2021-01-29,23.0,23.0,23.0,23.0,0,0.0
2021-02-01,23.0,23.0,23.0,23.0,0,0.0
2021-02-02,23.0,23.0,23.0,23.0,0,0.0
2021-02-03,23.0,23.0,23.0,23.0,0,0.0
2021-02-04,23.0,23.0,23.0,23.0,0,0.0
2021-02-05,23.0,23.0,23.0,23.0,0,0.0
2021-02-08,23.0,23.0,23.0,23.0,0,0.0
2021-02-09,23.0,23.0,23.0,23.0,0,0.0
2021-02-10,23.0,23.0,23.0,23.0,0,0.0
2021-02-11,23.0,23.0,23.0,23.0,0,0.0
2021-02-12,23.0,23.0,23.0,23.0,0,0.0
2021-02-15,23.0,23.0,23.0,23.0,0,0.0
2021-02-16,23.0,23.0,23.0,23.0,0,0.0
2021-02-17,23.0,23.0,23.0,23.0,0,0.0
2021-02-18,23.0,23.0,23.0,23.0,0,0.0
2021-02-19,23.0,23.0,23.0,23.0,0,0.0
2021-02-22,23.0,23.0,23.0,23.0,0,0.0
2021-02-23,23.0,23.0,23.0,23.0,0,0.0
2021-02-24,23.0,23.0,23.0,23.0,0,0.0
2021-02-25,23.0,23.0,23.0,23.0,0,0.0
2021-02-26,23.0,23.0,23.0,23.0,0,0.0
2021-03-01,23.0,23.0,23.0,23.0,0,0.0
2021-03-02,23.0,23.0,23.0,23.0,0,0.0
2021-03-03,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2000,0.0
2021-03-04,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2021-03-05,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2021-03-08,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,12000,0.0
2021-03-09,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0
2021-03-10,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0
2021-03-12,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0
2021-03-15,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0
2021-03-16,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0
2021-03-17,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0
2021-03-18,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0
2021-03-19,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0
2021-03-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,8000,0.0
2021-03-23,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-03-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-03-25,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-03-26,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-03-30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,2000,0.0
2021-03-31,17.950000762939453,18.0,17.950000762939453,18.0,4000,0.0
2021-04-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,4000,0.0
2021-04-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0
2021-04-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0
2021-04-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0
2021-04-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0
2021-04-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2000,0.0
2021-04-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0
2021-04-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0
2021-04-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0
2021-04-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0
2021-04-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0
2021-04-20,17.25,17.25,17.25,17.25,10000,0.0
2021-04-22,17.25,17.25,17.25,17.25,0,0.0
2021-04-23,17.25,17.25,17.25,17.25,0,0.0
2021-04-26,17.25,17.25,17.25,17.25,0,0.0
2021-04-27,17.25,17.25,17.25,17.25,0,0.0
2021-04-28,17.25,17.25,17.25,17.25,0,0.0
2021-04-29,17.25,17.25,17.25,17.25,0,0.0
2021-04-30,17.25,17.25,17.25,17.25,0,0.0
2021-05-03,17.25,17.25,17.25,17.25,0,0.0
2021-05-04,17.25,17.25,17.25,17.25,0,0.0
2021-05-05,17.25,17.25,17.25,17.25,0,0.0
2021-05-06,17.25,17.25,17.25,17.25,0,0.0
2021-05-07,17.25,17.25,17.25,17.25,0,0.0
2021-05-10,17.25,17.25,17.25,17.25,0,0.0
2021-05-11,17.25,17.25,17.25,17.25,0,0.0
2021-05-12,17.25,17.25,17.25,17.25,0,0.0
2021-05-14,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2000,0.0
2021-05-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2021-05-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2000,0.0
2021-05-19,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,8000,0.0
2021-05-20,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2000,0.0
2021-05-21,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2000,0.0
2021-05-24,15.5,15.5,15.5,15.5,2000,0.0
2021-05-25,15.5,15.5,15.5,15.5,0,0.0
2021-05-26,15.050000190734863,16.25,15.050000190734863,16.25,8000,0.0
2021-05-27,16.0,16.0,16.0,16.0,2000,0.0
2021-05-28,16.0,16.0,16.0,16.0,0,0.0
2021-05-31,16.0,16.0,16.0,16.0,0,0.0
2021-06-01,16.0,16.0,16.0,16.0,2000,0.0
2021-06-02,16.0,16.0,16.0,16.0,0,0.0
2021-06-03,16.0,16.0,16.0,16.0,0,0.0
2021-06-04,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,16000,0.0
2021-06-07,15.949999809265137,15.949999809265137,15.899999618530273,15.899999618530273,6000,0.0
2021-06-08,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,2000,0.0
2021-06-09,14.75,14.75,14.75,14.75,2000,0.0
2021-06-10,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,4000,0.0
2021-06-11,16.200000762939453,16.200000762939453,15.0,15.0,16000,0.0
2021-06-14,15.0,15.0,15.0,15.0,0,0.0
2021-06-15,15.0,15.0,15.0,15.0,0,0.0
2021-06-16,15.75,15.75,15.0,15.0,4000,0.0
2021-06-17,15.0,15.0,15.0,15.0,2000,0.0
2021-06-18,15.75,15.75,14.449999809265137,14.949999809265137,8000,0.0
2021-06-21,15.600000381469727,15.649999618530273,15.600000381469727,15.649999618530273,6000,0.0
2021-06-22,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0
2021-06-23,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0
2021-06-24,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0
2021-06-25,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0
2021-06-28,16.25,16.399999618530273,16.25,16.299999237060547,4000,0.0
2021-06-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,6000,0.0
2021-06-30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,2000,0.0
2021-07-01,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0
2021-07-02,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2000,0.0
2021-07-05,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0
2021-07-06,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0
2021-07-07,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,2000,0.0
2021-07-08,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-07-09,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-07-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-07-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-07-14,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,2000,0.0
2021-07-15,21.649999618530273,21.649999618530273,20.600000381469727,20.600000381469727,6000,0.0
2021-07-16,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0
2021-07-19,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0
2021-07-20,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0
2021-07-22,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0
2021-07-23,21.25,21.25,21.25,21.25,4000,0.0
2021-07-26,21.25,21.25,21.25,21.25,0,0.0
2021-07-27,21.899999618530273,22.299999237060547,21.899999618530273,22.299999237060547,14000,0.0
2021-07-28,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,2000,0.0
2021-07-29,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0
2021-07-30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0
2021-08-02,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0
2021-08-03,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0
2021-08-04,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0
2021-08-05,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0
2021-08-06,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0
2021-08-09,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0
2021-08-10,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0
2021-08-11,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0
2021-08-12,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0
2021-08-13,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0
2021-08-16,22.25,22.25,22.25,22.25,6000,0.0
2021-08-17,22.25,22.25,22.25,22.25,0,0.0
2021-08-18,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,6000,0.0
2021-08-20,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0
2021-08-23,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0
2021-08-24,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2000,0.0
2021-08-25,22.25,22.25,22.25,22.25,2000,0.0
2021-08-26,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,2000,0.0
2021-08-27,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0
2021-08-30,21.0,21.0,21.0,21.0,2000,0.0
2021-08-31,21.0,21.0,21.0,21.0,0,0.0
2021-09-01,21.0,21.0,21.0,21.0,0,0.0
2021-09-02,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2000,0.0
2021-09-03,20.0,20.0,20.0,20.0,2000,0.0
2021-09-06,20.0,20.0,20.0,20.0,0,0.0
2021-09-07,20.0,20.0,20.0,20.0,0,0.0
2021-09-08,20.0,20.0,20.0,20.0,2000,0.0
2021-09-09,20.0,20.0,20.0,20.0,0,0.0
2021-09-13,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,2000,0.0
2021-09-14,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0
2021-09-15,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0
2021-09-16,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0
2021-09-17,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0
2021-09-20,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2000,0.0
2021-09-21,19.0,19.0,19.0,19.0,2000,0.0
2021-09-22,19.0,19.0,19.0,19.0,0,0.0
2021-09-23,19.0,19.0,19.0,19.0,0,0.0
2021-09-24,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2000,0.0
2021-09-27,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,2000,0.0
2021-09-28,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,4000,0.0
2021-09-29,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2021-09-30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2021-10-01,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2021-10-04,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2021-10-05,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2021-10-06,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2021-10-07,22.799999237060547,22.950000762939453,22.799999237060547,22.950000762939453,6000,0.0
2021-10-08,24.049999237060547,24.049999237060547,22.25,22.25,6000,0.0
2021-10-11,22.25,22.25,22.25,22.25,0,0.0
2021-10-12,22.25,22.25,22.0,22.0,12000,0.0
2021-10-13,21.549999237060547,21.549999237060547,21.25,21.25,4000,0.0
2021-10-14,21.25,21.25,21.25,21.25,0,0.0
2021-10-18,21.25,21.25,21.25,21.25,0,0.0
2021-10-19,21.25,21.25,21.25,21.25,0,0.0
2021-10-20,20.350000381469727,20.350000381469727,20.200000762939453,20.200000762939453,8000,0.0
2021-10-21,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2021-10-22,19.5,19.5,19.200000762939453,19.200000762939453,10000,0.0
2021-10-25,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2021-10-26,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2021-10-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2021-10-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
