date,open,high,low,close,volume,capital gains
2024-03-27,272.70001220703125,285.0,272.70001220703125,285.0,6000,0.0
2024-03-28,280.0,285.0,280.0,280.0,8000,0.0
2024-04-01,294.0,294.0,294.0,294.0,3000,0.0
2024-04-02,306.95001220703125,308.70001220703125,300.0,300.0,7000,0.0
2024-04-03,300.0,300.0,300.0,300.0,0,0.0
2024-04-04,301.0,315.1000061035156,301.0,315.1000061035156,5000,0.0
2024-04-05,315.1000061035156,315.1000061035156,315.1000061035156,315.1000061035156,0,0.0
2024-04-08,301.0,315.0,300.0,313.0,5000,0.0
2024-04-09,315.0,325.0,313.0,322.0,7000,0.0
2024-04-10,328.0,328.0,320.0,320.0,4000,0.0
2024-04-12,325.0,325.0,320.0,320.0,2000,0.0
2024-04-15,304.1000061035156,312.6000061035156,304.04998779296875,312.25,9000,0.0
2024-04-16,312.25,312.25,312.25,312.25,0,0.0
2024-04-18,312.25,327.8500061035156,312.25,327.8500061035156,21000,0.0
2024-04-19,340.8500061035156,344.20001220703125,340.8500061035156,344.20001220703125,7000,0.0
2024-04-22,361.3999938964844,361.3999938964844,361.0,361.3999938964844,24000,0.0
2024-04-23,356.5,379.45001220703125,356.0,374.0,34000,0.0
2024-04-24,380.1000061035156,392.70001220703125,380.1000061035156,392.70001220703125,9000,0.0
2024-04-25,412.29998779296875,412.29998779296875,412.29998779296875,412.29998779296875,1000,0.0
2024-04-26,432.8999938964844,432.8999938964844,432.8999938964844,432.8999938964844,4000,0.0
2024-04-29,454.5,454.5,432.0,454.3999938964844,33500,0.0
2024-04-30,477.1000061035156,477.1000061035156,469.5,477.1000061035156,29500,0.0
2024-05-02,500.95001220703125,500.95001220703125,500.95001220703125,500.95001220703125,16500,0.0
2024-05-03,525.9500122070312,525.9500122070312,525.9000244140625,525.9500122070312,9000,0.0
2024-05-06,552.2000122070312,552.2000122070312,552.2000122070312,552.2000122070312,29500,0.0
2024-05-07,579.7999877929688,579.7999877929688,524.5999755859375,554.9500122070312,60000,0.0
2024-05-08,528.0999755859375,577.0,527.2000122070312,546.5499877929688,37500,0.0
2024-05-09,573.8499755859375,573.8499755859375,567.0499877929688,573.4000244140625,140000,0.0
2024-05-10,579.2000122070312,579.9000244140625,544.75,544.8499755859375,29000,0.0
2024-05-13,517.5999755859375,522.0,517.5999755859375,517.5999755859375,6500,0.0
2024-05-14,517.2000122070312,539.7000122070312,491.75,532.75,22500,0.0
2024-05-15,549.0,559.3499755859375,549.0,559.3499755859375,15000,0.0
2024-05-16,565.0,587.2999877929688,559.3499755859375,587.2999877929688,24000,0.0
2024-05-17,616.5,616.6500244140625,600.0,616.6500244140625,14500,0.0
2024-05-21,677.4500122070312,677.4500122070312,677.4500122070312,677.4500122070312,25500,0.0
2024-05-22,711.0,711.2999877929688,708.0,711.2999877929688,13000,0.0
2024-05-23,746.0,746.0,675.75,675.75,30500,0.0
2024-05-24,642.0,642.0,642.0,642.0,6000,0.0
2024-05-27,609.9000244140625,640.0,609.9000244140625,609.9000244140625,35500,0.0
2024-05-28,586.6500244140625,594.5,579.4000244140625,579.4000244140625,38000,0.0
2024-05-29,579.4000244140625,608.3499755859375,550.4500122070312,608.3499755859375,81500,0.0
2024-05-30,638.75,638.75,610.0,634.7000122070312,57500,0.0
2024-05-31,639.0,660.0,609.2000122070312,653.0,22000,0.0
2024-06-03,685.6500244140625,685.6500244140625,668.0,685.6500244140625,22500,0.0
2024-06-04,681.9500122070312,681.9500122070312,651.4000244140625,651.4000244140625,19500,0.0
2024-06-05,618.8499755859375,651.5,618.8499755859375,626.4500122070312,24000,0.0
2024-06-06,648.9000244140625,657.75,605.0,610.1500244140625,23000,0.0
2024-06-07,625.0,639.8499755859375,585.6500244140625,622.3499755859375,13500,0.0
2024-06-10,650.0,653.4500122070312,650.0,653.4500122070312,7500,0.0
2024-06-11,686.0,686.0999755859375,680.0,686.0999755859375,13500,0.0
2024-06-12,720.2999877929688,720.4000244140625,695.0,720.4000244140625,42500,0.0
2024-06-13,756.2999877929688,756.4000244140625,750.0,756.4000244140625,15500,0.0
2024-06-14,785.0,794.2000122070312,732.0,776.0999755859375,39500,0.0
2024-06-18,814.9000244140625,814.9000244140625,814.9000244140625,814.9000244140625,10000,0.0
2024-06-19,855.5999755859375,855.5999755859375,815.0,855.5999755859375,34000,0.0
2024-06-20,898.3499755859375,898.3499755859375,862.0,898.3499755859375,25500,0.0
2024-06-21,936.9500122070312,943.25,853.4500122070312,885.9000244140625,76000,0.0
2024-06-24,912.0,912.0,841.5999755859375,841.5999755859375,40500,0.0
2024-06-25,810.0,883.6500244140625,810.0,883.6500244140625,45500,0.0
2024-06-26,915.0,915.0,842.5,854.5,17500,0.0
2024-06-27,858.0,879.0,830.0,842.5,18500,0.0
2024-06-28,860.0,884.5999755859375,860.0,884.5999755859375,16000,0.0
2024-07-01,924.9500122070312,928.7999877929688,902.2000122070312,928.7999877929688,31500,0.0
2024-07-02,969.9500122070312,975.0,916.2999877929688,947.8499755859375,18500,0.0
2024-07-03,926.0,995.2000122070312,915.0,995.2000122070312,30500,0.0
2024-07-04,1044.949951171875,1044.949951171875,990.0,1044.949951171875,22000,0.0
2024-07-05,1075.0,1097.1500244140625,1050.0,1097.050048828125,31000,0.0
2024-07-08,1055.0,1089.949951171875,1042.199951171875,1042.199951171875,16500,0.0
2024-07-09,990.0999755859375,990.0999755859375,990.0999755859375,990.0999755859375,2000,0.0
2024-07-10,1009.9000244140625,1009.9000244140625,940.5999755859375,940.5999755859375,5500,0.0
2024-07-11,893.5999755859375,940.5999755859375,893.5999755859375,893.5999755859375,46500,0.0
2024-07-12,860.0,893.0,848.9500122070312,865.0,24000,0.0
2024-07-15,825.0499877929688,854.0,821.75,824.5499877929688,31500,0.0
2024-07-16,826.0,865.75,826.0,865.75,10500,0.0
2024-07-18,904.7000122070312,904.7000122070312,840.0,897.0,11500,0.0
2024-07-19,880.0,880.0,852.1500244140625,852.1500244140625,5500,0.0
2024-07-22,809.5999755859375,831.0,809.5499877929688,810.0499877929688,11000,0.0
2024-07-23,790.0,850.0,769.5499877929688,843.6500244140625,25000,0.0
2024-07-24,820.0,870.0,801.5,870.0,17000,0.0
2024-07-25,869.9000244140625,869.9000244140625,826.5,826.5,11000,0.0
2024-07-26,798.0,827.0,795.0,805.5,10500,0.0
2024-07-29,789.4000244140625,801.0,770.1500244140625,791.6500244140625,8000,0.0
2024-07-30,800.0,819.0,799.0,811.5,15000,0.0
2024-07-31,834.9500122070312,835.5,808.0999755859375,825.0,7500,0.0
2024-08-01,866.0,866.25,806.0,866.25,19500,0.0
2024-08-02,865.0,899.0,830.0,863.5999755859375,19000,0.0
2024-08-05,820.4500122070312,850.0,820.4500122070312,821.0,14000,0.0
2024-08-06,807.0,828.0,807.0,808.0,6500,0.0
2024-08-07,810.0,845.0,810.0,812.0,4500,0.0
2024-08-08,818.0,852.5999755859375,812.2000122070312,852.2999877929688,7000,0.0
2024-08-09,871.7999877929688,893.75,855.0,875.0,7500,0.0
2024-08-12,879.0,879.0,833.0,834.0,9000,0.0
2024-08-13,870.0,870.0,835.0,850.0,3500,0.0
2024-08-14,850.0,860.0,830.0,830.2999877929688,6500,0.0
2024-08-16,850.0,870.0,833.7999877929688,870.0,6000,0.0
2024-08-19,870.0,891.75,859.0,859.5,8000,0.0
2024-08-20,859.5,859.5,820.5,845.0,10500,0.0
2024-08-21,840.0,840.0,810.0,835.0,5500,0.0
2024-08-22,820.0,830.0,803.0,820.0,5000,0.0
2024-08-23,834.0,845.0,820.0,821.5,7000,0.0
2024-08-26,825.0,862.5499877929688,785.0,862.5499877929688,16500,0.0
2024-08-27,862.5499877929688,905.6500244140625,862.5499877929688,905.6500244140625,19500,0.0
