date,open,high,low,close,volume,capital gains
2019-12-23,19.25,19.25,19.25,19.25,3000,0.0
2019-12-24,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,3000,0.0
2019-12-26,17.399999618530273,19.200000762939453,17.399999618530273,17.5,18000,0.0
2019-12-27,16.899999618530273,16.899999618530273,16.649999618530273,16.649999618530273,6000,0.0
2019-12-30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0
2019-12-31,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0
2020-01-01,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0
2020-01-02,16.0,16.0,15.850000381469727,15.850000381469727,6000,0.0
2020-01-03,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0
2020-01-06,15.25,16.399999618530273,15.100000381469727,15.149999618530273,69000,0.0
2020-01-07,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0
2020-01-08,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,3000,0.0
2020-01-09,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2020-01-10,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2020-01-13,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,3000,0.0
2020-01-14,17.450000762939453,17.450000762939453,17.350000381469727,17.350000381469727,6000,0.0
2020-01-15,17.5,18.200000762939453,17.5,18.200000762939453,6000,0.0
2020-01-16,18.5,18.5,18.5,18.5,3000,0.0
2020-01-17,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,3000,0.0
2020-01-20,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2020-01-21,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6000,0.0
2020-01-22,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,3000,0.0
2020-01-23,22.350000381469727,22.399999618530273,22.350000381469727,22.350000381469727,6000,0.0
2020-01-24,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0
2020-01-27,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0
2020-01-28,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0
2020-01-29,21.25,21.25,21.25,21.25,3000,0.0
2020-01-30,21.25,21.25,21.25,21.25,0,0.0
2020-01-31,21.25,21.25,21.25,21.25,0,0.0
2020-02-03,21.25,21.25,21.25,21.25,0,0.0
2020-02-04,21.25,21.25,21.25,21.25,0,0.0
2020-02-05,21.25,21.25,21.25,21.25,0,0.0
2020-02-06,21.25,21.25,21.25,21.25,0,0.0
2020-02-07,21.25,21.25,21.25,21.25,0,0.0
2020-02-10,21.25,21.25,21.25,21.25,0,0.0
2020-02-11,21.0,21.0,21.0,21.0,3000,0.0
2020-02-12,20.200000762939453,20.200000762939453,19.950000762939453,20.0,42000,0.0
2020-02-13,19.899999618530273,20.0,19.899999618530273,20.0,57000,0.0
2020-02-14,20.0,20.0,19.0,19.0,12000,0.0
2020-02-17,19.5,19.5,19.0,19.0,12000,0.0
2020-02-18,19.0,19.0,19.0,19.0,0,0.0
2020-02-19,18.049999237060547,18.149999618530273,18.049999237060547,18.149999618530273,15000,0.0
2020-02-20,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2020-02-24,17.299999237060547,17.850000381469727,17.299999237060547,17.850000381469727,9000,0.0
2020-02-25,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,3000,0.0
2020-02-26,16.5,16.5,16.299999237060547,16.399999618530273,6000,0.0
2020-02-27,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0
2020-02-28,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0
2020-03-02,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0
2020-03-03,14.149999618530273,15.0,14.149999618530273,15.0,9000,0.0
2020-03-04,15.0,15.0,15.0,15.0,12000,0.0
2020-03-05,15.0,15.0,15.0,15.0,9000,0.0
2020-03-06,15.699999809265137,15.75,15.699999809265137,15.75,21000,0.0
2020-03-09,15.0,15.0,15.0,15.0,3000,0.0
2020-03-11,15.0,15.0,15.0,15.0,3000,0.0
2020-03-12,14.25,14.949999809265137,14.25,14.5,15000,0.0
2020-03-13,14.5,14.5,14.5,14.5,0,0.0
2020-03-16,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6000,0.0
2020-03-17,14.399999618530273,14.449999809265137,13.5,13.5,9000,0.0
2020-03-18,13.0,13.0,13.0,13.0,9000,0.0
2020-03-19,13.0,13.0,13.0,13.0,9000,0.0
2020-03-20,12.949999809265137,12.949999809265137,12.5,12.5,12000,0.0
2020-03-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,9000,0.0
2020-03-24,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,3000,0.0
2020-03-25,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0
2020-03-26,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0
2020-03-27,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0
2020-03-30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0
2020-03-31,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3000,0.0
2020-04-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2020-04-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2020-04-07,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3000,0.0
2020-04-08,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,3000,0.0
2020-04-09,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,3000,0.0
2020-04-13,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0
2020-04-15,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0
2020-04-16,12.949999809265137,13.399999618530273,12.949999809265137,13.399999618530273,6000,0.0
2020-04-17,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,3000,0.0
2020-04-20,13.899999618530273,14.550000190734863,13.899999618530273,14.550000190734863,9000,0.0
2020-04-21,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0
2020-04-22,15.199999809265137,15.25,15.199999809265137,15.199999809265137,6000,0.0
2020-04-23,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0
2020-04-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0
2020-04-27,15.25,15.899999618530273,15.25,15.550000190734863,6000,0.0
2020-04-28,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,3000,0.0
2020-04-29,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,3000,0.0
2020-04-30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0
2020-05-04,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0
2020-05-05,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0
2020-05-06,16.200000762939453,17.700000762939453,16.200000762939453,17.700000762939453,6000,0.0
2020-05-07,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0
2020-05-08,17.0,17.0,17.0,17.0,6000,0.0
2020-05-11,17.0,17.0,17.0,17.0,0,0.0
2020-05-12,17.0,17.0,17.0,17.0,0,0.0
2020-05-13,17.0,17.0,17.0,17.0,0,0.0
2020-05-14,17.0,17.0,17.0,17.0,0,0.0
2020-05-15,17.0,17.0,17.0,17.0,0,0.0
2020-05-18,17.0,17.0,17.0,17.0,0,0.0
2020-05-19,17.0,17.0,17.0,17.0,0,0.0
2020-05-20,17.0,17.0,17.0,17.0,0,0.0
2020-05-21,16.950000762939453,16.950000762939453,16.899999618530273,16.899999618530273,27000,0.0
2020-05-22,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0
2020-05-26,17.600000381469727,17.649999618530273,17.600000381469727,17.649999618530273,27000,0.0
2020-05-27,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0
2020-05-28,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0
2020-05-29,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0
2020-06-01,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3000,0.0
2020-06-02,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0
2020-06-03,15.25,15.25,15.199999809265137,15.199999809265137,24000,0.0
2020-06-04,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,6000,0.0
2020-06-05,13.75,13.75,13.75,13.75,6000,0.0
2020-06-08,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,3000,0.0
2020-06-09,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,6000,0.0
2020-06-10,12.949999809265137,13.050000190734863,12.949999809265137,13.050000190734863,9000,0.0
2020-06-11,13.699999809265137,13.699999809265137,12.399999618530273,12.399999618530273,9000,0.0
2020-06-12,11.800000190734863,13.0,11.800000190734863,13.0,9000,0.0
2020-06-15,13.0,13.0,13.0,13.0,0,0.0
2020-06-16,13.0,13.0,13.0,13.0,0,0.0
2020-06-17,13.0,13.0,13.0,13.0,0,0.0
2020-06-18,13.0,13.0,13.0,13.0,0,0.0
2020-06-19,13.0,13.0,13.0,13.0,0,0.0
2020-06-22,13.0,13.0,13.0,13.0,0,0.0
2020-06-23,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,3000,0.0
2020-06-24,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.0
2020-06-25,13.5,14.300000190734863,13.5,14.300000190734863,6000,0.0
2020-06-26,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2020-06-29,15.0,15.0,15.0,15.0,3000,0.0
2020-06-30,15.0,15.75,15.0,15.75,12000,0.0
2020-07-01,16.5,16.5,15.350000381469727,16.5,21000,0.0
2020-07-02,17.25,17.299999237060547,17.25,17.299999237060547,12000,0.0
2020-07-03,18.149999618530273,18.149999618530273,17.0,18.0,48000,0.0
2020-07-06,18.850000381469727,18.850000381469727,18.25,18.5,63000,0.0
2020-07-07,18.5,18.5,18.5,18.5,48000,0.0
2020-07-08,18.049999237060547,18.049999237060547,17.600000381469727,17.600000381469727,12000,0.0
2020-07-09,17.0,17.0,17.0,17.0,3000,0.0
2020-07-10,16.149999618530273,16.950000762939453,16.149999618530273,16.950000762939453,6000,0.0
2020-07-13,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,3000,0.0
2020-07-14,16.950000762939453,16.950000762939453,16.5,16.600000381469727,18000,0.0
2020-07-15,16.600000381469727,17.399999618530273,16.600000381469727,17.399999618530273,12000,0.0
2020-07-16,17.100000381469727,17.100000381469727,16.549999237060547,16.600000381469727,24000,0.0
2020-07-17,15.800000190734863,16.799999237060547,15.800000190734863,16.049999237060547,9000,0.0
2020-07-20,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,6000,0.0
2020-07-21,17.649999618530273,17.649999618530273,16.100000381469727,16.100000381469727,15000,0.0
2020-07-22,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0
2020-07-23,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0
2020-07-24,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0
2020-07-27,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0
2020-07-28,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0
2020-07-29,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0
2020-07-30,15.5,15.899999618530273,15.300000190734863,15.899999618530273,18000,0.0
2020-07-31,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,9000,0.0
2020-08-03,15.899999618530273,15.899999618530273,14.399999618530273,14.399999618530273,51000,0.0
2020-08-04,15.050000190734863,15.100000381469727,14.949999809265137,15.100000381469727,21000,0.0
2020-08-05,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,3000,0.0
2020-08-06,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,6000,0.0
2020-08-07,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,6000,0.0
2020-08-10,18.25,18.25,18.25,18.25,9000,0.0
2020-08-11,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,18000,0.0
2020-08-12,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,18000,0.0
2020-08-13,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21000,0.0
2020-08-14,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,9000,0.0
2020-08-17,23.200000762939453,23.200000762939453,23.100000381469727,23.200000762939453,12000,0.0
2020-08-18,23.200000762939453,23.200000762939453,22.049999237060547,22.049999237060547,9000,0.0
2020-08-19,20.950000762939453,21.200000762939453,20.950000762939453,21.200000762939453,15000,0.0
2020-08-20,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,9000,0.0
2020-08-21,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,9000,0.0
2020-08-24,18.25,19.0,18.200000762939453,18.299999237060547,24000,0.0
2020-08-25,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,9000,0.0
2020-08-26,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,3000,0.0
2020-08-27,19.0,19.0,18.0,18.0,6000,0.0
2020-08-28,18.0,18.0,18.0,18.0,0,0.0
2020-08-31,18.0,18.0,18.0,18.0,6000,0.0
2020-09-01,18.0,18.0,18.0,18.0,0,0.0
2020-09-02,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,3000,0.0
2020-09-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0
2020-09-04,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,3000,0.0
2020-09-07,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2020-09-08,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2020-09-09,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2020-09-10,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2020-09-11,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2020-09-14,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2020-09-15,16.5,16.5,16.25,16.25,24000,0.0
2020-09-16,16.25,16.25,16.25,16.25,0,0.0
2020-09-17,16.25,16.25,16.25,16.25,0,0.0
2020-09-18,16.25,16.25,16.25,16.25,0,0.0
2020-09-21,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,3000,0.0
2020-09-22,17.0,17.0,17.0,17.0,3000,0.0
2020-09-23,17.0,17.0,17.0,17.0,0,0.0
2020-09-24,17.0,17.0,17.0,17.0,0,0.0
2020-09-25,17.0,17.0,17.0,17.0,0,0.0
2020-09-28,17.75,17.850000381469727,16.5,16.5,24000,0.0
2020-09-29,17.200000762939453,17.299999237060547,17.200000762939453,17.299999237060547,9000,0.0
2020-09-30,16.450000762939453,17.950000762939453,16.450000762939453,17.950000762939453,18000,0.0
2020-10-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,3000,0.0
2020-10-05,16.25,17.0,16.25,17.0,9000,0.0
2020-10-06,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,3000,0.0
2020-10-07,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-10-08,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-10-09,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,3000,0.0
2020-10-12,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2020-10-13,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2020-10-14,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2020-10-15,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2020-10-16,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2020-10-19,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2020-10-20,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2020-10-21,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2020-10-22,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2020-10-23,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2020-10-26,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2020-10-27,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2020-10-28,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2020-10-29,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2020-10-30,15.949999809265137,16.100000381469727,15.949999809265137,16.0,6000,0.0
2020-11-02,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,3000,0.0
2020-11-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0
2020-11-04,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,12000,0.0
2020-11-05,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0
2020-11-06,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0
2020-11-09,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,9000,0.0
2020-11-10,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,24000,0.0
2020-11-11,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,12000,0.0
2020-11-12,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2020-11-13,18.950000762939453,19.850000381469727,18.950000762939453,19.850000381469727,15000,0.0
2020-11-14,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,9000,0.0
2020-11-17,21.5,21.700000762939453,19.850000381469727,20.0,36000,0.0
2020-11-18,20.950000762939453,21.0,20.100000381469727,20.100000381469727,27000,0.0
2020-11-19,20.200000762939453,21.100000381469727,20.200000762939453,21.100000381469727,21000,0.0
2020-11-20,20.100000381469727,20.299999237060547,20.100000381469727,20.299999237060547,12000,0.0
2020-11-23,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,3000,0.0
2020-11-24,20.299999237060547,20.299999237060547,20.25,20.25,6000,0.0
2020-11-25,20.25,20.25,19.25,19.25,6000,0.0
2020-11-26,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,3000,0.0
2020-11-27,18.0,18.0,17.75,17.75,6000,0.0
2020-12-01,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,6000,0.0
2020-12-02,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,3000,0.0
2020-12-03,18.5,18.549999237060547,17.049999237060547,18.549999237060547,21000,0.0
2020-12-04,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0
2020-12-07,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0
2020-12-08,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,3000,0.0
2020-12-09,19.0,19.0,19.0,19.0,3000,0.0
2020-12-10,19.0,19.0,19.0,19.0,0,0.0
2020-12-11,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,9000,0.0
2020-12-14,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,3000,0.0
2020-12-15,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0
2020-12-16,18.0,18.0,18.0,18.0,3000,0.0
2020-12-17,18.0,18.0,18.0,18.0,0,0.0
2020-12-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,3000,0.0
2020-12-21,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,30000,0.0
2020-12-22,18.0,18.0,18.0,18.0,3000,0.0
2020-12-23,18.75,18.899999618530273,18.75,18.899999618530273,12000,0.0
2020-12-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2020-12-28,18.049999237060547,19.799999237060547,18.049999237060547,19.799999237060547,33000,0.0
2020-12-29,20.700000762939453,20.75,20.5,20.5,27000,0.0
2020-12-30,21.399999618530273,21.5,20.549999237060547,20.549999237060547,12000,0.0
2020-12-31,21.399999618530273,21.549999237060547,20.75,21.0,30000,0.0
2021-01-01,21.899999618530273,22.049999237060547,21.899999618530273,22.049999237060547,24000,0.0
2021-01-04,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.0
2021-01-05,22.0,23.149999618530273,21.600000381469727,22.5,33000,0.0
2021-01-06,23.600000381469727,23.600000381469727,22.75,23.200000762939453,24000,0.0
2021-01-07,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,9000,0.0
2021-01-08,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0
2021-01-11,22.649999618530273,22.899999618530273,22.600000381469727,22.600000381469727,15000,0.0
2021-01-12,21.549999237060547,21.549999237060547,21.5,21.5,9000,0.0
2021-01-13,20.450000762939453,22.5,20.450000762939453,22.0,15000,0.0
2021-01-14,22.0,22.0,22.0,22.0,0,0.0
2021-01-15,22.0,22.0,22.0,22.0,0,0.0
2021-01-18,22.0,22.0,22.0,22.0,0,0.0
2021-01-19,22.0,22.0,22.0,22.0,0,0.0
2021-01-20,22.0,22.0,22.0,22.0,0,0.0
2021-01-21,22.0,22.0,22.0,22.0,0,0.0
2021-01-22,20.450000762939453,22.549999237060547,20.450000762939453,20.600000381469727,39000,0.0
2021-01-25,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,12000,0.0
2021-01-27,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,12000,0.0
2021-01-28,20.700000762939453,20.700000762939453,20.399999618530273,20.399999618530273,30000,0.0
2021-01-29,21.0,21.350000381469727,21.0,21.350000381469727,6000,0.0
2021-02-01,21.0,21.0,21.0,21.0,9000,0.0
2021-02-02,21.0,21.0,21.0,21.0,0,0.0
2021-02-03,21.0,21.0,21.0,21.0,0,0.0
2021-02-04,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,3000,0.0
2021-02-05,21.5,21.899999618530273,21.5,21.899999618530273,9000,0.0
2021-02-08,21.25,21.25,20.850000381469727,20.850000381469727,12000,0.0
2021-02-09,20.0,21.850000381469727,20.0,21.850000381469727,36000,0.0
2021-02-10,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2021-02-11,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2021-02-12,24.0,24.0,23.5,23.950000762939453,27000,0.0
2021-02-15,25.100000381469727,25.100000381469727,22.799999237060547,22.850000381469727,27000,0.0
2021-02-16,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0
2021-02-17,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0
2021-02-18,22.049999237060547,22.049999237060547,22.0,22.0,6000,0.0
2021-02-19,21.0,21.0,21.0,21.0,3000,0.0
2021-02-22,21.0,21.0,21.0,21.0,0,0.0
2021-02-23,21.0,21.0,21.0,21.0,0,0.0
2021-02-24,20.100000381469727,20.100000381469727,19.950000762939453,19.950000762939453,9000,0.0
2021-02-25,19.0,20.899999618530273,19.0,20.899999618530273,9000,0.0
2021-02-26,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2021-03-01,20.0,20.0,19.899999618530273,19.899999618530273,6000,0.0
2021-03-02,19.049999237060547,20.850000381469727,18.950000762939453,20.850000381469727,54000,0.0
2021-03-03,21.100000381469727,21.850000381469727,20.850000381469727,21.850000381469727,54000,0.0
2021-03-04,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2021-03-05,24.0,24.0,23.5,24.0,33000,0.0
2021-03-08,24.0,24.0,24.0,24.0,6000,0.0
2021-03-09,23.649999618530273,23.75,23.649999618530273,23.75,21000,0.0
2021-03-10,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,6000,0.0
2021-03-12,24.899999618530273,24.899999618530273,24.399999618530273,24.399999618530273,6000,0.0
2021-03-15,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,6000,0.0
2021-03-16,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0
2021-03-17,23.799999237060547,24.350000381469727,23.799999237060547,24.350000381469727,15000,0.0
2021-03-18,23.25,25.450000762939453,23.25,25.450000762939453,12000,0.0
2021-03-19,26.399999618530273,26.700000762939453,24.200000762939453,24.200000762939453,30000,0.0
2021-03-22,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0
2021-03-23,23.5,24.0,23.049999237060547,23.049999237060547,21000,0.0
2021-03-24,22.600000381469727,22.600000381469727,21.899999618530273,21.899999618530273,12000,0.0
2021-03-25,22.950000762939453,22.950000762939453,22.5,22.5,18000,0.0
2021-03-26,23.600000381469727,23.600000381469727,23.0,23.0,6000,0.0
2021-03-30,24.0,24.149999618530273,23.950000762939453,24.149999618530273,21000,0.0
2021-03-31,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0
2021-04-01,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0
2021-04-05,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0
2021-04-06,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0
2021-04-07,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0
2021-04-08,24.0,24.0,24.0,24.0,3000,0.0
2021-04-09,24.0,24.0,24.0,24.0,0,0.0
2021-04-12,24.0,24.0,24.0,24.0,0,0.0
2021-04-13,24.0,24.0,24.0,24.0,0,0.0
2021-04-15,23.0,23.0,23.0,23.0,3000,0.0
2021-04-16,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,3000,0.0
2021-04-19,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0
2021-04-20,24.25,24.25,24.0,24.0,6000,0.0
2021-04-22,24.0,24.0,24.0,24.0,0,0.0
2021-04-23,24.0,24.0,24.0,24.0,0,0.0
2021-04-26,24.0,24.0,24.0,24.0,0,0.0
2021-04-27,24.0,24.0,24.0,24.0,0,0.0
2021-04-28,24.0,24.0,24.0,24.0,3000,0.0
2021-04-29,24.0,24.0,24.0,24.0,3000,0.0
2021-04-30,24.0,24.0,24.0,24.0,0,0.0
2021-05-03,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,36000,0.0
2021-05-04,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,18000,0.0
2021-05-05,27.549999237060547,27.75,27.0,27.75,30000,0.0
2021-05-06,27.200000762939453,27.25,27.0,27.0,15000,0.0
2021-05-07,27.0,28.350000381469727,25.649999618530273,28.200000762939453,63000,0.0
2021-05-10,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,27000,0.0
2021-05-11,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,9000,0.0
2021-05-12,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0
2021-05-14,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,6000,0.0
2021-05-17,35.900001525878906,35.900001525878906,35.5,35.900001525878906,477000,0.0
