date,open,high,low,close,volume,capital gains
2021-04-08,12.0,12.0,12.0,12.0,0,0.0
2021-04-09,12.0,12.0,12.0,12.0,0,0.0
2021-04-12,12.0,12.0,12.0,12.0,0,0.0
2021-04-13,12.0,12.0,12.0,12.0,0,0.0
2021-04-15,12.0,12.0,12.0,12.0,0,0.0
2021-04-16,12.0,12.0,12.0,12.0,0,0.0
2021-04-19,12.0,12.0,12.0,12.0,0,0.0
2021-04-20,12.0,12.0,12.0,12.0,150000,0.0
2021-04-22,12.0,12.0,12.0,12.0,0,0.0
2021-04-23,12.0,12.0,12.0,12.0,0,0.0
2021-04-26,12.0,12.0,12.0,12.0,0,0.0
2021-04-27,12.0,12.0,12.0,12.0,0,0.0
2021-04-28,12.0,12.0,12.0,12.0,0,0.0
2021-04-29,12.0,12.0,12.0,12.0,0,0.0
2021-04-30,12.0,12.0,12.0,12.0,0,0.0
2021-05-03,12.0,12.0,12.0,12.0,0,0.0
2021-05-04,12.0,12.0,12.0,12.0,0,0.0
2021-05-05,12.0,12.0,12.0,12.0,0,0.0
2021-05-06,12.0,12.0,12.0,12.0,0,0.0
2021-05-07,12.0,12.0,12.0,12.0,0,0.0
2021-05-10,12.0,12.0,12.0,12.0,0,0.0
2021-05-11,12.0,12.0,12.0,12.0,0,0.0
2021-05-12,12.0,12.0,12.0,12.0,0,0.0
2021-05-14,12.0,12.0,12.0,12.0,0,0.0
2021-05-17,12.0,12.0,12.0,12.0,0,0.0
2021-05-18,11.0,11.0,11.0,11.0,20000,0.0
2021-05-19,11.0,11.0,11.0,11.0,0,0.0
2021-05-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10000,0.0
2021-05-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2021-05-24,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2021-05-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2021-05-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2021-05-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2021-05-28,11.0,11.0,11.0,11.0,20000,0.0
2021-05-31,11.0,11.0,11.0,11.0,0,0.0
2021-06-01,11.0,11.0,11.0,11.0,0,0.0
2021-06-02,11.0,11.0,11.0,11.0,0,0.0
2021-06-03,11.0,11.0,11.0,11.0,0,0.0
2021-06-04,11.0,11.0,11.0,11.0,0,0.0
2021-06-07,11.0,11.0,11.0,11.0,0,0.0
2021-06-08,11.0,11.0,11.0,11.0,0,0.0
2021-06-09,11.0,11.0,11.0,11.0,0,0.0
2021-06-10,11.0,11.0,11.0,11.0,0,0.0
2021-06-11,11.0,11.0,11.0,11.0,0,0.0
2021-06-14,11.0,11.0,11.0,11.0,0,0.0
2021-06-15,11.0,11.0,11.0,11.0,0,0.0
2021-06-16,11.0,11.0,11.0,11.0,0,0.0
2021-06-17,11.0,11.0,11.0,11.0,0,0.0
2021-06-18,11.0,11.0,11.0,11.0,0,0.0
2021-06-21,11.0,11.0,11.0,11.0,0,0.0
2021-06-22,10.5,10.699999809265137,10.5,10.699999809265137,20000,0.0
2021-06-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0
2021-06-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0
2021-06-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0
2021-06-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0
2021-06-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0
2021-06-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0
2021-07-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0
2021-07-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0
2021-07-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10000,0.0
2021-07-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2021-07-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2021-07-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2021-07-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2021-07-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2021-07-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2021-07-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2021-07-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2021-07-16,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2021-07-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2021-07-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2021-07-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2021-07-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2021-07-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2021-07-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2021-07-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2021-07-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0
2021-07-30,11.5,11.5,11.5,11.5,10000,0.0
2021-08-02,11.5,11.5,11.5,11.5,0,0.0
2021-08-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,20000,0.0
2021-08-04,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-08-05,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-08-06,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-08-09,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-08-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,40000,0.0
2021-08-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-08-12,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-08-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-08-16,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-08-17,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-08-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-08-20,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-08-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-08-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-08-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-08-26,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-08-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-08-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-08-31,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-09-01,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-09-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-09-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-09-06,12.0,12.5,12.0,12.5,20000,0.0
2021-09-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10000,0.0
2021-09-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0
2021-09-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0
2021-09-13,13.5,13.5,13.5,13.5,10000,0.0
2021-09-14,14.0,14.75,14.0,14.75,20000,0.0
2021-09-15,14.75,14.75,14.75,14.75,0,0.0
2021-09-16,14.75,14.75,14.75,14.75,0,0.0
2021-09-17,14.75,14.75,14.75,14.75,0,0.0
2021-09-20,14.75,14.75,14.75,14.75,0,0.0
2021-09-21,14.75,14.75,14.75,14.75,0,0.0
2021-09-22,14.75,14.75,14.75,14.75,0,0.0
2021-09-23,15.5,15.5,15.5,15.5,10000,0.0
2021-09-24,15.5,15.5,15.5,15.5,0,0.0
2021-09-27,15.5,15.5,15.5,15.5,0,0.0
2021-09-28,15.5,15.5,15.5,15.5,0,0.0
2021-09-29,15.5,15.5,15.5,15.5,0,0.0
2021-09-30,15.5,15.5,15.5,15.5,0,0.0
2021-10-01,15.5,15.5,15.5,15.5,0,0.0
2021-10-04,15.5,15.5,15.5,15.5,0,0.0
2021-10-05,15.5,15.5,15.5,15.5,0,0.0
2021-10-06,15.5,15.5,15.5,15.5,0,0.0
2021-10-07,15.5,15.5,15.5,15.5,0,0.0
2021-10-08,15.5,15.5,15.5,15.5,0,0.0
2021-10-11,15.5,15.5,15.5,15.5,0,0.0
2021-10-12,15.5,15.5,15.5,15.5,0,0.0
2021-10-13,15.5,15.5,15.5,15.5,0,0.0
2021-10-14,15.5,15.5,15.5,15.5,0,0.0
2021-10-18,15.5,15.5,15.5,15.5,0,0.0
2021-10-19,15.5,15.5,15.5,15.5,0,0.0
2021-10-20,15.5,15.5,15.5,15.5,0,0.0
2021-10-21,15.5,15.5,15.5,15.5,0,0.0
2021-10-22,15.5,15.5,15.5,15.5,0,0.0
2021-10-25,15.5,15.5,15.5,15.5,0,0.0
2021-10-26,15.5,15.5,15.5,15.5,0,0.0
2021-10-27,15.5,15.5,15.5,15.5,0,0.0
2021-10-28,15.5,15.5,15.5,15.5,0,0.0
2021-10-29,15.5,15.5,15.5,15.5,0,0.0
2021-11-01,15.5,15.5,15.5,15.5,0,0.0
2021-11-02,15.5,15.5,15.5,15.5,0,0.0
2021-11-03,15.5,15.5,15.5,15.5,0,0.0
2021-11-04,15.5,15.5,15.5,15.5,0,0.0
2021-11-08,15.5,15.5,15.5,15.5,0,0.0
2021-11-09,15.5,15.5,15.5,15.5,0,0.0
2021-11-10,15.5,15.5,15.5,15.5,0,0.0
2021-11-11,15.5,15.5,15.5,15.5,0,0.0
2021-11-12,15.5,15.5,15.5,15.5,0,0.0
2021-11-15,15.5,15.5,15.5,15.5,0,0.0
2021-11-16,15.5,15.5,15.5,15.5,0,0.0
2021-11-17,15.5,15.5,15.5,15.5,0,0.0
2021-11-18,15.5,15.5,15.5,15.5,0,0.0
2021-11-22,15.5,15.5,15.5,15.5,0,0.0
2021-11-23,15.5,15.5,15.5,15.5,0,0.0
2021-11-24,15.5,15.5,15.5,15.5,0,0.0
2021-11-25,15.5,15.5,15.5,15.5,0,0.0
2021-11-26,15.5,15.5,15.5,15.5,0,0.0
2021-11-29,15.5,15.5,15.5,15.5,0,0.0
2021-11-30,15.5,15.5,15.5,15.5,0,0.0
2021-12-01,15.5,15.5,15.5,15.5,0,0.0
2021-12-02,15.5,15.5,15.5,15.5,0,0.0
2021-12-03,15.5,15.5,15.5,15.5,0,0.0
2021-12-06,15.5,15.5,15.5,15.5,0,0.0
2021-12-07,15.5,15.5,15.5,15.5,0,0.0
2021-12-08,15.5,15.5,15.5,15.5,0,0.0
2021-12-09,15.5,15.5,15.5,15.5,0,0.0
2021-12-10,15.5,15.5,15.5,15.5,0,0.0
2021-12-13,15.5,15.5,15.5,15.5,0,0.0
2021-12-14,15.5,15.5,15.5,15.5,0,0.0
2021-12-15,15.5,15.5,15.5,15.5,0,0.0
2021-12-16,15.5,15.5,15.5,15.5,0,0.0
2021-12-17,15.5,15.5,15.5,15.5,0,0.0
2021-12-20,15.5,15.5,15.5,15.5,0,0.0
2021-12-21,15.5,15.5,15.5,15.5,0,0.0
2021-12-22,15.5,15.5,15.5,15.5,0,0.0
2021-12-23,15.5,15.5,15.5,15.5,0,0.0
2021-12-24,15.5,15.5,15.5,15.5,0,0.0
2021-12-27,15.5,15.5,15.5,15.5,0,0.0
2021-12-28,15.5,15.5,15.5,15.5,0,0.0
2021-12-29,15.5,15.5,15.5,15.5,0,0.0
2021-12-30,15.5,15.5,15.5,15.5,0,0.0
2021-12-31,15.5,15.5,15.5,15.5,0,0.0
2022-01-03,15.5,15.5,15.5,15.5,0,0.0
2022-01-04,15.5,15.5,15.5,15.5,0,0.0
2022-01-05,15.5,15.5,15.5,15.5,0,0.0
2022-01-06,15.5,15.5,15.5,15.5,0,0.0
2022-01-07,15.5,15.5,15.5,15.5,0,0.0
2022-01-10,15.5,15.5,15.5,15.5,0,0.0
2022-01-11,15.5,15.5,15.5,15.5,0,0.0
2022-01-12,15.5,15.5,15.5,15.5,0,0.0
2022-01-13,15.5,15.5,15.5,15.5,0,0.0
2022-01-14,15.5,15.5,15.5,15.5,0,0.0
2022-01-17,16.0,16.0,16.0,16.0,10000,0.0
2022-01-18,16.0,16.0,16.0,16.0,0,0.0
2022-01-19,16.0,16.0,16.0,16.0,0,0.0
2022-01-20,16.0,16.0,16.0,16.0,0,0.0
2022-01-21,16.0,16.0,16.0,16.0,0,0.0
2022-01-24,16.0,16.0,16.0,16.0,0,0.0
2022-01-25,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,10000,0.0
2022-01-27,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-01-28,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-01-31,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-01,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-02,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-03,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-04,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-07,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-08,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-10,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-11,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-14,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-15,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-16,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-17,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-18,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-23,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-24,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-25,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-02-28,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-03-02,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-03-03,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-03-04,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-03-07,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-03-08,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-03-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-03-10,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2022-03-11,18.200000762939453,20.850000381469727,17.200000762939453,17.200000762939453,30000,0.0
2022-03-14,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-03-15,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-03-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-03-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-03-21,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-03-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-03-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-03-24,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-03-25,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-03-28,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-03-29,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-03-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-03-31,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-04-01,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-04-04,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-04-05,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-04-06,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-04-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-04-08,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-04-11,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-04-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-04-13,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-04-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-04-19,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-04-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-04-21,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-04-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-04-25,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-04-26,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-04-27,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-04-28,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-04-29,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-05-02,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-05-04,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-05-05,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-05-06,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-05-09,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-05-10,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-05-11,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-05-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-05-13,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-05-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-05-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2022-05-18,18.200000762939453,20.600000381469727,17.200000762939453,18.649999618530273,60000,0.0
2022-05-19,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0.0
2022-05-20,18.200000762939453,22.350000381469727,18.200000762939453,19.600000381469727,30000,0.0
2022-05-23,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0
2022-05-24,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0
2022-05-25,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0
2022-05-26,19.0,19.0,19.0,19.0,10000,0.0
2022-05-27,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,10000,0.0
2022-05-30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0
2022-05-31,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0
2022-06-01,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0
2022-06-02,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0
2022-06-03,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0
2022-06-06,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0
2022-06-07,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0
2022-06-08,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0
2022-06-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0
2022-06-10,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0
2022-06-13,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0
2022-06-14,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0
2022-06-15,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0
2022-06-16,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0
2022-06-17,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0
2022-06-20,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0
2022-06-21,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0
2022-06-22,17.25,17.25,17.200000762939453,17.200000762939453,20000,0.0
2022-06-23,15.5,15.5,15.5,15.5,10000,0.0
2022-06-24,13.5,14.0,13.100000381469727,13.100000381469727,30000,0.0
2022-06-27,11.100000381469727,11.100000381469727,11.0,11.0,150000,0.0
2022-06-28,10.050000190734863,11.300000190734863,10.0,10.199999809265137,70000,0.0
2022-06-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0
2022-06-30,10.899999618530273,10.949999809265137,10.899999618530273,10.899999618530273,90000,0.0
2022-07-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,120000,0.0
2022-07-04,11.5,11.5,11.5,11.5,10000,0.0
2022-07-05,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,40000,0.0
2022-07-06,12.0,12.0,12.0,12.0,10000,0.0
2022-07-07,12.0,12.0,12.0,12.0,0,0.0
2022-07-08,12.0,12.0,12.0,12.0,0,0.0
2022-07-11,12.0,12.0,12.0,12.0,0,0.0
2022-07-12,12.0,12.0,12.0,12.0,0,0.0
2022-07-13,12.0,12.0,12.0,12.0,0,0.0
2022-07-14,11.5,11.5,11.5,11.5,130000,0.0
2022-07-15,11.5,11.5,11.5,11.5,0,0.0
2022-07-18,11.5,11.5,11.5,11.5,0,0.0
2022-07-19,11.5,11.5,11.5,11.5,0,0.0
2022-07-20,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,10000,0.0
2022-07-21,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,10000,0.0
2022-07-22,12.25,12.25,12.100000381469727,12.100000381469727,220000,0.0
2022-07-25,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,440000,0.0
2022-07-26,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0
2022-07-27,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0
2022-07-28,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0
2022-07-29,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0
2022-08-01,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0
2022-08-02,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0
2022-08-03,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,10000,0.0
2022-08-04,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0
2022-08-05,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0
2022-08-08,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,10000,0.0
2022-08-10,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0
2022-08-11,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0
2022-08-12,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0
2022-08-16,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0
2022-08-17,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,10000,0.0
2022-08-18,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,10000,0.0
2022-08-19,15.75,15.75,15.75,15.75,10000,0.0
2022-08-22,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,10000,0.0
2022-08-23,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,10000,0.0
2022-08-24,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,10000,0.0
2022-08-25,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0
2022-08-26,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0
2022-08-29,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0
2022-08-30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0
2022-09-01,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0
2022-09-02,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,10000,0.0
2022-09-05,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,30000,0.0
2022-09-06,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2022-09-07,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2022-09-08,20.0,20.0,20.0,20.0,10000,0.0
2022-09-09,20.0,20.0,20.0,20.0,0,0.0
2022-09-12,20.0,20.0,20.0,20.0,0,0.0
2022-09-13,20.0,20.0,20.0,20.0,0,0.0
2022-09-14,20.0,20.0,20.0,20.0,0,0.0
2022-09-15,20.0,20.0,20.0,20.0,0,0.0
2022-09-16,20.0,20.0,20.0,20.0,0,0.0
2022-09-19,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,10000,0.0
2022-09-20,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2022-09-21,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2022-09-22,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2022-09-23,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2022-09-26,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2022-09-27,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2022-09-28,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
