date,open,high,low,close,volume,capital gains
2024-04-12,62.0,62.0,62.0,62.0,0,0.0
2024-04-15,62.0,62.0,62.0,62.0,0,0.0
2024-04-16,62.0,64.4000015258789,62.0,64.4000015258789,4500,0.0
2024-04-18,62.0,63.0,62.0,63.0,18000,0.0
2024-04-19,63.0,63.0,62.0,62.0,3000,0.0
2024-04-22,61.5,61.5,61.5,61.5,3000,0.0
2024-04-23,59.0,63.0,59.0,63.0,4500,0.0
2024-04-24,61.0,61.0,59.849998474121094,59.900001525878906,6000,0.0
2024-04-25,59.0,59.0,58.5,58.5,6000,0.0
2024-04-26,61.0,61.400001525878906,61.0,61.400001525878906,3000,0.0
2024-04-29,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0,0.0
2024-04-30,59.599998474121094,61.0,59.5,61.0,4500,0.0
2024-05-02,60.0,60.599998474121094,57.95000076293945,57.95000076293945,25500,0.0
2024-05-03,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,0.0
2024-05-06,59.0,59.0,59.0,59.0,3000,0.0
2024-05-07,56.04999923706055,61.95000076293945,56.04999923706055,61.95000076293945,22500,0.0
2024-05-08,64.0,64.5,61.0,61.0,10500,0.0
2024-05-09,58.0,58.0,57.95000076293945,57.95000076293945,40500,0.0
2024-05-10,58.0,58.0,55.20000076293945,55.20000076293945,6000,0.0
2024-05-13,56.0,56.0,56.0,56.0,1500,0.0
2024-05-14,56.0,56.0,56.0,56.0,0,0.0
2024-05-15,55.25,55.25,53.20000076293945,53.650001525878906,7500,0.0
2024-05-16,54.0,54.0,54.0,54.0,1500,0.0
2024-05-17,55.0,56.599998474121094,55.0,56.599998474121094,4500,0.0
2024-05-21,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,4500,0.0
2024-05-22,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0
2024-05-23,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0
2024-05-24,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0
2024-05-27,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,3000,0.0
2024-05-28,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0.0
2024-05-29,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0.0
2024-05-30,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0.0
2024-05-31,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0.0
2024-06-03,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0.0
2024-06-04,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0.0
2024-06-05,61.95000076293945,61.95000076293945,56.25,57.849998474121094,21000,0.0
2024-06-06,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,10500,0.0
2024-06-07,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,10500,0.0
2024-06-10,51.0,54.599998474121094,51.0,54.599998474121094,3000,0.0
2024-06-11,57.25,57.29999923706055,57.25,57.29999923706055,6000,0.0
2024-06-12,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,4500,0.0
2024-06-13,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0,0.0
2024-06-14,54.0,54.45000076293945,54.0,54.29999923706055,4500,0.0
2024-06-18,57.0,57.0,57.0,57.0,16500,0.0
2024-06-19,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,3000,0.0
2024-06-20,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,9000,0.0
2024-06-21,65.69999694824219,65.75,63.150001525878906,65.75,28500,0.0
2024-06-24,68.9000015258789,69.0,68.8499984741211,69.0,10500,0.0
2024-06-25,72.44999694824219,72.44999694824219,70.1500015258789,72.44999694824219,55500,0.0
2024-06-26,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,6000,0.0
2024-06-27,79.8499984741211,79.8499984741211,75.1500015258789,77.94999694824219,28500,0.0
2024-06-28,75.1500015258789,75.94999694824219,74.05000305175781,75.94999694824219,6000,0.0
2024-07-01,72.1500015258789,72.25,72.1500015258789,72.19999694824219,7500,0.0
2024-07-02,70.05000305175781,70.05000305175781,68.5999984741211,68.5999984741211,9000,0.0
2024-07-03,65.55000305175781,66.1500015258789,65.19999694824219,65.3499984741211,13500,0.0
2024-07-04,63.29999923706055,65.0,63.150001525878906,65.0,6000,0.0
2024-07-05,67.8499984741211,68.25,67.8499984741211,68.19999694824219,13500,0.0
2024-07-08,69.94999694824219,69.94999694824219,64.80000305175781,64.8499984741211,28500,0.0
2024-07-09,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0,0.0
2024-07-10,62.25,66.8499984741211,62.25,66.8499984741211,10500,0.0
2024-07-11,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,0,0.0
2024-07-12,63.5,63.599998474121094,63.5,63.5,4500,0.0
2024-07-15,60.349998474121094,60.45000076293945,60.349998474121094,60.45000076293945,7500,0.0
2024-07-16,57.54999923706055,60.0,57.54999923706055,60.0,3000,0.0
2024-07-18,57.0,62.900001525878906,57.0,62.900001525878906,13500,0.0
2024-07-19,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,1500,0.0
2024-07-22,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0,0.0
2024-07-23,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0,0.0
2024-07-24,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0,0.0
2024-07-25,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,1500,0.0
2024-07-26,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0,0.0
2024-07-29,60.5,60.5,58.25,58.25,3000,0.0
2024-07-30,58.25,58.25,56.349998474121094,56.349998474121094,3000,0.0
2024-07-31,58.0,59.150001525878906,58.0,59.150001525878906,3000,0.0
2024-08-01,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0.0
2024-08-02,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0.0
2024-08-05,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0.0
2024-08-06,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0.0
2024-08-07,59.150001525878906,59.150001525878906,56.54999923706055,56.54999923706055,7500,0.0
2024-08-08,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1500,0.0
2024-08-09,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0,0.0
2024-08-12,53.150001525878906,53.150001525878906,53.0,53.0,3000,0.0
2024-08-13,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1500,0.0
2024-08-14,50.75,50.75,50.75,50.75,1500,0.0
2024-08-16,50.75,50.75,50.75,50.75,0,0.0
2024-08-19,50.04999923706055,50.04999923706055,48.25,49.95000076293945,9000,0.0
2024-08-20,50.95000076293945,51.0,50.95000076293945,51.0,3000,0.0
2024-08-21,51.5,51.5,51.5,51.5,15000,0.0
2024-08-22,49.25,53.95000076293945,49.0,53.95000076293945,18000,0.0
2024-08-23,54.0,56.45000076293945,54.0,56.45000076293945,3000,0.0
2024-08-26,59.25,59.25,56.25,56.25,19500,0.0
2024-08-27,55.349998474121094,55.349998474121094,55.25,55.29999923706055,3000,0.0
