date,open,high,low,close,volume,capital gains
2023-05-23,379.8999938964844,379.8999938964844,379.8999938964844,379.8999938964844,1200,0.0
2023-05-24,360.8999938964844,360.8999938964844,360.8999938964844,360.8999938964844,400,0.0
2023-05-25,342.8500061035156,342.8500061035156,342.8500061035156,342.8500061035156,1600,0.0
2023-05-26,325.70001220703125,325.70001220703125,325.70001220703125,325.70001220703125,50400,0.0
2023-05-29,309.45001220703125,312.5,309.45001220703125,309.45001220703125,9200,0.0
2023-05-30,294.0,322.8500061035156,294.0,311.8999938964844,18400,0.0
2023-05-31,302.20001220703125,302.20001220703125,296.29998779296875,296.29998779296875,14800,0.0
2023-06-01,287.0,294.8999938964844,281.5,290.0,15200,0.0
2023-06-02,290.0,300.0,285.0,287.6499938964844,9600,0.0
2023-06-05,279.0,279.0,273.29998779296875,273.29998779296875,7200,0.0
2023-06-06,268.0,268.0,259.6499938964844,259.6499938964844,6800,0.0
2023-06-07,246.6999969482422,260.0,246.6999969482422,246.6999969482422,34800,0.0
2023-06-08,246.6999969482422,259.0,234.39999389648438,249.0,64800,0.0
2023-06-09,246.0,251.0,236.5500030517578,236.5500030517578,21600,0.0
2023-06-12,225.0,244.39999389648438,224.75,239.6999969482422,18400,0.0
2023-06-13,242.0,242.0,235.0,240.0,12000,0.0
2023-06-14,235.0,243.0,235.0,243.0,3600,0.0
2023-06-15,243.0,243.0,232.25,239.8000030517578,7600,0.0
2023-06-16,240.0,240.0,238.0,238.0,3200,0.0
2023-06-19,235.0,235.0,226.10000610351562,226.10000610351562,8800,0.0
2023-06-20,226.10000610351562,237.39999389648438,220.0,237.0,4400,0.0
2023-06-21,237.0,240.0,237.0,240.0,800,0.0
2023-06-22,240.0,243.0,233.0,242.25,4800,0.0
2023-06-23,240.0,240.0,240.0,240.0,3200,0.0
2023-06-26,240.0,240.0,239.0,239.0,1200,0.0
2023-06-27,240.0,240.0,240.0,240.0,800,0.0
2023-06-28,238.0,238.0,228.0,228.0,6400,0.0
2023-06-30,228.0,228.0,216.60000610351562,216.60000610351562,11200,0.0
2023-07-03,220.0,220.0,205.8000030517578,206.10000610351562,6800,0.0
2023-07-04,200.0,200.0,195.8000030517578,195.8000030517578,14000,0.0
2023-07-05,186.39999389648438,199.0,186.0500030517578,189.6999969482422,24000,0.0
2023-07-06,190.10000610351562,197.0,187.0,188.75,10400,0.0
2023-07-07,190.0,190.0,179.35000610351562,179.35000610351562,10800,0.0
2023-07-10,172.0,173.0,170.39999389648438,170.39999389648438,10400,0.0
2023-07-11,170.0,178.89999389648438,170.0,178.89999389648438,13200,0.0
2023-07-12,187.8000030517578,187.8000030517578,180.0,187.8000030517578,14400,0.0
2023-07-13,194.9499969482422,194.9499969482422,183.6999969482422,191.9499969482422,6000,0.0
2023-07-14,190.0,190.0,182.35000610351562,182.35000610351562,10400,0.0
2023-07-17,173.35000610351562,173.35000610351562,173.25,173.25,3600,0.0
2023-07-18,167.25,167.25,164.60000610351562,164.60000610351562,15200,0.0
2023-07-19,160.0,172.39999389648438,156.39999389648438,170.0,24400,0.0
2023-07-20,170.0,170.0,161.5,161.5,6800,0.0
2023-07-21,155.0,155.0,153.4499969482422,153.4499969482422,18800,0.0
2023-07-24,155.0,161.10000610351562,145.8000030517578,160.0,28000,0.0
2023-07-25,164.9499969482422,164.9499969482422,154.0,158.4499969482422,12000,0.0
2023-07-26,152.0,163.6999969482422,150.5500030517578,159.3000030517578,22000,0.0
2023-07-27,161.0,161.0,151.35000610351562,151.35000610351562,24000,0.0
2023-07-28,150.0,152.0,143.8000030517578,149.39999389648438,28800,0.0
2023-07-31,154.6999969482422,156.85000610351562,151.6999969482422,156.85000610351562,20800,0.0
2023-08-01,164.64999389648438,164.64999389648438,163.89999389648438,164.64999389648438,20800,0.0
2023-08-02,167.9499969482422,172.85000610351562,164.10000610351562,172.85000610351562,24000,0.0
2023-08-03,180.6999969482422,181.4499969482422,177.75,181.4499969482422,20400,0.0
2023-08-04,190.5,190.5,190.5,190.5,18400,0.0
2023-08-07,197.85000610351562,208.0,176.0,185.25,23200,0.0
2023-08-08,185.0,194.9499969482422,185.0,185.0,6000,0.0
2023-08-09,184.0,188.5,180.0,188.5,4800,0.0
2023-08-10,182.0500030517578,182.5,176.0,176.0,2800,0.0
2023-08-11,182.0,187.89999389648438,182.0,187.64999389648438,6000,0.0
2023-08-14,187.0,189.0,183.0,183.0,2800,0.0
2023-08-16,189.0,189.0,174.0,181.0,3600,0.0
2023-08-17,181.0,185.0,181.0,185.0,800,0.0
2023-08-18,185.0,185.0,178.0,185.0,4000,0.0
2023-08-21,180.0,180.0,170.0,175.0,12800,0.0
2023-08-22,173.5,179.5,172.1999969482422,179.5,2800,0.0
2023-08-23,175.60000610351562,196.5,173.60000610351562,191.5500030517578,26000,0.0
2023-08-24,188.5,188.5,180.0,181.25,16800,0.0
2023-08-25,181.25,181.25,174.10000610351562,175.75,11600,0.0
2023-08-28,175.0,175.0,170.0,170.0,13200,0.0
2023-08-29,168.0,173.0,168.0,170.0500030517578,5600,0.0
2023-08-30,170.0500030517578,174.4499969482422,169.0500030517578,174.4499969482422,4800,0.0
2023-08-31,174.4499969482422,174.4499969482422,166.0,168.4499969482422,8400,0.0
2023-09-01,172.0,178.9499969482422,170.0500030517578,171.35000610351562,15600,0.0
2023-09-04,165.10000610351562,177.6999969482422,154.25,158.0500030517578,65200,0.0
2023-09-05,157.9499969482422,160.1999969482422,142.25,142.25,96400,0.0
2023-09-06,143.89999389648438,143.89999389648438,128.0500030517578,132.75,177200,0.0
2023-09-07,137.75,137.75,126.1500015258789,127.0,87200,0.0
2023-09-08,126.19999694824219,133.0,120.6500015258789,132.0,77600,0.0
2023-09-11,133.0,138.60000610351562,130.0,136.89999389648438,58800,0.0
2023-09-12,135.0500030517578,135.0500030517578,130.1999969482422,132.10000610351562,26000,0.0
2023-09-13,128.5500030517578,130.9499969482422,125.5,129.9499969482422,33200,0.0
2023-09-14,130.0,136.0,130.0,135.8000030517578,17600,0.0
2023-09-15,136.60000610351562,140.4499969482422,136.5,138.9499969482422,21200,0.0
2023-09-18,143.6999969482422,143.6999969482422,133.10000610351562,137.25,18800,0.0
2023-09-20,137.25,137.25,133.0,133.10000610351562,13600,0.0
2023-09-21,134.0,134.9499969482422,132.35000610351562,134.35000610351562,11200,0.0
2023-09-22,134.3000030517578,134.3000030517578,129.5,131.0,5200,0.0
2023-09-25,132.0,132.85000610351562,128.3000030517578,130.0,8000,0.0
2023-09-26,127.5,131.5,127.0999984741211,128.0,17600,0.0
2023-09-27,127.0,131.4499969482422,126.55000305175781,128.64999389648438,7200,0.0
2023-09-28,132.14999389648438,132.14999389648438,123.1500015258789,124.4000015258789,14800,0.0
2023-09-29,125.05000305175781,130.60000610351562,125.0,130.60000610351562,8000,0.0
2023-10-03,130.60000610351562,130.60000610351562,127.0,130.0,6800,0.0
2023-10-04,129.89999389648438,129.89999389648438,125.0,126.30000305175781,8400,0.0
2023-10-05,126.5999984741211,129.6999969482422,124.0,126.6500015258789,9600,0.0
2023-10-06,128.85000610351562,128.85000610351562,122.80000305175781,123.8499984741211,14400,0.0
2023-10-09,123.9000015258789,124.0,111.75,115.5,47600,0.0
2023-10-10,115.0,118.9000015258789,115.0,116.5,10400,0.0
2023-10-11,121.6500015258789,127.0,121.6500015258789,126.5,22800,0.0
2023-10-12,128.4499969482422,128.4499969482422,123.75,123.75,7200,0.0
2023-10-13,121.30000305175781,123.5,120.44999694824219,121.4000015258789,8800,0.0
2023-10-16,121.0,125.0,117.0,120.75,14000,0.0
2023-10-17,124.30000305175781,126.0,122.0,124.1500015258789,10800,0.0
2023-10-18,121.94999694824219,122.94999694824219,118.5999984741211,121.94999694824219,6000,0.0
2023-10-19,123.75,127.0999984741211,121.5999984741211,121.5999984741211,16000,0.0
2023-10-20,121.5999984741211,125.0,121.55000305175781,121.55000305175781,1600,0.0
2023-10-23,121.55000305175781,125.0,120.0,120.75,8400,0.0
2023-10-25,121.25,122.9000015258789,120.0,122.19999694824219,4400,0.0
2023-10-26,121.0,121.0,119.8499984741211,121.0,1600,0.0
2023-10-27,122.5,123.9000015258789,120.19999694824219,120.19999694824219,6000,0.0
2023-10-30,118.0999984741211,123.4000015258789,118.0,123.4000015258789,5200,0.0
2023-10-31,123.4000015258789,123.4000015258789,121.19999694824219,121.19999694824219,2400,0.0
2023-11-01,123.3499984741211,123.4000015258789,116.44999694824219,117.8499984741211,6400,0.0
2023-11-02,123.94999694824219,126.9000015258789,121.0,126.5999984741211,26800,0.0
2023-11-03,132.0,132.0,128.0500030517578,130.39999389648438,7600,0.0
2023-11-06,128.0500030517578,131.9499969482422,123.0,131.25,20000,0.0
2023-11-07,126.3499984741211,134.0,124.0,126.5,27200,0.0
2023-11-08,126.55000305175781,130.0,126.19999694824219,128.4499969482422,6800,0.0
2023-11-09,123.3499984741211,126.9000015258789,120.5,121.1500015258789,16000,0.0
2023-11-10,121.0,124.0,121.0,123.0,2400,0.0
2023-11-13,124.05000305175781,124.5,118.25,119.1500015258789,9200,0.0
2023-11-15,119.1500015258789,121.9000015258789,119.1500015258789,121.8499984741211,5600,0.0
2023-11-16,122.9000015258789,123.8499984741211,119.0999984741211,121.1500015258789,8000,0.0
2023-11-17,123.8499984741211,123.8499984741211,119.19999694824219,121.0,4000,0.0
2023-11-20,123.5,123.5999984741211,117.69999694824219,117.80000305175781,7200,0.0
2023-11-21,121.94999694824219,122.0999984741211,119.1500015258789,121.94999694824219,8800,0.0
2023-11-22,120.5,122.0,120.0,120.0,4800,0.0
2023-11-23,120.0,120.75,118.55000305175781,118.6500015258789,2800,0.0
2023-11-24,118.80000305175781,121.44999694824219,118.80000305175781,120.0,6400,0.0
2023-11-28,122.80000305175781,122.80000305175781,118.6500015258789,118.69999694824219,13200,0.0
2023-11-29,115.0,120.3499984741211,115.0,119.80000305175781,7600,0.0
2023-11-30,120.5,120.5,118.0,118.05000305175781,5600,0.0
2023-12-01,117.05000305175781,119.0,117.05000305175781,118.55000305175781,3200,0.0
2023-12-04,120.5999984741211,120.5999984741211,115.80000305175781,117.30000305175781,13200,0.0
2023-12-05,117.80000305175781,118.05000305175781,116.19999694824219,117.5,7600,0.0
2023-12-06,117.5,118.5,116.94999694824219,118.5,5600,0.0
2023-12-07,119.0,120.5,116.9000015258789,118.1500015258789,6800,0.0
2023-12-08,116.4000015258789,118.0,116.0,117.3499984741211,4800,0.0
2023-12-11,116.94999694824219,119.3499984741211,116.3499984741211,118.4000015258789,12800,0.0
2023-12-12,118.4000015258789,119.75,118.4000015258789,119.0,5200,0.0
2023-12-13,120.9000015258789,120.9000015258789,118.19999694824219,118.5,2800,0.0
2023-12-14,117.9000015258789,117.9000015258789,113.0999984741211,114.1500015258789,12800,0.0
2023-12-15,115.0,118.25,111.0,118.0,19200,0.0
2023-12-18,118.0,118.94999694824219,115.6500015258789,118.0999984741211,8000,0.0
2023-12-19,119.44999694824219,119.5,117.4000015258789,119.25,5600,0.0
2023-12-20,119.25,119.25,116.69999694824219,116.69999694824219,5600,0.0
2023-12-21,114.55000305175781,116.94999694824219,114.55000305175781,116.9000015258789,1200,0.0
2023-12-22,117.8499984741211,118.0999984741211,115.69999694824219,116.0999984741211,12400,0.0
2023-12-26,116.0999984741211,118.05000305175781,116.0999984741211,117.80000305175781,2400,0.0
2023-12-27,117.80000305175781,118.8499984741211,117.0,117.3499984741211,4800,0.0
2023-12-28,118.8499984741211,118.8499984741211,114.1500015258789,116.0,6800,0.0
2023-12-29,116.0,116.0,112.8499984741211,114.9000015258789,5600,0.0
2024-01-01,115.55000305175781,116.5,114.9000015258789,116.4000015258789,11600,0.0
2024-01-02,114.75,116.4000015258789,111.0,116.0999984741211,13600,0.0
2024-01-03,118.0,118.0,116.9000015258789,117.30000305175781,7600,0.0
2024-01-04,117.30000305175781,121.4000015258789,115.19999694824219,120.5999984741211,14400,0.0
2024-01-05,121.0,124.80000305175781,121.0,124.1500015258789,18000,0.0
2024-01-08,123.94999694824219,125.5,122.0,125.44999694824219,7200,0.0
2024-01-09,126.0,128.5,124.0,124.0,9200,0.0
2024-01-10,124.19999694824219,124.19999694824219,121.0,122.5,4400,0.0
2024-01-11,124.0,125.55000305175781,118.19999694824219,120.8499984741211,16800,0.0
2024-01-12,118.75,119.75,118.75,118.75,1600,0.0
2024-01-15,118.75,118.75,118.75,118.75,0,0.0
2024-01-16,115.5,118.0,115.0,116.0,8000,0.0
2024-01-17,115.94999694824219,116.0,115.0999984741211,115.69999694824219,6400,0.0
2024-01-18,117.9000015258789,117.9000015258789,113.5999984741211,113.9000015258789,6000,0.0
2024-01-19,113.5,118.80000305175781,113.25,117.25,26000,0.0
2024-01-23,119.0,119.0,116.69999694824219,117.0,7600,0.0
2024-01-24,116.0,116.05000305175781,116.0,116.05000305175781,2000,0.0
2024-01-25,115.0,116.0,114.8499984741211,114.8499984741211,2400,0.0
2024-01-29,116.0,117.5,114.0,117.0,7200,0.0
2024-01-30,118.8499984741211,118.8499984741211,114.55000305175781,116.55000305175781,8800,0.0
2024-01-31,118.25,118.25,114.5,114.94999694824219,9200,0.0
2024-02-01,116.5,119.75,116.5,117.94999694824219,5200,0.0
2024-02-02,116.6500015258789,120.0,115.4000015258789,118.5,14400,0.0
2024-02-05,120.9000015258789,125.9000015258789,119.0,119.4000015258789,12800,0.0
2024-02-06,119.5,119.5,115.0,115.75,3200,0.0
2024-02-07,114.55000305175781,119.25,114.55000305175781,117.5999984741211,7200,0.0
2024-02-08,115.0999984741211,116.0,115.0,116.0,7600,0.0
2024-02-09,118.25,118.25,112.4000015258789,114.6500015258789,18800,0.0
2024-02-12,116.0,117.25,113.55000305175781,113.55000305175781,6400,0.0
2024-02-13,111.0999984741211,111.30000305175781,98.0999984741211,103.25,31600,0.0
2024-02-14,104.5,104.5,101.5999984741211,103.5,8800,0.0
2024-02-15,106.3499984741211,107.0,104.19999694824219,106.8499984741211,6000,0.0
2024-02-16,107.0,109.5,107.0,109.0,3600,0.0
2024-02-19,109.0,109.6500015258789,107.5,109.5,2400,0.0
2024-02-20,109.0,109.0,105.5,107.5,3200,0.0
2024-02-21,103.5,104.5,102.0999984741211,103.75,9600,0.0
2024-02-22,103.0,103.0,102.5,103.0,5200,0.0
2024-02-23,103.0,110.75,103.0,107.0,15600,0.0
2024-02-26,108.9000015258789,108.94999694824219,104.5,104.5,6400,0.0
2024-02-27,104.5,107.94999694824219,103.0999984741211,104.5,9600,0.0
2024-02-28,103.19999694824219,103.19999694824219,99.0999984741211,100.8499984741211,16800,0.0
2024-02-29,100.8499984741211,102.94999694824219,98.9000015258789,102.75,7600,0.0
2024-03-01,102.69999694824219,103.75,100.0999984741211,102.25,5200,0.0
2024-03-04,102.0,103.0,97.0,97.69999694824219,17600,0.0
2024-03-05,98.5,101.9000015258789,91.69999694824219,99.80000305175781,28400,0.0
2024-03-06,98.19999694824219,100.0,98.19999694824219,99.0,5600,0.0
2024-03-07,98.0999984741211,98.0999984741211,91.0,95.19999694824219,17200,0.0
2024-03-11,95.05000305175781,101.69999694824219,91.0,99.0,20800,0.0
2024-03-12,96.0,101.0,91.0,91.44999694824219,16400,0.0
2024-03-13,91.0,91.25,85.55000305175781,86.19999694824219,14000,0.0
2024-03-14,85.55000305175781,89.75,85.55000305175781,87.44999694824219,6400,0.0
2024-03-18,90.0,91.5999984741211,89.0999984741211,90.25,4000,0.0
2024-03-19,90.5999984741211,90.5999984741211,87.25,87.25,4000,0.0
2024-03-20,87.30000305175781,88.0,85.55000305175781,86.0,9200,0.0
2024-03-21,86.0999984741211,88.0,85.55000305175781,88.0,6000,0.0
2024-03-22,89.80000305175781,89.80000305175781,81.0,83.0,24000,0.0
2024-03-26,82.94999694824219,83.0,76.0,76.75,29600,0.0
2024-03-27,77.5999984741211,86.5,77.5,80.3499984741211,29600,0.0
2024-03-28,80.5,80.5,74.0,75.5,25600,0.0
2024-04-01,78.5,81.9000015258789,78.5,81.9000015258789,3600,0.0
2024-04-02,84.69999694824219,86.05000305175781,83.94999694824219,85.8499984741211,8400,0.0
2024-04-03,87.0,101.94999694824219,87.0,99.9000015258789,22400,0.0
2024-04-04,102.0,104.0,99.0,99.0,12800,0.0
2024-04-05,99.0,99.0,94.5,94.5,2400,0.0
2024-04-08,96.05000305175781,98.75,96.05000305175781,96.05000305175781,2800,0.0
2024-04-09,93.19999694824219,95.0,92.0,95.0,5600,0.0
2024-04-10,93.25,101.0,93.25,99.0,14400,0.0
2024-04-12,97.94999694824219,97.94999694824219,96.0,96.5,1600,0.0
2024-04-15,93.30000305175781,95.6500015258789,93.0,95.6500015258789,2800,0.0
2024-04-16,95.0,95.0,93.5,93.55000305175781,1600,0.0
2024-04-18,96.0,96.0,94.0,94.0,2000,0.0
2024-04-19,94.0,105.0,93.0,102.55000305175781,26400,0.0
2024-04-22,107.69999694824219,107.69999694824219,102.55000305175781,102.55000305175781,5200,0.0
2024-04-23,102.55000305175781,106.0,102.55000305175781,105.0,2000,0.0
2024-04-24,105.0,105.0,100.30000305175781,101.80000305175781,4400,0.0
2024-04-25,102.6500015258789,103.0,102.6500015258789,102.94999694824219,2000,0.0
2024-04-26,102.0,102.0,102.0,102.0,2000,0.0
2024-04-29,104.94999694824219,107.0,104.94999694824219,106.9000015258789,3600,0.0
2024-04-30,108.0,108.94999694824219,104.0,104.0,7600,0.0
2024-05-02,105.9000015258789,105.94999694824219,105.9000015258789,105.9000015258789,1200,0.0
2024-05-03,103.6500015258789,103.6500015258789,103.19999694824219,103.19999694824219,2000,0.0
2024-05-06,103.19999694824219,104.9000015258789,96.0,101.0,8800,0.0
2024-05-07,101.0,101.0,98.05000305175781,99.0,7200,0.0
2024-05-08,99.0,104.94999694824219,99.0,102.8499984741211,6400,0.0
2024-05-09,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,91200,0.0
2024-05-10,148.0,148.0500030517578,135.0,148.0500030517578,210400,0.0
2024-05-13,157.8000030517578,158.0,133.25,138.6999969482422,109200,0.0
2024-05-14,141.0,152.5500030517578,140.1999969482422,152.39999389648438,105200,0.0
2024-05-15,167.60000610351562,167.60000610351562,155.3000030517578,167.60000610351562,122000,0.0
2024-05-16,178.0,184.35000610351562,169.0,184.35000610351562,122800,0.0
2024-05-17,202.75,202.75,193.5,202.75,94400,0.0
2024-05-21,219.85000610351562,223.4499969482422,216.0,223.4499969482422,36400,0.0
2024-05-22,234.60000610351562,234.60000610351562,212.3000030517578,212.3000030517578,98800,0.0
2024-05-23,201.6999969482422,201.6999969482422,201.6999969482422,201.6999969482422,2800,0.0
2024-05-24,191.64999389648438,191.64999389648438,191.64999389648438,191.64999389648438,3600,0.0
2024-05-27,182.10000610351562,182.1999969482422,182.10000610351562,182.10000610351562,46800,0.0
2024-05-28,173.0,173.0,173.0,173.0,4000,0.0
2024-05-29,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,2400,0.0
2024-05-30,156.14999389648438,156.14999389648438,156.14999389648438,156.14999389648438,10800,0.0
2024-05-31,148.35000610351562,161.8000030517578,148.35000610351562,148.35000610351562,81600,0.0
2024-06-03,151.9499969482422,155.75,140.9499969482422,140.9499969482422,38000,0.0
2024-06-04,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,6800,0.0
2024-06-05,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,3600,0.0
2024-06-06,121.5,133.5500030517578,121.5,133.5500030517578,33200,0.0
2024-06-07,140.14999389648438,140.1999969482422,138.0,140.1999969482422,13200,0.0
2024-06-10,147.10000610351562,147.1999969482422,146.8000030517578,147.1999969482422,14000,0.0
2024-06-11,153.4499969482422,153.4499969482422,139.85000610351562,141.10000610351562,32400,0.0
2024-06-12,139.85000610351562,139.85000610351562,134.5,136.25,20800,0.0
2024-06-13,135.0,143.0500030517578,129.4499969482422,129.5,45200,0.0
2024-06-14,123.05000305175781,131.5,123.05000305175781,125.8499984741211,54800,0.0
2024-06-18,127.0,132.10000610351562,127.0,132.10000610351562,33200,0.0
2024-06-19,137.10000610351562,137.10000610351562,127.0999984741211,129.64999389648438,17200,0.0
2024-06-20,131.39999389648438,131.39999389648438,124.3499984741211,129.0,33200,0.0
2024-06-21,129.60000610351562,134.75,128.60000610351562,133.0,34800,0.0
2024-06-24,133.0,135.0,131.5,133.4499969482422,13200,0.0
2024-06-25,133.9499969482422,135.5,132.0,133.5,15600,0.0
2024-06-26,133.0,136.5,132.35000610351562,135.5,18400,0.0
2024-06-27,133.25,136.35000610351562,130.0,131.4499969482422,18800,0.0
2024-06-28,130.5,134.6999969482422,130.5,132.5,7600,0.0
2024-07-01,130.39999389648438,132.9499969482422,128.64999389648438,130.10000610351562,12000,0.0
2024-07-02,131.0,133.5500030517578,131.0,131.10000610351562,4400,0.0
2024-07-03,132.0,132.0500030517578,128.1999969482422,128.89999389648438,14800,0.0
2024-07-04,128.10000610351562,132.3000030517578,128.0,129.75,17600,0.0
2024-07-05,129.1999969482422,129.5,127.0,128.0,12000,0.0
2024-07-08,129.1999969482422,129.1999969482422,124.6500015258789,126.44999694824219,11200,0.0
2024-07-09,125.30000305175781,129.9499969482422,125.30000305175781,129.4499969482422,9200,0.0
2024-07-10,129.4499969482422,130.0,126.80000305175781,129.0,14400,0.0
2024-07-11,128.5,131.0,127.19999694824219,127.25,3200,0.0
2024-07-12,129.8000030517578,129.8000030517578,127.3499984741211,127.3499984741211,3200,0.0
2024-07-15,128.10000610351562,128.10000610351562,126.5999984741211,126.75,12400,0.0
2024-07-16,126.80000305175781,128.9499969482422,126.5999984741211,126.5999984741211,2000,0.0
2024-07-18,126.5999984741211,128.9499969482422,126.30000305175781,126.30000305175781,5200,0.0
2024-07-19,126.3499984741211,128.60000610351562,126.30000305175781,126.3499984741211,6800,0.0
2024-07-22,126.3499984741211,127.75,126.25,126.94999694824219,4400,0.0
2024-07-23,123.05000305175781,126.94999694824219,122.0,124.0,12800,0.0
2024-07-24,124.05000305175781,124.05000305175781,122.05000305175781,123.0,2000,0.0
2024-07-25,125.94999694824219,126.0,124.0999984741211,124.0999984741211,3200,0.0
2024-07-26,122.25,129.35000610351562,122.25,128.85000610351562,16000,0.0
2024-07-29,128.6999969482422,128.6999969482422,125.0,125.5999984741211,8000,0.0
2024-07-30,125.0,126.0,123.55000305175781,124.3499984741211,2800,0.0
2024-07-31,124.5,126.0,123.5,123.9000015258789,4000,0.0
2024-08-01,123.9000015258789,125.0,121.0999984741211,121.6500015258789,8800,0.0
2024-08-02,123.5,123.5,120.6500015258789,122.0,2800,0.0
2024-08-05,123.5,123.5,117.0,118.55000305175781,12000,0.0
2024-08-06,117.75,117.75,117.0999984741211,117.30000305175781,3200,0.0
2024-08-07,115.25,117.30000305175781,109.0999984741211,116.25,7200,0.0
2024-08-08,119.0,126.55000305175781,119.0,125.0,16800,0.0
2024-08-09,121.75,125.0,121.69999694824219,123.19999694824219,4400,0.0
2024-08-12,135.0,135.5,129.0,135.0500030517578,34800,0.0
2024-08-13,138.39999389648438,141.3000030517578,133.0,135.0500030517578,28400,0.0
2024-08-14,136.10000610351562,137.9499969482422,135.6999969482422,135.6999969482422,9200,0.0
2024-08-16,135.6999969482422,135.6999969482422,127.0999984741211,128.0,12400,0.0
2024-08-19,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,17200,0.0
2024-08-20,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,10800,0.0
2024-08-21,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,29200,0.0
2024-08-22,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,16000,0.0
2024-08-23,186.85000610351562,186.85000610351562,169.89999389648438,169.89999389648438,65600,0.0
2024-08-26,170.0,173.85000610351562,161.39999389648438,161.39999389648438,27600,0.0
2024-08-27,158.0,158.0,153.35000610351562,153.35000610351562,13600,0.0
