date,open,high,low,close,volume,capital gains
2020-12-23,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-12-24,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-12-28,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-12-29,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-12-30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-12-31,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-01,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-04,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-05,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-06,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-07,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-08,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-11,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-12,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-13,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-14,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-15,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-18,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-19,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-20,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-21,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-22,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-25,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-27,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-28,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-01-29,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-02-01,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2021-02-02,16.0,16.0,16.0,16.0,4000,0.0
2021-02-03,16.0,16.0,16.0,16.0,0,0.0
2021-02-04,16.0,16.0,16.0,16.0,0,0.0
2021-02-05,16.0,16.0,16.0,16.0,0,0.0
2021-02-08,16.0,16.0,16.0,16.0,0,0.0
2021-02-09,16.0,16.0,16.0,16.0,0,0.0
2021-02-10,16.0,16.0,16.0,16.0,0,0.0
2021-02-11,16.0,16.0,16.0,16.0,0,0.0
2021-02-12,16.0,16.0,16.0,16.0,0,0.0
2021-02-15,16.0,16.0,16.0,16.0,0,0.0
2021-02-16,16.0,16.0,16.0,16.0,0,0.0
2021-02-17,16.0,16.0,16.0,16.0,0,0.0
2021-02-18,16.0,16.0,16.0,16.0,0,0.0
2021-02-19,16.0,16.0,16.0,16.0,0,0.0
2021-02-22,16.0,16.0,16.0,16.0,0,0.0
2021-02-23,16.0,16.0,16.0,16.0,0,0.0
2021-02-24,16.0,16.0,16.0,16.0,0,0.0
2021-02-25,16.0,16.0,16.0,16.0,0,0.0
2021-02-26,16.0,16.0,16.0,16.0,0,0.0
2021-03-01,16.0,16.0,16.0,16.0,0,0.0
2021-03-02,16.0,16.0,16.0,16.0,0,0.0
2021-03-03,16.0,16.0,16.0,16.0,0,0.0
2021-03-04,16.0,16.0,16.0,16.0,0,0.0
2021-03-05,16.0,16.0,16.0,16.0,0,0.0
2021-03-08,16.0,16.0,16.0,16.0,20000,0.0
2021-03-09,16.0,16.0,16.0,16.0,0,0.0
2021-03-10,16.0,16.0,16.0,16.0,0,0.0
2021-03-12,16.0,16.0,16.0,16.0,0,0.0
2021-03-15,16.0,16.0,16.0,16.0,0,0.0
2021-03-16,16.0,16.0,16.0,16.0,0,0.0
2021-03-17,16.0,16.0,16.0,16.0,0,0.0
2021-03-18,16.0,16.0,16.0,16.0,0,0.0
2021-03-19,16.0,16.0,16.0,16.0,0,0.0
2021-03-22,16.0,16.0,16.0,16.0,0,0.0
2021-03-23,16.0,16.0,16.0,16.0,0,0.0
2021-03-24,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,4000,0.0
2021-03-25,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0
2021-03-26,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,4000,0.0
2021-03-30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-03-31,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-04-01,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-04-05,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-04-06,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-04-07,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-04-08,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-04-09,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-04-12,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-04-13,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-04-15,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-04-16,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-04-19,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-04-20,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-04-22,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-04-23,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-04-26,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-04-27,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-04-28,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-04-29,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-04-30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-05-03,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-05-04,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-05-05,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-05-06,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-05-07,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-05-10,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,8000,0.0
2021-05-11,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-05-12,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-05-14,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,8000,0.0
2021-05-17,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-05-18,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-05-19,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-05-20,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-05-21,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-05-24,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-05-25,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-05-26,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-05-27,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-05-28,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-05-31,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-01,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-02,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-03,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-04,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-07,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-08,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-09,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-10,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-11,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-14,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-15,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-16,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-17,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-18,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-21,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-22,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-23,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-24,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-25,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-28,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-29,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-06-30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-07-01,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-07-02,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-07-05,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-07-06,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-07-07,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-07-08,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-07-09,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-07-12,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-07-13,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0
2021-07-14,17.5,17.5,17.5,17.5,4000,0.0
2021-07-15,17.5,17.5,17.5,17.5,0,0.0
2021-07-16,17.5,17.5,17.5,17.5,0,0.0
2021-07-19,17.5,17.5,17.5,17.5,0,0.0
2021-07-20,17.5,17.5,17.5,17.5,0,0.0
2021-07-22,17.5,17.5,17.5,17.5,0,0.0
2021-07-23,17.5,17.5,17.5,17.5,0,0.0
2021-07-26,17.5,17.5,17.5,17.5,0,0.0
2021-07-27,17.5,17.5,17.5,17.5,0,0.0
2021-07-28,17.5,17.5,17.5,17.5,0,0.0
2021-07-29,17.5,17.5,17.5,17.5,0,0.0
2021-07-30,17.5,17.5,17.5,17.5,0,0.0
2021-08-02,17.5,17.5,17.5,17.5,0,0.0
2021-08-03,17.5,17.5,17.5,17.5,0,0.0
2021-08-04,17.5,17.5,17.5,17.5,0,0.0
2021-08-05,17.5,17.5,17.5,17.5,0,0.0
2021-08-06,17.5,17.5,17.5,17.5,0,0.0
2021-08-09,17.5,17.5,17.5,17.5,0,0.0
2021-08-10,17.5,17.5,17.5,17.5,0,0.0
2021-08-11,17.5,17.5,17.5,17.5,0,0.0
2021-08-12,17.5,17.5,17.5,17.5,0,0.0
2021-08-13,17.5,17.5,17.5,17.5,0,0.0
2021-08-16,17.5,17.5,17.5,17.5,0,0.0
2021-08-17,17.5,17.5,17.5,17.5,0,0.0
2021-08-18,17.5,17.5,17.5,17.5,0,0.0
2021-08-20,17.5,17.5,17.5,17.5,0,0.0
2021-08-23,17.5,17.5,17.5,17.5,0,0.0
2021-08-24,17.5,17.5,17.5,17.5,0,0.0
2021-08-25,17.5,17.5,17.5,17.5,0,0.0
2021-08-26,17.5,17.5,17.5,17.5,0,0.0
2021-08-27,17.5,17.5,17.5,17.5,0,0.0
2021-08-30,17.5,17.5,17.5,17.5,0,0.0
2021-08-31,17.5,17.5,17.5,17.5,0,0.0
2021-09-01,17.5,17.5,17.5,17.5,0,0.0
2021-09-02,17.5,17.5,17.5,17.5,0,0.0
2021-09-03,17.5,17.5,17.5,17.5,0,0.0
2021-09-06,17.5,17.5,17.5,17.5,0,0.0
2021-09-07,17.5,17.5,17.5,17.5,0,0.0
2021-09-08,17.5,17.5,17.5,17.5,0,0.0
2021-09-09,17.5,17.5,17.5,17.5,0,0.0
2021-09-13,17.5,17.5,17.5,17.5,0,0.0
2021-09-14,17.5,17.5,17.5,17.5,0,0.0
2021-09-15,17.5,17.5,17.5,17.5,0,0.0
2021-09-16,17.5,17.5,17.5,17.5,0,0.0
2021-09-17,17.5,17.5,17.5,17.5,0,0.0
2021-09-20,17.5,17.5,17.5,17.5,0,0.0
2021-09-21,17.5,17.5,17.5,17.5,0,0.0
2021-09-22,17.5,17.5,17.5,17.5,0,0.0
2021-09-23,17.5,17.5,17.5,17.5,0,0.0
2021-09-24,17.5,17.5,17.5,17.5,0,0.0
2021-09-27,17.5,17.5,17.5,17.5,0,0.0
2021-09-28,17.5,17.5,17.5,17.5,0,0.0
2021-09-29,17.5,17.5,17.5,17.5,0,0.0
2021-09-30,17.5,17.5,17.5,17.5,0,0.0
2021-10-01,17.5,17.5,17.5,17.5,0,0.0
2021-10-04,17.5,17.5,17.5,17.5,0,0.0
2021-10-05,17.5,17.5,17.5,17.5,0,0.0
2021-10-06,17.5,17.5,17.5,17.5,0,0.0
2021-10-07,17.5,17.5,17.5,17.5,0,0.0
2021-10-08,17.5,17.5,17.5,17.5,0,0.0
2021-10-11,16.700000762939453,18.350000381469727,16.700000762939453,18.350000381469727,8000,0.0
2021-10-12,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-10-13,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-10-14,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-10-18,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-10-19,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-10-20,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-10-21,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-10-22,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-10-25,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-10-26,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-10-27,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-10-28,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-10-29,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-11-01,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-11-02,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-11-03,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-11-04,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-11-08,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-11-09,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-11-10,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2021-11-11,19.25,19.25,19.25,19.25,4000,0.0
2021-11-12,19.25,19.25,19.25,19.25,0,0.0
2021-11-15,19.25,19.25,19.25,19.25,0,0.0
2021-11-16,19.25,19.25,19.25,19.25,0,0.0
2021-11-17,19.25,19.25,19.25,19.25,0,0.0
2021-11-18,19.25,19.25,19.25,19.25,0,0.0
2021-11-22,19.25,19.25,19.25,19.25,0,0.0
2021-11-23,19.25,19.25,19.25,19.25,0,0.0
2021-11-24,19.25,19.25,19.25,19.25,0,0.0
2021-11-25,19.25,19.25,19.25,19.25,0,0.0
2021-11-26,19.25,19.25,19.25,19.25,0,0.0
2021-11-29,19.25,19.25,19.25,19.25,0,0.0
2021-11-30,19.25,19.25,19.25,19.25,0,0.0
2021-12-01,19.25,19.25,19.25,19.25,0,0.0
2021-12-02,19.25,19.25,19.25,19.25,0,0.0
2021-12-03,19.25,19.25,19.25,19.25,0,0.0
2021-12-06,19.25,19.25,19.25,19.25,0,0.0
2021-12-07,19.25,19.25,19.25,19.25,0,0.0
2021-12-08,19.25,19.25,19.25,19.25,0,0.0
2021-12-09,19.25,19.25,19.25,19.25,0,0.0
2021-12-10,19.25,19.25,19.25,19.25,0,0.0
2021-12-13,19.25,19.25,19.25,19.25,0,0.0
2021-12-14,19.25,19.25,19.25,19.25,0,0.0
2021-12-15,19.25,19.25,19.25,19.25,0,0.0
2021-12-16,19.25,19.25,19.25,19.25,0,0.0
2021-12-17,19.25,19.25,19.25,19.25,0,0.0
2021-12-20,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,8000,0.0
2021-12-21,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2021-12-22,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2021-12-23,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2021-12-24,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2021-12-27,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2021-12-28,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2021-12-29,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2021-12-30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2021-12-31,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-03,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-04,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-05,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-06,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-07,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-10,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-11,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-12,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-13,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-14,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-17,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-18,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-19,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-20,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-21,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-24,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-25,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-27,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-28,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-01-31,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-01,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-02,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-03,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-04,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-07,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-08,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-09,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-10,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-11,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-14,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-15,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-16,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-17,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-18,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-21,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-22,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-23,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-24,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-25,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-02-28,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-02,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-03,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-04,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-07,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-08,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-09,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-10,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-11,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-14,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-15,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-16,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-17,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-21,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-22,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-23,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-24,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-25,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-28,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-29,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-03-31,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-04-01,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-04-04,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-04-05,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-04-06,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-04-07,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-04-08,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-04-11,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-04-12,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-04-13,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-04-18,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-04-19,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-04-20,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-04-21,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-04-22,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-04-25,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-04-26,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-04-27,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-04-28,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-04-29,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0
2022-05-02,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,4000,0.0
2022-05-04,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-05-05,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-05-06,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-05-09,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-05-10,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-05-11,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-05-12,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-05-13,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-05-16,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-05-17,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-05-18,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-05-19,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-05-20,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-05-23,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-05-24,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-05-25,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-05-26,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-05-27,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
