date,open,high,low,close,volume,capital gains
2024-02-15,205.0,205.0,205.0,205.0,0,0.0
2024-02-16,195.3000030517578,207.0,194.75,206.0,14000,0.0
2024-02-19,206.0,206.0,206.0,206.0,0,0.0
2024-02-20,206.0,206.0,206.0,206.0,0,0.0
2024-02-21,197.1999969482422,204.9499969482422,196.0,204.9499969482422,6000,0.0
2024-02-22,195.25,210.0,194.6999969482422,201.5,14000,0.0
2024-02-23,200.0,202.0,200.0,202.0,10000,0.0
2024-02-26,201.10000610351562,205.0,201.10000610351562,205.0,6000,0.0
2024-02-27,205.0,208.89999389648438,205.0,208.89999389648438,8000,0.0
2024-02-28,199.0500030517578,205.0,198.4499969482422,205.0,6000,0.0
2024-02-29,205.0500030517578,215.0,205.0500030517578,215.0,6000,0.0
2024-03-01,205.75,225.75,204.25,217.25,22000,0.0
2024-03-04,238.64999389648438,238.64999389648438,226.6999969482422,238.64999389648438,14000,0.0
2024-03-05,241.3000030517578,249.9499969482422,226.75,239.10000610351562,16000,0.0
2024-03-06,242.0,246.0,242.0,246.0,6000,0.0
2024-03-07,240.0,245.8000030517578,240.0,245.8000030517578,12000,0.0
2024-03-11,235.0,253.0,233.5500030517578,253.0,12000,0.0
2024-03-12,253.0,254.0,253.0,254.0,4000,0.0
2024-03-13,242.0,242.0,241.3000030517578,241.3000030517578,4000,0.0
2024-03-14,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,0,0.0
2024-03-18,241.0,241.0,230.0,235.5,6000,0.0
2024-03-19,235.5,235.5,235.5,235.5,0,0.0
2024-03-20,240.0,240.0,240.0,240.0,2000,0.0
2024-03-21,230.0,241.0,230.0,235.5,4000,0.0
2024-03-22,240.89999389648438,247.0,239.0,247.0,20000,0.0
2024-03-26,247.0,247.0,247.0,247.0,0,0.0
2024-03-27,236.0,257.0,236.0,251.64999389648438,30000,0.0
2024-03-28,257.25,263.95001220703125,257.25,260.6000061035156,4000,0.0
2024-04-01,259.0,259.0,259.0,259.0,2000,0.0
2024-04-02,248.0,248.0,248.0,248.0,2000,0.0
2024-04-03,247.35000610351562,260.3999938964844,247.35000610351562,258.1499938964844,10000,0.0
2024-04-04,266.0,266.0,266.0,266.0,2000,0.0
2024-04-05,252.6999969482422,266.0,252.6999969482422,266.0,6000,0.0
2024-04-08,266.0,266.0,266.0,266.0,0,0.0
2024-04-09,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,2000,0.0
2024-04-10,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,0,0.0
2024-04-12,266.0,266.0,266.0,266.0,2000,0.0
2024-04-15,254.0,257.0,254.0,257.0,4000,0.0
2024-04-16,257.0,257.0,257.0,257.0,0,0.0
2024-04-18,260.3999938964844,260.3999938964844,260.3999938964844,260.3999938964844,2000,0.0
2024-04-19,260.3999938964844,260.3999938964844,260.3999938964844,260.3999938964844,0,0.0
2024-04-22,265.6499938964844,268.0,265.6499938964844,266.79998779296875,4000,0.0
2024-04-23,254.0,270.0,254.0,270.0,4000,0.0
2024-04-24,275.0,275.0,256.6000061035156,273.0,6000,0.0
2024-04-25,273.0,273.0,273.0,273.0,0,0.0
2024-04-26,274.0,274.0,274.0,274.0,4000,0.0
2024-04-29,274.0,274.0,274.0,274.0,3000,0.0
2024-04-30,281.0,281.0,274.0,280.8999938964844,3000,0.0
2024-05-02,281.0,281.0,268.0,279.79998779296875,7000,0.0
2024-05-03,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,0,0.0
2024-05-06,279.79998779296875,281.0,275.0,275.0,3000,0.0
2024-05-07,261.25,275.0,261.25,275.0,4500,0.0
2024-05-08,261.29998779296875,266.0,261.25,261.25,5000,0.0
2024-05-09,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,500,0.0
2024-05-10,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,0,0.0
2024-05-13,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,0,0.0
2024-05-14,252.0,259.0,246.9499969482422,258.0,4000,0.0
2024-05-15,248.0,256.0,248.0,256.0,2500,0.0
2024-05-16,256.0,256.0,244.0,255.0,1500,0.0
2024-05-17,244.25,252.89999389648438,244.0,245.35000610351562,4000,0.0
2024-05-21,250.0,260.0,244.6999969482422,257.45001220703125,6500,0.0
2024-05-22,257.45001220703125,257.45001220703125,257.45001220703125,257.45001220703125,0,0.0
2024-05-23,244.6999969482422,248.0,244.60000610351562,245.0,6500,0.0
2024-05-24,253.0,253.0,235.0,239.14999389648438,3000,0.0
2024-05-27,227.1999969482422,248.0,227.1999969482422,237.60000610351562,5000,0.0
2024-05-28,225.75,230.0,225.75,229.5,3000,0.0
2024-05-29,229.5,229.5,218.0500030517578,218.0500030517578,4000,0.0
2024-05-30,218.0500030517578,222.0,218.0500030517578,222.0,2500,0.0
2024-05-31,215.25,221.39999389648438,212.0,217.0,3000,0.0
2024-06-03,217.0,220.0,217.0,220.0,1000,0.0
2024-06-04,215.0,215.0,209.0,209.0,2000,0.0
2024-06-05,199.0,219.4499969482422,198.5500030517578,219.4499969482422,9500,0.0
2024-06-06,225.0,230.0,225.0,230.0,1500,0.0
2024-06-07,218.5,241.4499969482422,218.5,238.9499969482422,5000,0.0
2024-06-10,238.9499969482422,238.9499969482422,238.9499969482422,238.9499969482422,0,0.0
2024-06-11,228.0,232.0,227.0,227.0,4500,0.0
2024-06-12,216.0,233.9499969482422,215.64999389648438,233.75,6500,0.0
2024-06-13,222.10000610351562,230.9499969482422,222.10000610351562,230.89999389648438,3000,0.0
2024-06-14,219.35000610351562,231.6999969482422,219.35000610351562,231.64999389648438,2500,0.0
2024-06-18,222.0500030517578,229.9499969482422,220.10000610351562,229.8000030517578,3500,0.0
2024-06-19,227.0,228.60000610351562,227.0,228.60000610351562,5000,0.0
2024-06-20,218.0500030517578,227.9499969482422,217.1999969482422,227.85000610351562,20500,0.0
2024-06-21,227.0,239.0,225.0,225.0,18500,0.0
2024-06-24,228.64999389648438,228.64999389648438,228.64999389648438,228.64999389648438,1500,0.0
2024-06-25,230.5,230.60000610351562,228.0,228.0,1500,0.0
2024-06-26,230.3000030517578,230.35000610351562,220.0,226.0,2500,0.0
2024-06-27,215.5,225.0,215.5,225.0,2000,0.0
2024-06-28,236.0,236.0,234.0,234.0,1500,0.0
2024-07-01,224.0,227.0,222.3000030517578,223.0,4500,0.0
2024-07-02,215.0,217.0,211.85000610351562,211.85000610351562,32000,0.0
2024-07-03,205.0,211.3000030517578,205.0,211.3000030517578,5000,0.0
2024-07-04,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,500,0.0
2024-07-05,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,0,0.0
2024-07-08,219.9499969482422,219.9499969482422,219.0,219.0,15000,0.0
2024-07-09,209.60000610351562,213.85000610351562,208.0500030517578,213.85000610351562,2500,0.0
2024-07-10,203.14999389648438,209.0,203.14999389648438,209.0,4000,0.0
2024-07-11,209.0,209.0,198.5500030517578,207.0,3000,0.0
2024-07-12,196.64999389648438,206.39999389648438,196.64999389648438,206.39999389648438,1000,0.0
2024-07-15,196.1999969482422,197.0,196.10000610351562,196.10000610351562,3500,0.0
2024-07-16,186.3000030517578,198.89999389648438,186.3000030517578,198.89999389648438,7500,0.0
2024-07-18,202.10000610351562,202.10000610351562,202.10000610351562,202.10000610351562,500,0.0
2024-07-19,193.0,207.9499969482422,192.0,202.75,4000,0.0
2024-07-22,192.64999389648438,212.85000610351562,192.64999389648438,208.8000030517578,44500,0.0
2024-07-23,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,500,0.0
2024-07-24,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,0,0.0
2024-07-25,203.8000030517578,205.0,203.8000030517578,204.64999389648438,2000,0.0
2024-07-26,199.0,205.0,194.4499969482422,200.0,5500,0.0
2024-07-29,200.0,205.0,200.0,205.0,2000,0.0
2024-07-30,206.8000030517578,210.0,206.8000030517578,210.0,3000,0.0
2024-07-31,200.10000610351562,204.89999389648438,200.0,204.89999389648438,2500,0.0
2024-08-01,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0,0.0
2024-08-02,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0,0.0
2024-08-05,194.6999969482422,198.9499969482422,194.64999389648438,198.9499969482422,4500,0.0
2024-08-06,198.9499969482422,198.9499969482422,198.75,198.75,1500,0.0
2024-08-07,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,500,0.0
2024-08-08,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,0,0.0
2024-08-09,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,0,0.0
2024-08-12,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,0,0.0
2024-08-13,190.0,198.0,189.0,197.9499969482422,2500,0.0
2024-08-14,188.1999969482422,197.39999389648438,188.1999969482422,197.39999389648438,7500,0.0
2024-08-16,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,500,0.0
2024-08-19,198.0,198.0,187.5500030517578,196.9499969482422,3000,0.0
2024-08-20,196.9499969482422,201.0,189.60000610351562,199.89999389648438,3000,0.0
2024-08-21,199.89999389648438,200.0,193.0,194.0,3000,0.0
2024-08-22,194.0,194.0,194.0,194.0,500,0.0
2024-08-23,199.89999389648438,199.89999389648438,191.0,191.0500030517578,2000,0.0
2024-08-26,191.0500030517578,191.0500030517578,181.5,183.4499969482422,2500,0.0
2024-08-27,192.60000610351562,192.60000610351562,174.3000030517578,175.9499969482422,7000,0.0
