date,open,high,low,close,volume,capital gains
2022-11-21,15.649999618530273,15.699999809265137,14.25,14.25,60000,0.0
2022-11-22,14.25,14.25,14.25,14.25,0,0.0
2022-11-23,14.25,14.25,14.25,14.25,0,0.0
2022-11-24,14.25,14.25,14.25,14.25,0,0.0
2022-11-25,17.25,17.25,17.25,17.25,30000,0.0
2022-11-28,18.100000381469727,18.100000381469727,17.450000762939453,17.450000762939453,90000,0.0
2022-11-29,16.600000381469727,16.799999237060547,16.600000381469727,16.600000381469727,66000,0.0
2022-11-30,17.325000762939453,17.350000381469727,17.325000762939453,17.350000381469727,18000,0.0
2022-12-01,17.950000762939453,17.975000381469727,17.75,17.75,24000,0.0
2022-12-02,17.75,17.75,17.75,17.75,0,0.0
2022-12-05,16.875,16.875,16.875,16.875,6000,0.0
2022-12-06,16.875,16.875,16.875,16.875,0,0.0
2022-12-07,16.875,16.875,16.875,16.875,0,0.0
2022-12-08,16.875,16.875,16.875,16.875,0,0.0
2022-12-09,16.75,16.75,16.75,16.75,6000,0.0
2022-12-12,17.575000762939453,17.575000762939453,16.024999618530273,17.549999237060547,54000,0.0
2022-12-13,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2022-12-14,18.375,18.424999237060547,16.700000762939453,16.899999618530273,30000,0.0
2022-12-15,17.725000381469727,17.725000381469727,17.725000381469727,17.725000381469727,18000,0.0
2022-12-16,17.299999237060547,17.299999237060547,16.950000762939453,16.950000762939453,30000,0.0
2022-12-19,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0
2022-12-20,16.5,16.5,16.5,16.5,6000,0.0
2022-12-21,16.5,16.5,16.5,16.5,0,0.0
2022-12-22,16.5,16.5,16.5,16.5,0,0.0
2022-12-23,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,12000,0.0
2022-12-26,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,0,0.0
2022-12-27,15.175000190734863,15.175000190734863,15.175000190734863,15.175000190734863,6000,0.0
2022-12-28,15.175000190734863,15.175000190734863,15.175000190734863,15.175000190734863,0,0.0
2022-12-29,15.175000190734863,15.175000190734863,15.175000190734863,15.175000190734863,0,0.0
2022-12-30,15.175000190734863,15.175000190734863,15.175000190734863,15.175000190734863,0,0.0
2023-01-02,15.175000190734863,15.175000190734863,15.175000190734863,15.175000190734863,0,0.0
2023-01-03,15.175000190734863,15.175000190734863,15.175000190734863,15.175000190734863,0,0.0
2023-01-04,15.175000190734863,15.175000190734863,15.175000190734863,15.175000190734863,0,0.0
2023-01-05,15.925000190734863,15.925000190734863,15.925000190734863,15.925000190734863,6000,0.0
2023-01-06,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,6000,0.0
2023-01-09,17.5,17.5,17.5,17.5,6000,0.0
2023-01-10,16.625,16.625,16.625,16.625,6000,0.0
2023-01-11,16.625,16.625,16.625,16.625,0,0.0
2023-01-12,16.625,16.625,16.625,16.625,0,0.0
2023-01-13,16.625,16.625,16.625,16.625,0,0.0
2023-01-16,16.625,16.625,16.625,16.625,0,0.0
2023-01-17,16.625,16.625,16.625,16.625,0,0.0
2023-01-18,16.625,16.625,16.625,16.625,0,0.0
2023-01-19,15.925000190734863,15.925000190734863,15.925000190734863,15.925000190734863,6000,0.0
2023-01-20,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,30000,0.0
2023-01-23,17.524999618530273,17.524999618530273,17.524999618530273,17.524999618530273,30000,0.0
2023-01-24,17.524999618530273,17.524999618530273,17.524999618530273,17.524999618530273,0,0.0
2023-01-25,18.174999237060547,18.25,18.174999237060547,18.25,12000,0.0
2023-01-27,18.774999618530273,18.774999618530273,18.399999618530273,18.399999618530273,30000,0.0
2023-01-30,17.5,18.75,17.5,18.700000762939453,30000,0.0
2023-01-31,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0
2023-02-01,17.0,17.0,17.0,17.0,12000,0.0
2023-02-02,17.0,17.0,17.0,17.0,0,0.0
2023-02-03,16.549999237060547,16.549999237060547,16.174999237060547,16.549999237060547,18000,0.0
2023-02-06,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0
2023-02-07,17.975000381469727,18.225000381469727,17.975000381469727,18.225000381469727,18000,0.0
2023-02-08,19.125,19.125,17.350000381469727,17.5,54000,0.0
2023-02-09,17.5,17.5,17.5,17.5,0,0.0
2023-02-10,18.0,18.225000381469727,18.0,18.225000381469727,12000,0.0
2023-02-13,18.5,18.5,18.5,18.5,6000,0.0
2023-02-14,18.5,19.0,18.5,19.0,18000,0.0
2023-02-15,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,12000,0.0
2023-02-16,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0
2023-02-17,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0
2023-02-20,18.375,18.375,18.0,18.024999618530273,36000,0.0
2023-02-21,18.924999237060547,18.924999237060547,18.899999618530273,18.899999618530273,12000,0.0
2023-02-22,18.5,18.5,18.475000381469727,18.475000381469727,18000,0.0
2023-02-23,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,0,0.0
2023-02-24,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,6000,0.0
2023-02-27,19.350000381469727,19.375,19.125,19.375,36000,0.0
2023-02-28,20.100000381469727,20.325000762939453,19.825000762939453,20.325000762939453,60000,0.0
2023-03-01,20.325000762939453,20.325000762939453,20.325000762939453,20.325000762939453,0,0.0
2023-03-02,20.325000762939453,20.325000762939453,20.325000762939453,20.325000762939453,0,0.0
2023-03-03,23.25,23.475000381469727,21.274999618530273,21.575000762939453,30000,0.0
2023-03-06,20.575000762939453,22.649999618530273,20.575000762939453,22.649999618530273,54000,0.0
2023-03-08,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.0
2023-03-09,24.950000762939453,24.950000762939453,24.924999237060547,24.924999237060547,54000,0.0
2023-03-10,26.149999618530273,26.149999618530273,24.25,26.125,66000,0.0
2023-03-13,27.325000762939453,27.325000762939453,24.825000762939453,24.825000762939453,30000,0.0
2023-03-14,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,6000,0.0
2023-03-15,22.424999237060547,22.424999237060547,22.424999237060547,22.424999237060547,12000,0.0
2023-03-16,22.424999237060547,22.424999237060547,22.424999237060547,22.424999237060547,0,0.0
2023-03-17,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,18000,0.0
2023-03-20,20.5,20.5,20.25,20.25,18000,0.0
2023-03-21,21.0,21.25,21.0,21.25,12000,0.0
2023-03-22,20.774999618530273,20.774999618530273,20.75,20.75,12000,0.0
2023-03-23,19.825000762939453,19.825000762939453,19.725000381469727,19.725000381469727,54000,0.0
2023-03-24,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,0,0.0
2023-03-27,19.0,19.0,18.75,18.75,36000,0.0
2023-03-28,19.5,19.5,19.5,19.5,6000,0.0
2023-03-29,19.5,19.5,19.5,19.5,0,0.0
2023-03-31,18.575000762939453,20.475000381469727,18.549999237060547,20.475000381469727,18000,0.0
2023-04-03,19.825000762939453,19.875,19.825000762939453,19.875,12000,0.0
2023-04-05,20.850000381469727,20.850000381469727,19.0,19.0,12000,0.0
2023-04-06,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,6000,0.0
2023-04-10,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,6000,0.0
2023-04-11,20.575000762939453,20.575000762939453,20.575000762939453,20.575000762939453,12000,0.0
2023-04-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,6000,0.0
2023-04-13,22.674999237060547,22.674999237060547,22.674999237060547,22.674999237060547,6000,0.0
2023-04-17,22.674999237060547,22.674999237060547,22.674999237060547,22.674999237060547,0,0.0
2023-04-18,22.674999237060547,22.674999237060547,22.674999237060547,22.674999237060547,0,0.0
2023-04-19,22.674999237060547,22.674999237060547,22.674999237060547,22.674999237060547,0,0.0
2023-04-20,22.5,22.5,22.5,22.5,6000,0.0
2023-04-21,23.25,23.600000381469727,23.25,23.600000381469727,18000,0.0
2023-04-24,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0
2023-04-25,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0
2023-04-26,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0
2023-04-27,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0
2023-04-28,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0
2023-05-02,24.774999618530273,24.774999618530273,24.725000381469727,24.725000381469727,24000,0.0
2023-05-03,24.725000381469727,25.950000762939453,24.700000762939453,25.950000762939453,72000,0.0
2023-05-04,25.5,27.200000762939453,25.399999618530273,25.399999618530273,60000,0.0
2023-05-05,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,6000,0.0
2023-05-08,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,0,0.0
2023-05-09,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,0,0.0
2023-05-10,22.975000381469727,22.975000381469727,22.975000381469727,22.975000381469727,12000,0.0
2023-05-11,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,30000,0.0
2023-05-12,20.799999237060547,20.799999237060547,20.75,20.75,12000,0.0
2023-05-15,19.725000381469727,19.75,19.725000381469727,19.75,30000,0.0
2023-05-16,18.774999618530273,18.799999237060547,18.774999618530273,18.774999618530273,36000,0.0
2023-05-17,19.674999237060547,19.700000762939453,19.649999618530273,19.700000762939453,30000,0.0
2023-05-18,20.674999237060547,20.674999237060547,20.649999618530273,20.674999237060547,36000,0.0
2023-05-19,19.649999618530273,19.700000762939453,19.649999618530273,19.674999237060547,24000,0.0
2023-05-22,19.674999237060547,19.674999237060547,19.674999237060547,19.674999237060547,0,0.0
2023-05-23,19.674999237060547,20.200000762939453,19.674999237060547,20.200000762939453,18000,0.0
2023-05-24,21.049999237060547,21.125,21.049999237060547,21.125,24000,0.0
2023-05-25,22.174999237060547,22.174999237060547,21.975000381469727,22.174999237060547,30000,0.0
2023-05-26,23.25,23.25,23.225000381469727,23.225000381469727,12000,0.0
2023-05-29,22.075000762939453,22.075000762939453,22.075000762939453,22.075000762939453,6000,0.0
2023-05-30,21.0,21.0,20.975000381469727,20.975000381469727,12000,0.0
2023-05-31,19.950000762939453,19.950000762939453,19.924999237060547,19.924999237060547,36000,0.0
2023-06-01,20.899999618530273,20.899999618530273,20.5,20.5,12000,0.0
2023-06-02,21.5,21.524999618530273,21.5,21.524999618530273,12000,0.0
2023-06-05,21.524999618530273,21.524999618530273,21.524999618530273,21.524999618530273,0,0.0
2023-06-06,21.524999618530273,21.524999618530273,21.524999618530273,21.524999618530273,0,0.0
2023-06-07,21.524999618530273,21.524999618530273,21.524999618530273,21.524999618530273,0,0.0
2023-06-08,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,18000,0.0
2023-06-09,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24000,0.0
2023-06-12,25.924999237060547,25.924999237060547,25.924999237060547,25.924999237060547,18000,0.0
2023-06-13,27.200000762939453,27.200000762939453,24.625,25.0,126000,0.0
2023-06-14,24.5,24.5,23.75,23.75,24000,0.0
2023-06-15,23.5,24.924999237060547,23.5,24.899999618530273,48000,0.0
2023-06-16,26.0,26.0,24.5,25.25,18000,0.0
2023-06-19,25.5,25.5,24.524999618530273,24.875,36000,0.0
2023-06-20,25.0,26.100000381469727,25.0,26.100000381469727,60000,0.0
2023-06-21,27.325000762939453,27.399999618530273,27.325000762939453,27.399999618530273,18000,0.0
2023-06-22,28.75,28.75,28.75,28.75,72000,0.0
2023-06-23,29.950000762939453,29.950000762939453,27.325000762939453,27.325000762939453,36000,0.0
2023-06-26,27.325000762939453,27.325000762939453,27.325000762939453,27.325000762939453,12000,0.0
2023-06-27,27.325000762939453,27.325000762939453,27.325000762939453,27.325000762939453,0,0.0
2023-06-28,28.450000762939453,28.450000762939453,26.5,26.5,18000,0.0
2023-06-30,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,24000,0.0
2023-07-03,26.0,26.375,25.0,26.375,36000,0.0
2023-07-04,26.5,26.5,25.075000762939453,25.075000762939453,18000,0.0
2023-07-05,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,6000,0.0
2023-07-06,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,6000,0.0
2023-07-07,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,48000,0.0
2023-07-10,28.75,28.75,28.75,28.75,18000,0.0
2023-07-11,30.174999237060547,30.174999237060547,30.174999237060547,30.174999237060547,12000,0.0
2023-07-12,30.174999237060547,30.174999237060547,30.174999237060547,30.174999237060547,0,0.0
2023-07-13,33.25,33.25,31.5,32.5,336000,0.0
2023-07-14,33.0,34.125,33.0,34.125,96000,0.0
2023-07-17,35.82500076293945,35.82500076293945,34.79999923706055,34.79999923706055,108000,0.0
2023-07-18,33.099998474121094,33.099998474121094,33.07500076293945,33.07500076293945,48000,0.0
2023-07-19,33.0,34.75,33.0,34.75,48000,0.0
2023-07-20,34.75,34.75,33.70000076293945,33.70000076293945,12000,0.0
2023-07-21,33.5,33.5,33.5,33.5,6000,0.0
2023-07-24,34.95000076293945,35.150001525878906,34.95000076293945,35.099998474121094,24000,0.0
2023-07-25,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,6000,0.0
2023-07-26,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0
2023-07-27,35.0,35.75,35.0,35.150001525878906,18000,0.0
2023-07-28,35.150001525878906,36.900001525878906,35.150001525878906,36.900001525878906,36000,0.0
2023-07-31,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,12000,0.0
2023-08-01,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,48000,0.0
2023-08-02,40.599998474121094,40.599998474121094,38.599998474121094,38.599998474121094,30000,0.0
2023-08-03,40.0,40.0,36.70000076293945,36.70000076293945,48000,0.0
2023-08-04,34.900001525878906,35.0,34.900001525878906,35.0,18000,0.0
2023-08-07,33.75,34.45000076293945,33.25,34.45000076293945,66000,0.0
2023-08-08,32.75,33.20000076293945,32.75,33.20000076293945,24000,0.0
2023-08-09,32.04999923706055,32.04999923706055,31.549999237060547,31.549999237060547,72000,0.0
2023-08-10,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0.0
2023-08-11,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,6000,0.0
2023-08-14,32.04999923706055,32.650001525878906,31.649999618530273,32.0,30000,0.0
2023-08-16,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,6000,0.0
2023-08-17,33.400001525878906,33.400001525878906,32.5,32.5,12000,0.0
2023-08-18,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,6000,0.0
2023-08-21,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0
2023-08-22,31.649999618530273,31.649999618530273,31.299999237060547,31.299999237060547,36000,0.0
2023-08-23,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0
2023-08-24,30.0,31.5,30.0,30.700000762939453,24000,0.0
2023-08-25,29.549999237060547,29.549999237060547,29.200000762939453,29.25,72000,0.0
2023-08-28,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,12000,0.0
2023-08-29,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0
2023-08-30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0
2023-08-31,30.0,30.0,29.25,29.25,24000,0.0
2023-09-01,29.25,29.25,29.25,29.25,0,0.0
2023-09-04,30.700000762939453,30.700000762939453,30.0,30.0,12000,0.0
2023-09-05,28.549999237060547,31.0,28.549999237060547,31.0,24000,0.0
2023-09-06,31.950000762939453,32.54999923706055,31.950000762939453,32.29999923706055,18000,0.0
2023-09-07,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0.0
2023-09-08,31.5,31.5,30.700000762939453,30.700000762939453,42000,0.0
2023-09-11,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0
2023-09-12,31.5,31.5,29.5,29.5,18000,0.0
2023-09-13,29.0,29.950000762939453,28.549999237060547,29.950000762939453,24000,0.0
2023-09-14,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0
2023-09-15,30.950000762939453,31.399999618530273,30.950000762939453,31.399999618530273,24000,0.0
2023-09-18,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,6000,0.0
2023-09-20,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2023-09-21,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2023-09-22,31.25,31.5,30.149999618530273,31.5,18000,0.0
2023-09-25,30.549999237060547,31.299999237060547,29.950000762939453,30.149999618530273,36000,0.0
2023-09-26,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0.0
2023-09-27,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0.0
2023-09-28,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,6000,0.0
2023-09-29,30.049999237060547,30.049999237060547,30.0,30.0,12000,0.0
2023-10-03,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,6000,0.0
2023-10-04,29.950000762939453,30.049999237060547,29.950000762939453,30.049999237060547,12000,0.0
2023-10-05,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,6000,0.0
2023-10-06,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0.0
2023-10-09,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0.0
2023-10-10,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0.0
2023-10-11,31.5,31.5,31.5,31.5,6000,0.0
2023-10-12,30.049999237060547,30.049999237060547,29.950000762939453,29.950000762939453,24000,0.0
2023-10-13,30.600000381469727,31.399999618530273,30.600000381469727,31.399999618530273,54000,0.0
2023-10-16,31.5,31.649999618530273,31.5,31.649999618530273,18000,0.0
2023-10-17,32.95000076293945,33.20000076293945,32.95000076293945,33.20000076293945,24000,0.0
2023-10-18,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,18000,0.0
2023-10-19,34.400001525878906,34.45000076293945,33.349998474121094,33.349998474121094,24000,0.0
2023-10-20,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0.0
2023-10-23,34.20000076293945,34.20000076293945,32.25,33.79999923706055,18000,0.0
2023-10-25,32.25,32.25,32.150001525878906,32.150001525878906,12000,0.0
2023-10-26,30.549999237060547,32.150001525878906,30.549999237060547,32.150001525878906,24000,0.0
2023-10-27,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,6000,0.0
2023-10-30,30.549999237060547,30.899999618530273,30.549999237060547,30.899999618530273,12000,0.0
2023-10-31,30.600000381469727,30.600000381469727,30.049999237060547,30.049999237060547,18000,0.0
2023-11-01,28.799999237060547,29.149999618530273,28.799999237060547,29.149999618530273,18000,0.0
2023-11-02,29.149999618530273,29.200000762939453,29.149999618530273,29.200000762939453,12000,0.0
2023-11-03,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,6000,0.0
2023-11-06,28.5,30.649999618530273,28.5,30.649999618530273,36000,0.0
2023-11-07,30.950000762939453,31.149999618530273,30.950000762939453,31.100000381469727,24000,0.0
2023-11-08,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0.0
2023-11-09,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0.0
2023-11-10,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,6000,0.0
2023-11-13,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0
2023-11-15,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0
2023-11-16,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0
2023-11-17,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0
2023-11-20,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,12000,0.0
2023-11-21,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0
2023-11-22,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0
2023-11-23,28.549999237060547,28.549999237060547,28.450000762939453,28.450000762939453,42000,0.0
2023-11-24,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0
2023-11-28,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0
2023-11-29,27.149999618530273,28.0,27.100000381469727,27.549999237060547,18000,0.0
2023-11-30,26.25,26.25,26.200000762939453,26.200000762939453,18000,0.0
2023-12-01,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,6000,0.0
2023-12-04,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0.0
2023-12-05,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0.0
2023-12-06,27.0,27.0,27.0,27.0,6000,0.0
2023-12-07,26.5,26.5,26.049999237060547,26.049999237060547,12000,0.0
2023-12-08,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0
2023-12-11,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0
2023-12-12,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,6000,0.0
2023-12-13,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0
2023-12-14,27.950000762939453,29.149999618530273,27.950000762939453,29.149999618530273,18000,0.0
2023-12-15,29.0,29.0,29.0,29.0,6000,0.0
2023-12-18,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,6000,0.0
2023-12-19,29.0,30.350000381469727,29.0,30.299999237060547,54000,0.0
2023-12-20,29.25,29.25,29.25,29.25,6000,0.0
2023-12-21,27.799999237060547,29.700000762939453,27.799999237060547,29.700000762939453,24000,0.0
2023-12-22,28.25,28.25,28.25,28.25,6000,0.0
2023-12-26,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,12000,0.0
2023-12-27,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0
2023-12-28,26.049999237060547,27.950000762939453,26.049999237060547,27.950000762939453,12000,0.0
2023-12-29,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0
2024-01-01,27.950000762939453,27.950000762939453,27.450000762939453,27.450000762939453,12000,0.0
2024-01-02,27.0,27.0,27.0,27.0,6000,0.0
2024-01-03,27.0,27.0,27.0,27.0,0,0.0
2024-01-04,27.0,27.0,27.0,27.0,0,0.0
2024-01-05,27.950000762939453,28.0,27.950000762939453,28.0,18000,0.0
2024-01-08,28.0,28.0,28.0,28.0,0,0.0
2024-01-09,30.850000381469727,30.850000381469727,29.25,30.850000381469727,72000,0.0
2024-01-10,32.349998474121094,32.349998474121094,31.149999618530273,31.149999618530273,36000,0.0
2024-01-11,30.100000381469727,30.200000762939453,30.0,30.200000762939453,30000,0.0
2024-01-12,30.549999237060547,30.950000762939453,29.350000381469727,29.350000381469727,36000,0.0
2024-01-15,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0
2024-01-16,29.899999618530273,30.799999237060547,29.899999618530273,30.799999237060547,24000,0.0
2024-01-17,32.25,32.29999923706055,32.25,32.29999923706055,30000,0.0
2024-01-18,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0.0
2024-01-19,30.799999237060547,31.149999618530273,30.799999237060547,31.149999618530273,12000,0.0
2024-01-23,30.649999618530273,31.649999618530273,30.350000381469727,31.25,48000,0.0
2024-01-24,31.799999237060547,31.799999237060547,29.799999237060547,30.049999237060547,18000,0.0
2024-01-25,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,6000,0.0
2024-01-29,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0,0.0
2024-01-30,29.600000381469727,30.0,29.600000381469727,30.0,24000,0.0
2024-01-31,30.0,30.0,30.0,30.0,0,0.0
2024-02-01,30.0,30.0,30.0,30.0,0,0.0
2024-02-02,30.0,30.0,30.0,30.0,0,0.0
2024-02-05,29.0,29.0,29.0,29.0,6000,0.0
2024-02-06,29.0,29.0,29.0,29.0,0,0.0
2024-02-07,29.899999618530273,30.399999618530273,29.799999237060547,30.399999618530273,30000,0.0
2024-02-08,30.5,31.899999618530273,30.5,31.899999618530273,42000,0.0
2024-02-09,32.79999923706055,32.79999923706055,31.850000381469727,31.899999618530273,24000,0.0
2024-02-12,32.0,32.0,30.5,30.5,36000,0.0
2024-02-13,30.5,30.5,30.5,30.5,0,0.0
2024-02-14,31.950000762939453,31.950000762939453,31.649999618530273,31.799999237060547,18000,0.0
2024-02-15,31.799999237060547,31.799999237060547,31.0,31.0,12000,0.0
2024-02-16,31.0,32.54999923706055,31.0,32.45000076293945,42000,0.0
2024-02-19,32.5,33.400001525878906,32.0,33.400001525878906,18000,0.0
2024-02-20,33.45000076293945,35.04999923706055,33.45000076293945,35.04999923706055,150000,0.0
2024-02-21,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,60000,0.0
2024-02-22,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,54000,0.0
2024-02-23,40.5,40.5,39.599998474121094,40.5,90000,0.0
2024-02-26,41.5,42.5,41.5,42.5,42000,0.0
2024-02-27,42.0,42.29999923706055,40.400001525878906,41.849998474121094,78000,0.0
2024-02-28,40.599998474121094,40.599998474121094,39.75,39.849998474121094,60000,0.0
2024-02-29,38.04999923706055,38.95000076293945,38.04999923706055,38.95000076293945,18000,0.0
2024-03-01,38.95000076293945,39.849998474121094,38.04999923706055,38.95000076293945,48000,0.0
2024-03-04,38.04999923706055,38.79999923706055,37.849998474121094,38.79999923706055,18000,0.0
2024-03-05,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0
2024-03-06,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,6000,0.0
2024-03-07,37.95000076293945,38.349998474121094,37.95000076293945,38.150001525878906,12000,0.0
2024-03-11,37.04999923706055,37.04999923706055,36.29999923706055,36.29999923706055,30000,0.0
2024-03-12,34.5,34.70000076293945,34.5,34.5,30000,0.0
2024-03-13,32.849998474121094,32.849998474121094,32.79999923706055,32.79999923706055,18000,0.0
2024-03-14,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2024-03-18,33.599998474121094,33.599998474121094,33.0,33.0,18000,0.0
2024-03-19,34.29999923706055,34.349998474121094,34.29999923706055,34.349998474121094,12000,0.0
2024-03-20,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0,0.0
2024-03-21,35.70000076293945,35.70000076293945,34.95000076293945,35.349998474121094,18000,0.0
2024-03-22,36.900001525878906,37.099998474121094,36.900001525878906,37.099998474121094,12000,0.0
2024-03-26,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0
2024-03-27,35.29999923706055,35.29999923706055,35.25,35.25,12000,0.0
2024-03-28,35.25,35.900001525878906,35.25,35.900001525878906,12000,0.0
2024-04-01,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,6000,0.0
2024-04-02,36.650001525878906,38.349998474121094,36.650001525878906,38.349998474121094,12000,0.0
2024-04-03,37.150001525878906,39.849998474121094,37.099998474121094,38.150001525878906,54000,0.0
2024-04-04,37.25,37.25,37.25,37.25,6000,0.0
2024-04-05,37.25,37.25,37.25,37.25,0,0.0
2024-04-08,37.25,37.25,37.25,37.25,0,0.0
