date,open,high,low,close,volume,capital gains
2024-07-26,37.5,37.5,37.5,37.5,51000,0.0
2024-07-29,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,102000,0.0
2024-07-30,41.20000076293945,41.29999923706055,37.400001525878906,37.70000076293945,129000,0.0
2024-07-31,38.5,39.54999923706055,38.5,39.54999923706055,42000,0.0
2024-08-01,41.5,41.5,37.79999923706055,38.099998474121094,42000,0.0
2024-08-02,39.0,40.0,38.20000076293945,40.0,36000,0.0
2024-08-05,38.0,42.0,38.0,42.0,105000,0.0
2024-08-06,44.0,44.099998474121094,44.0,44.099998474121094,60000,0.0
2024-08-07,48.5,48.5,48.5,48.5,102000,0.0
2024-08-08,53.349998474121094,53.349998474121094,49.29999923706055,50.0,144000,0.0
2024-08-09,50.0,52.75,47.5,50.70000076293945,129000,0.0
2024-08-12,50.0,55.75,47.54999923706055,55.04999923706055,207000,0.0
2024-08-13,58.5,60.54999923706055,58.5,60.54999923706055,135000,0.0
2024-08-14,63.54999923706055,63.54999923706055,59.650001525878906,60.75,111000,0.0
2024-08-16,60.0,60.0,57.75,57.75,78000,0.0
2024-08-19,57.75,57.75,57.75,57.75,0,0.0
2024-08-20,52.150001525878906,53.0,52.150001525878906,52.150001525878906,57000,0.0
2024-08-21,50.5,54.75,50.5,54.75,93000,0.0
2024-08-22,55.0,57.45000076293945,54.0,57.45000076293945,51000,0.0
2024-08-23,60.29999923706055,60.29999923706055,59.79999923706055,60.29999923706055,45000,0.0
2024-08-26,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,15000,0.0
2024-08-27,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,39000,0.0
