date,open,high,low,close,volume,capital gains
2023-11-13,295.0,298.45001220703125,273.45001220703125,295.0,3500,0.0
2023-11-15,300.0,309.75,300.0,308.95001220703125,8000,0.0
2023-11-16,300.0,300.0,300.0,300.0,500,0.0
2023-11-17,300.0,300.0,300.0,300.0,0,0.0
2023-11-20,292.95001220703125,300.0,292.95001220703125,300.0,2500,0.0
2023-11-21,300.0,300.0,300.0,300.0,0,0.0
2023-11-22,285.0,300.0,285.0,285.0,8500,0.0
2023-11-23,285.0,285.0,285.0,285.0,0,0.0
2023-11-24,275.0,275.0,270.75,270.75,2500,0.0
2023-11-28,270.0,270.0,270.0,270.0,6000,0.0
2023-11-29,275.0,283.5,275.0,283.0,4500,0.0
2023-11-30,275.0,275.0,270.0,270.0,1000,0.0
2023-12-01,283.5,283.5,283.5,283.5,5000,0.0
2023-12-04,283.5,297.6499938964844,282.5,282.5,8000,0.0
2023-12-05,285.0,296.6000061035156,282.5,282.5,5500,0.0
2023-12-06,282.5,282.5,282.5,282.5,0,0.0
2023-12-07,285.0,296.6000061035156,284.5,288.1499938964844,6500,0.0
2023-12-08,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844,0,0.0
2023-12-11,275.0,275.0,274.0,274.0,1500,0.0
2023-12-12,285.0,287.0,285.0,287.0,2500,0.0
2023-12-13,285.0,301.3500061035156,285.0,290.0,11500,0.0
2023-12-14,285.0,302.0,285.0,285.0,35000,0.0
2023-12-15,275.0,275.0,270.75,270.75,2500,0.0
2023-12-18,270.75,284.25,270.75,284.25,3000,0.0
2023-12-19,284.25,295.0,284.25,285.0,3500,0.0
2023-12-20,290.1499938964844,299.0,280.0,280.0,7500,0.0
2023-12-21,280.0,280.0,280.0,280.0,500,0.0
2023-12-22,285.0,294.0,285.0,285.0,16000,0.0
2023-12-26,280.0,280.0,272.0,272.0,2000,0.0
2023-12-27,272.0,272.0,272.0,272.0,0,0.0
2023-12-28,272.0,272.0,272.0,272.0,0,0.0
2023-12-29,272.0,272.0,272.0,272.0,0,0.0
2024-01-01,272.0,272.0,272.0,272.0,0,0.0
2024-01-02,259.0,284.8999938964844,258.3999938964844,280.0,6000,0.0
2024-01-03,280.0,280.0,280.0,280.0,0,0.0
2024-01-04,272.0,284.5,272.0,284.5,8000,0.0
2024-01-05,284.5,284.5,284.5,284.5,0,0.0
2024-01-08,270.04998779296875,270.04998779296875,268.75,268.75,2500,0.0
2024-01-09,260.0,260.0,260.0,260.0,500,0.0
2024-01-10,260.0,260.0,260.0,260.0,0,0.0
2024-01-11,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,500,0.0
2024-01-12,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,0,0.0
2024-01-15,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,0,0.0
2024-01-16,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,0,0.0
2024-01-17,250.0,250.0,249.5,249.64999389648438,1500,0.0
2024-01-18,249.64999389648438,249.64999389648438,249.64999389648438,249.64999389648438,0,0.0
2024-01-19,249.64999389648438,249.64999389648438,249.64999389648438,249.64999389648438,0,0.0
2024-01-23,237.0500030517578,237.0500030517578,237.0500030517578,237.0500030517578,500,0.0
2024-01-24,248.89999389648438,248.89999389648438,248.89999389648438,248.89999389648438,500,0.0
2024-01-25,248.89999389648438,248.89999389648438,248.89999389648438,248.89999389648438,0,0.0
2024-01-29,263.0,274.3500061035156,263.0,274.3500061035156,3500,0.0
2024-01-30,279.95001220703125,279.95001220703125,272.0,272.0,1000,0.0
2024-01-31,272.0,272.0,272.0,272.0,0,0.0
2024-02-01,272.0,276.5,258.3999938964844,276.5,5000,0.0
2024-02-02,275.95001220703125,275.95001220703125,275.95001220703125,275.95001220703125,500,0.0
2024-02-05,275.95001220703125,275.95001220703125,275.95001220703125,275.95001220703125,0,0.0
2024-02-06,274.95001220703125,274.95001220703125,273.0,273.0,1000,0.0
2024-02-07,273.0,273.0,273.0,273.0,0,0.0
2024-02-08,273.0,273.0,273.0,273.0,0,0.0
2024-02-09,273.0,273.0,273.0,273.0,0,0.0
2024-02-12,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,1000,0.0
2024-02-13,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,500,0.0
2024-02-14,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,0,0.0
2024-02-15,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,0,0.0
2024-02-16,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578,500,0.0
2024-02-19,252.5500030517578,265.1499938964844,252.5500030517578,265.1499938964844,1000,0.0
2024-02-20,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,0,0.0
2024-02-21,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,0,0.0
2024-02-22,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,0,0.0
2024-02-23,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,0,0.0
2024-02-26,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,0,0.0
2024-02-27,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,0,0.0
2024-02-28,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,0,0.0
2024-02-29,239.3000030517578,249.0,239.3000030517578,242.0,1500,0.0
2024-03-01,242.0,242.0,242.0,242.0,0,0.0
2024-03-04,242.0,242.0,242.0,242.0,0,0.0
2024-03-05,242.0,242.0,242.0,242.0,0,0.0
2024-03-06,242.0500030517578,254.10000610351562,242.0500030517578,254.10000610351562,1500,0.0
2024-03-07,254.10000610351562,254.10000610351562,254.10000610351562,254.10000610351562,0,0.0
2024-03-11,249.85000610351562,251.0,249.85000610351562,251.0,2500,0.0
2024-03-12,245.0,251.0,238.4499969482422,251.0,2500,0.0
2024-03-13,240.0,250.0,238.4499969482422,240.5500030517578,4000,0.0
2024-03-14,240.5500030517578,240.5500030517578,240.5500030517578,240.5500030517578,0,0.0
2024-03-18,251.0,251.0,251.0,251.0,0,0.0
2024-03-19,251.0,251.0,251.0,251.0,0,0.0
2024-03-20,251.0,251.0,251.0,251.0,500,0.0
2024-03-21,251.0,251.0,251.0,251.0,0,0.0
2024-03-22,251.0,251.0,251.0,251.0,0,0.0
2024-03-26,251.0,251.0,251.0,251.0,0,0.0
2024-03-27,251.0,251.0,251.0,251.0,0,0.0
2024-03-28,251.0,251.0,251.0,251.0,0,0.0
2024-04-01,251.0,251.0,251.0,251.0,0,0.0
2024-04-02,241.0,251.0,240.0,251.0,3500,0.0
2024-04-03,251.0,251.0,251.0,251.0,0,0.0
2024-04-04,251.0,251.0,251.0,251.0,0,0.0
2024-04-05,251.0,251.0,241.0,251.0,2000,0.0
2024-04-08,251.0,251.0,251.0,251.0,1000,0.0
2024-04-09,251.0,251.0,251.0,251.0,500,0.0
2024-04-10,251.0,251.0,251.0,251.0,1000,0.0
2024-04-12,251.0,251.0,245.0,251.0,4500,0.0
2024-04-15,251.0,251.0,251.0,251.0,0,0.0
2024-04-16,240.0,250.0,240.0,245.0,1000,0.0
2024-04-18,245.0,245.0,245.0,245.0,0,0.0
2024-04-19,245.0,245.0,245.0,245.0,0,0.0
2024-04-22,245.0,245.0,245.0,245.0,0,0.0
2024-04-23,245.0,245.0,245.0,245.0,0,0.0
2024-04-24,240.0,248.0,240.0,241.10000610351562,9000,0.0
2024-04-25,240.0,240.0,240.0,240.0,1500,0.0
2024-04-26,240.0,240.0,240.0,240.0,1000,0.0
2024-04-29,230.0,240.0,230.0,237.5,45000,0.0
2024-04-30,237.5,237.5,237.5,237.5,0,0.0
2024-05-02,235.0,240.0,235.0,235.0,11000,0.0
2024-05-03,235.0,246.75,235.0,246.75,7000,0.0
2024-05-06,246.75,258.95001220703125,240.0,258.95001220703125,2500,0.0
2024-05-07,258.95001220703125,258.95001220703125,258.95001220703125,258.95001220703125,0,0.0
2024-05-08,260.0,260.0,260.0,260.0,1500,0.0
2024-05-09,260.0,260.0,260.0,260.0,0,0.0
2024-05-10,247.1999969482422,247.3000030517578,247.0,247.0,2000,0.0
2024-05-13,247.0,247.0,247.0,247.0,0,0.0
2024-05-14,247.0,247.0,247.0,247.0,0,0.0
2024-05-15,241.5,244.0,241.3000030517578,241.3000030517578,2000,0.0
2024-05-16,229.5,230.0,229.5,230.0,1000,0.0
2024-05-17,239.8000030517578,241.5,239.8000030517578,241.5,1000,0.0
2024-05-21,241.5,241.5,241.5,241.5,0,0.0
2024-05-22,241.5,241.5,241.5,241.5,0,0.0
2024-05-23,241.5,241.5,241.5,241.5,0,0.0
2024-05-24,241.5,241.5,241.5,241.5,0,0.0
2024-05-27,249.5,251.5,240.0,251.5,4000,0.0
2024-05-28,251.5,251.5,251.5,251.5,0,0.0
2024-05-29,252.0,252.0,252.0,252.0,500,0.0
2024-05-30,253.0,253.0,252.0,252.0,1000,0.0
2024-05-31,252.89999389648438,253.0,245.0,250.0,3000,0.0
2024-06-03,261.0,261.0,237.8000030517578,237.8000030517578,3000,0.0
2024-06-04,238.0,238.0,238.0,238.0,500,0.0
2024-06-05,238.0,238.0,238.0,238.0,0,0.0
2024-06-06,235.0,235.0,235.0,235.0,100000,0.0
2024-06-07,225.0,235.0,225.0,235.0,1500,0.0
2024-06-10,225.0,226.6999969482422,225.0,226.6999969482422,1000,0.0
2024-06-11,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,1000,0.0
2024-06-12,229.9499969482422,230.0,229.9499969482422,230.0,1000,0.0
2024-06-13,230.0,230.0,230.0,230.0,0,0.0
2024-06-14,230.0,230.0,230.0,230.0,0,0.0
2024-06-18,230.0,230.0,230.0,230.0,0,0.0
2024-06-19,229.0,229.0,229.0,229.0,1000,0.0
2024-06-20,229.0,229.0,229.0,229.0,0,0.0
2024-06-21,230.0,230.0,230.0,230.0,500,0.0
2024-06-24,230.0,230.0,229.0,229.0,1500,0.0
2024-06-25,229.0,229.0,229.0,229.0,0,0.0
2024-06-26,225.0,225.0,225.0,225.0,1000,0.0
2024-06-27,224.0,224.0,217.5,217.5,2500,0.0
2024-06-28,217.5,220.0,215.0,215.0,31500,0.0
2024-07-01,216.0,216.0,216.0,216.0,500,0.0
2024-07-02,216.0,216.0,216.0,216.0,0,0.0
2024-07-03,216.0,226.8000030517578,216.0,225.14999389648438,7500,0.0
2024-07-04,227.0,227.0,225.0,226.0,7000,0.0
2024-07-05,237.1999969482422,237.3000030517578,235.4499969482422,235.4499969482422,3000,0.0
2024-07-08,228.0,228.0,228.0,228.0,2000,0.0
2024-07-09,228.0,228.0,228.0,228.0,0,0.0
2024-07-10,228.0,228.0,228.0,228.0,0,0.0
2024-07-11,228.0,228.0,228.0,228.0,0,0.0
2024-07-12,228.0,228.0,228.0,228.0,0,0.0
2024-07-15,231.0,231.0,231.0,231.0,500,0.0
2024-07-16,231.0,231.0,231.0,231.0,0,0.0
2024-07-18,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,500,0.0
2024-07-19,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,0,0.0
2024-07-22,218.0,224.0,218.0,222.60000610351562,7500,0.0
2024-07-23,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,0,0.0
2024-07-24,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,0,0.0
2024-07-25,213.25,216.0,213.0,215.0,2000,0.0
2024-07-26,225.75,225.75,215.0,215.0,1000,0.0
2024-07-29,225.75,225.75,223.9499969482422,223.9499969482422,1500,0.0
2024-07-30,223.9499969482422,223.9499969482422,223.9499969482422,223.9499969482422,0,0.0
2024-07-31,223.9499969482422,223.9499969482422,223.9499969482422,223.9499969482422,0,0.0
2024-08-01,217.0,217.0,217.0,217.0,500,0.0
2024-08-02,227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,1000,0.0
2024-08-05,227.0,238.9499969482422,222.0,222.0,2000,0.0
2024-08-06,222.0,222.0,222.0,222.0,0,0.0
2024-08-07,222.0,222.0,222.0,222.0,0,0.0
2024-08-08,215.0,215.0,215.0,215.0,500,0.0
2024-08-09,215.0,215.0,215.0,215.0,0,0.0
2024-08-12,224.9499969482422,225.75,220.0,220.0,2500,0.0
2024-08-13,220.0,220.0,220.0,220.0,0,0.0
2024-08-14,220.0,220.0,220.0,220.0,0,0.0
2024-08-16,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,500,0.0
2024-08-19,225.10000610351562,225.85000610351562,225.10000610351562,225.85000610351562,1000,0.0
2024-08-20,225.0,225.0,225.0,225.0,1000,0.0
2024-08-21,226.0,226.0,225.0,225.0,2500,0.0
2024-08-22,225.0,225.0,225.0,225.0,0,0.0
2024-08-23,225.0,225.0,225.0,225.0,0,0.0
2024-08-26,225.0,225.0,225.0,225.0,1000,0.0
2024-08-27,225.0,225.0,225.0,225.0,0,0.0
