date,open,high,low,close,volume,capital gains
2024-02-27,361.0,361.0,360.0,360.0,900,0.0
2024-02-28,356.1000061035156,359.0,355.0,359.0,1500,0.0
2024-02-29,359.0,359.0,359.0,359.0,300,0.0
2024-03-01,354.0,359.6000061035156,345.0,353.0,3000,0.0
2024-03-04,348.0,355.0,345.0,350.5,4500,0.0
2024-03-05,355.0,355.0,345.1000061035156,345.1000061035156,1500,0.0
2024-03-06,341.1000061035156,345.0,325.0,340.0,12600,0.0
2024-03-07,335.0,336.1499938964844,335.0,335.04998779296875,1800,0.0
2024-03-11,333.0,333.0,332.5,332.5,600,0.0
2024-03-12,332.1000061035156,332.1000061035156,312.1000061035156,315.3999938964844,6300,0.0
2024-03-13,307.5,307.5,297.0,300.0,3300,0.0
2024-03-14,286.0,305.0,285.0,301.0,3600,0.0
2024-03-18,271.0,309.0,271.0,295.1000061035156,2700,0.0
2024-03-19,291.0,292.0,285.0,287.45001220703125,4800,0.0
2024-03-20,311.0,311.0,302.0,309.0,1500,0.0
2024-03-21,310.79998779296875,310.79998779296875,305.04998779296875,305.04998779296875,900,0.0
2024-03-22,291.5,315.79998779296875,291.5,306.0,1200,0.0
2024-03-26,286.25,294.8999938964844,285.5,285.75,6000,0.0
2024-03-27,283.0,286.0,270.1000061035156,275.04998779296875,6000,0.0
2024-03-28,274.0,295.0,271.04998779296875,295.0,4800,0.0
2024-04-01,309.0,310.0,309.0,309.75,1500,0.0
2024-04-02,319.0,324.70001220703125,319.0,324.70001220703125,1500,0.0
2024-04-03,339.0,340.0,331.04998779296875,331.04998779296875,2400,0.0
2024-04-04,346.8999938964844,347.0,346.8999938964844,346.95001220703125,600,0.0
2024-04-05,325.0,349.0,325.0,333.0,1500,0.0
2024-04-08,319.0,319.0,319.0,319.0,300,0.0
2024-04-09,319.0,319.0,319.0,319.0,300,0.0
2024-04-10,305.0,308.0,303.0,308.0,1200,0.0
2024-04-12,308.0,308.0,308.0,308.0,0,0.0
2024-04-15,300.20001220703125,300.20001220703125,300.0,300.0,600,0.0
2024-04-16,300.0,300.0,300.0,300.0,300,0.0
2024-04-18,300.0,300.0,300.0,300.0,0,0.0
2024-04-19,300.0,300.0,300.0,300.0,0,0.0
2024-04-22,290.0,300.0,290.0,290.0,3300,0.0
2024-04-23,300.0,300.0,300.0,300.0,600,0.0
2024-04-24,270.0,291.0,270.0,291.0,1800,0.0
2024-04-25,293.04998779296875,293.04998779296875,293.04998779296875,293.04998779296875,300,0.0
2024-04-26,293.04998779296875,293.04998779296875,293.04998779296875,293.04998779296875,0,0.0
2024-04-29,293.04998779296875,293.04998779296875,285.0,293.0,1200,0.0
2024-04-30,293.04998779296875,308.0,293.0,302.3500061035156,1200,0.0
2024-05-02,300.0,302.0,295.0,302.0,2100,0.0
2024-05-03,302.0,302.0,302.0,302.0,0,0.0
2024-05-06,302.0,302.0,300.0,300.0,600,0.0
2024-05-07,300.0,300.0,295.0,295.0,600,0.0
2024-05-08,300.0,300.0,300.0,300.0,600,0.0
2024-05-09,288.1000061035156,303.3999938964844,288.1000061035156,300.0,2100,0.0
2024-05-10,296.0,296.0,293.0,293.0,900,0.0
2024-05-13,293.0,293.0,293.0,293.0,300,0.0
2024-05-14,293.0,293.0,293.0,293.0,300,0.0
2024-05-15,293.0,293.0,293.0,293.0,0,0.0
2024-05-16,289.0,297.8999938964844,285.0,295.3999938964844,2700,0.0
2024-05-17,295.3999938964844,295.3999938964844,293.0,295.3999938964844,3000,0.0
2024-05-21,297.0,297.0,290.0,290.0,1800,0.0
2024-05-22,282.0,285.0,280.0,282.0,1500,0.0
2024-05-23,280.0,281.04998779296875,280.0,281.04998779296875,600,0.0
2024-05-24,284.04998779296875,288.0,281.0,281.0,2400,0.0
2024-05-27,281.0,281.0,281.0,281.0,600,0.0
2024-05-28,281.0,281.0,281.0,281.0,0,0.0
2024-05-29,274.0,278.0,271.0,278.0,2100,0.0
2024-05-30,280.1499938964844,290.0,280.1499938964844,290.0,900,0.0
2024-05-31,290.0,290.0,290.0,290.0,0,0.0
2024-06-03,280.0,280.0,280.0,280.0,300,0.0
2024-06-04,280.0,280.0,268.0,270.0,4200,0.0
2024-06-05,261.0,270.0,260.0,265.0,2100,0.0
2024-06-06,271.0,279.0,270.0,278.95001220703125,1800,0.0
2024-06-07,276.0,276.0,275.0,275.5,600,0.0
2024-06-10,266.04998779296875,270.45001220703125,263.0,270.0,3000,0.0
2024-06-11,270.0,279.95001220703125,270.0,274.95001220703125,900,0.0
2024-06-12,270.6000061035156,279.8999938964844,270.6000061035156,271.1499938964844,1800,0.0
2024-06-13,284.0,302.0,284.0,291.3500061035156,6600,0.0
2024-06-14,290.0,301.0,288.29998779296875,300.0,4200,0.0
2024-06-18,309.8999938964844,309.8999938964844,292.29998779296875,305.0,1500,0.0
2024-06-19,305.0,305.0,295.0,296.0,3600,0.0
2024-06-20,291.0,295.0,289.0,289.0,2100,0.0
2024-06-21,285.0,292.0,285.0,286.0,1500,0.0
2024-06-24,286.0,286.0,270.04998779296875,271.75,6300,0.0
2024-06-25,275.0,280.0,271.75,277.29998779296875,1500,0.0
2024-06-26,291.0,291.0,284.0,284.0,1800,0.0
2024-06-27,278.1000061035156,279.95001220703125,270.0,271.6000061035156,3600,0.0
2024-06-28,271.0,274.0,271.0,272.6499938964844,1200,0.0
2024-07-01,280.0,280.0,280.0,280.0,600,0.0
2024-07-02,278.95001220703125,279.0,270.0,272.25,2400,0.0
2024-07-03,284.0,326.70001220703125,284.0,326.70001220703125,31800,0.0
2024-07-04,339.8500061035156,339.8500061035156,301.0,306.1000061035156,28800,0.0
2024-07-05,306.1000061035156,312.0,305.0,306.5,3300,0.0
2024-07-08,299.0,313.5,291.0,299.0,5700,0.0
2024-07-09,304.20001220703125,304.20001220703125,304.0,304.0,600,0.0
2024-07-10,303.0,319.95001220703125,299.95001220703125,307.0,8400,0.0
2024-07-11,290.0,300.04998779296875,256.1000061035156,286.45001220703125,11700,0.0
2024-07-12,291.0,300.0,286.45001220703125,300.0,2100,0.0
2024-07-15,300.0,308.79998779296875,300.0,308.45001220703125,1500,0.0
2024-07-16,285.1000061035156,293.79998779296875,285.1000061035156,287.70001220703125,3300,0.0
2024-07-18,287.0,295.0,287.0,287.0,2400,0.0
2024-07-19,294.0,294.0,294.0,294.0,300,0.0
2024-07-22,294.0,294.0,294.0,294.0,300,0.0
2024-07-23,277.0,279.04998779296875,277.0,279.04998779296875,600,0.0
2024-07-24,296.0,302.0,285.0,285.1000061035156,2100,0.0
2024-07-25,289.0,289.0,289.0,289.0,300,0.0
2024-07-26,289.0,289.0,289.0,289.0,0,0.0
2024-07-29,289.0,289.0,289.0,289.0,0,0.0
2024-07-30,289.0,289.0,280.0,281.0,2100,0.0
2024-07-31,280.0,280.0,279.0,279.0,1200,0.0
2024-08-01,280.0,280.0,278.0,279.0,600,0.0
2024-08-02,279.0,279.0,279.0,279.0,0,0.0
2024-08-05,279.0,280.0,261.1000061035156,275.0,2400,0.0
2024-08-06,280.0,290.0,270.0,272.6499938964844,4500,0.0
2024-08-07,285.25,285.29998779296875,272.0,276.0,2100,0.0
2024-08-08,270.0,274.8999938964844,266.0,274.8999938964844,2400,0.0
2024-08-09,277.0,280.0,277.0,278.0,1200,0.0
2024-08-12,265.5,265.5,265.5,265.5,300,0.0
2024-08-13,267.0,273.0,267.0,273.0,1800,0.0
2024-08-14,270.20001220703125,272.0,270.20001220703125,271.5,900,0.0
2024-08-16,271.5,271.5,271.5,271.5,0,0.0
2024-08-19,289.0,289.0,273.0,273.0,2400,0.0
2024-08-20,280.0,280.0,280.0,280.0,600,0.0
2024-08-21,281.0,281.0,280.0,280.0,900,0.0
2024-08-22,285.20001220703125,288.0,285.20001220703125,286.0,2700,0.0
2024-08-23,285.0,286.0,285.0,286.0,600,0.0
2024-08-26,286.0,286.0,285.95001220703125,285.95001220703125,2400,0.0
2024-08-27,287.0,287.0,287.0,287.0,900,0.0
