date,open,high,low,close,volume,capital gains
2019-10-27,14.039589071079213,14.088850975036621,14.039589071079213,14.088850975036621,48000,0.0
2019-10-29,14.778514862060547,14.778514862060547,14.778514862060547,14.778514862060547,3000,0.0
2019-10-30,15.517440795898438,15.517440795898438,15.517440795898438,15.517440795898438,3000,0.0
2019-10-31,15.517440969293768,16.256366729736328,15.517440969293768,16.256366729736328,15000,0.0
2019-11-01,16.25636689559273,16.99529266357422,16.25636689559273,16.99529266357422,15000,0.0
2019-11-04,17.832740783691406,17.832740783691406,16.995291272678873,17.832740783691406,15000,0.0
2019-11-05,17.83274140045672,18.719451904296875,17.83274140045672,18.719451904296875,6000,0.0
2019-11-06,19.606164932250977,19.606164932250977,19.606164932250977,19.606164932250977,6000,0.0
2019-11-07,18.71945177467963,18.71945177467963,18.670190811157227,18.670190811157227,15000,0.0
2019-11-08,18.670192130077577,18.670192130077577,17.783479690551758,17.783479690551758,9000,0.0
2019-11-11,16.89676856994629,16.89676856994629,16.89676856994629,16.89676856994629,27000,0.0
2019-11-13,16.89676856994629,16.89676856994629,16.89676856994629,16.89676856994629,0,0.0
2019-11-14,16.89676856994629,16.89676856994629,16.89676856994629,16.89676856994629,0,0.0
2019-11-15,16.89676856994629,16.89676856994629,16.89676856994629,16.89676856994629,0,0.0
2019-11-18,16.89676856994629,16.89676856994629,16.89676856994629,16.89676856994629,0,0.0
2019-11-19,16.89676856994629,16.89676856994629,16.89676856994629,16.89676856994629,0,0.0
2019-11-20,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,3000,0.0
2019-11-21,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-11-22,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-11-25,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-11-26,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-11-27,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-11-28,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-11-29,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-12-02,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-12-03,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-12-04,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-12-05,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-12-06,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-12-09,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-12-10,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-12-11,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-12-12,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-12-13,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-12-16,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-12-17,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-12-18,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-12-19,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-12-20,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-12-23,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-12-24,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-12-26,16.0593204498291,16.0593204498291,16.0593204498291,16.0593204498291,0,0.0
2019-12-27,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,3000,0.0
2019-12-30,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2019-12-31,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-01,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-02,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-03,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-06,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-07,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-08,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-09,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-10,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-13,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-14,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-15,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-16,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-17,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-20,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-21,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-22,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-23,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-24,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-27,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-28,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-29,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-30,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-01-31,15.271132469177246,15.271132469177246,15.271132469177246,15.271132469177246,0,0.0
2020-02-03,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,3000,0.0
2020-02-04,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-02-05,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-02-06,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-02-07,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-02-10,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-02-11,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-02-12,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-02-13,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-02-14,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-02-17,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-02-18,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-02-19,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-02-20,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-02-24,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-02-25,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-02-26,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-02-27,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-02-28,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-03-02,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-03-03,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-03-04,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-03-05,13.84254264831543,13.84254264831543,13.84254264831543,13.84254264831543,0,0.0
2020-03-06,13.152878761291504,13.152878761291504,13.152878761291504,13.152878761291504,3000,0.0
2020-03-09,12.512475967407227,12.512475967407227,12.512475967407227,12.512475967407227,3000,0.0
2020-03-11,12.512475967407227,12.512475967407227,12.512475967407227,12.512475967407227,0,0.0
2020-03-12,12.512475967407227,12.512475967407227,12.512475967407227,12.512475967407227,0,0.0
2020-03-13,11.92133617401123,11.92133617401123,11.92133617401123,11.92133617401123,3000,0.0
2020-03-16,11.330195426940918,11.330195426940918,11.330195426940918,11.330195426940918,3000,0.0
2020-03-17,10.78831672668457,10.78831672668457,10.78831672668457,10.78831672668457,3000,0.0
2020-03-18,10.295699119567871,10.295699119567871,10.295699119567871,10.295699119567871,3000,0.0
2020-03-19,10.295699119567871,10.295699119567871,10.295699119567871,10.295699119567871,0,0.0
2020-03-20,10.295699119567871,10.295699119567871,10.295699119567871,10.295699119567871,0,0.0
2020-03-23,10.295699119567871,10.295699119567871,10.295699119567871,10.295699119567871,0,0.0
2020-03-24,10.295699119567871,10.295699119567871,10.295699119567871,10.295699119567871,0,0.0
2020-03-25,10.295699119567871,10.295699119567871,10.295699119567871,10.295699119567871,0,0.0
2020-03-26,10.295699119567871,10.295699119567871,10.295699119567871,10.295699119567871,0,0.0
2020-03-27,9.803082466125488,9.803082466125488,9.803082466125488,9.803082466125488,9000,0.0
2020-03-30,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,3000,0.0
2020-03-31,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0,0.0
2020-04-01,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0,0.0
2020-04-03,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0,0.0
2020-04-07,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0,0.0
2020-04-08,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0,0.0
2020-04-09,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0,0.0
2020-04-13,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0,0.0
2020-04-15,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0,0.0
2020-04-16,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0,0.0
2020-04-17,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0,0.0
2020-04-20,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0,0.0
2020-04-21,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0,0.0
2020-04-22,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0,0.0
2020-04-23,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0,0.0
2020-04-24,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,0,0.0
2020-04-27,8.916370391845703,8.916370391845703,8.916370391845703,8.916370391845703,6000,0.0
2020-04-28,8.916370391845703,8.916370391845703,8.916370391845703,8.916370391845703,0,0.0
2020-04-29,8.473015785217285,8.473015785217285,8.473015785217285,8.473015785217285,3000,0.0
2020-04-30,8.0789213180542,8.0789213180542,8.0789213180542,8.0789213180542,6000,0.0
2020-05-04,7.684828281402588,7.684828281402588,7.684828281402588,7.684828281402588,12000,0.0
2020-05-05,7.339995861053467,7.339995861053467,7.339995861053467,7.339995861053467,6000,0.0
2020-05-06,6.995163917541504,6.995163917541504,6.995163917541504,6.995163917541504,9000,0.0
2020-05-07,6.650331990679337,7.339995861053467,6.650331990679337,7.339995861053467,21000,0.0
2020-05-08,6.995163917541504,6.995163917541504,6.995163917541504,6.995163917541504,6000,0.0
2020-05-11,6.995163917541504,6.995163917541504,6.995163917541504,6.995163917541504,0,0.0
2020-05-12,6.650331974029541,6.650331974029541,6.650331974029541,6.650331974029541,3000,0.0
2020-05-13,6.354761265856723,6.404023170471191,6.354761265856723,6.404023170471191,12000,0.0
2020-05-14,6.4040232905733445,6.4040232905733445,6.108452796936035,6.108452796936035,51000,0.0
2020-05-15,5.911406243673321,5.911406243673321,5.812882900238037,5.812882900238037,54000,0.0
2020-05-18,5.5665740966796875,5.5665740966796875,5.5665740966796875,5.5665740966796875,27000,0.0
2020-05-19,5.320265769958496,5.320265769958496,5.320265769958496,5.320265769958496,15000,0.0
2020-05-20,5.0739569664001465,5.0739569664001465,5.0739569664001465,5.0739569664001465,21000,0.0
2020-05-21,5.073956737784783,5.073956737784783,4.827648162841797,4.827648162841797,12000,0.0
2020-05-22,5.024694919586182,5.024694919586182,4.630601099074331,5.024694919586182,54000,0.0
2020-05-26,5.17248010635376,5.17248010635376,5.17248010635376,5.17248010635376,3000,0.0
2020-05-27,5.418788909912109,5.418788909912109,5.418788909912109,5.418788909912109,6000,0.0
2020-05-28,5.665097713470459,5.665097713470459,5.665097713470459,5.665097713470459,3000,0.0
2020-05-29,5.91140604019165,5.91140604019165,5.91140604019165,5.91140604019165,6000,0.0
2020-06-01,6.206976413726807,6.206976413726807,6.206976413726807,6.206976413726807,6000,0.0
2020-06-02,6.206976413726807,6.206976413726807,6.206976413726807,6.206976413726807,0,0.0
2020-06-03,6.502546787261963,6.502546787261963,6.502546787261963,6.502546787261963,3000,0.0
2020-06-04,6.798117160797119,6.798117160797119,6.798117160797119,6.798117160797119,3000,0.0
2020-06-05,6.798117160797119,6.798117160797119,6.798117160797119,6.798117160797119,0,0.0
2020-06-08,6.798117160797119,6.798117160797119,6.798117160797119,6.798117160797119,0,0.0
2020-06-09,7.093687057495117,7.093687057495117,7.093687057495117,7.093687057495117,3000,0.0
2020-06-10,7.438519477844238,7.438519477844238,7.438519477844238,7.438519477844238,3000,0.0
2020-06-11,7.783351421356201,7.783351421356201,7.783351421356201,7.783351421356201,3000,0.0
2020-06-12,8.128183364868164,8.128183364868164,8.128183364868164,8.128183364868164,3000,0.0
2020-06-15,8.522276878356934,8.522276878356934,8.522276878356934,8.522276878356934,9000,0.0
2020-06-16,8.916370391845703,8.916370391845703,8.916370391845703,8.916370391845703,6000,0.0
2020-06-17,9.359725952148438,9.359725952148438,9.359725952148438,9.359725952148438,3000,0.0
2020-06-18,9.803082466125488,9.803082466125488,9.803082466125488,9.803082466125488,18000,0.0
2020-06-19,9.803081794146877,10.246437072753906,9.803081794146877,10.246437072753906,36000,0.0
2020-06-22,10.739053726196289,10.739053726196289,10.739053726196289,10.739053726196289,9000,0.0
2020-06-23,11.231671333312988,11.231671333312988,11.231671333312988,11.231671333312988,6000,0.0
2020-06-24,11.773550987243652,11.773550987243652,11.773550987243652,11.773550987243652,12000,0.0
2020-06-25,12.315429546791744,12.315429546791744,12.216905734580326,12.266167640686035,75000,0.0
2020-06-26,12.857308387756348,12.857308387756348,12.857308387756348,12.857308387756348,96000,0.0
2020-06-29,13.497710227966309,13.497710227966309,13.448448323201477,13.497710227966309,30000,0.0
2020-06-30,14.138113021850586,14.138113021850586,14.088851117395418,14.138113021850586,57000,0.0
2020-07-01,14.285898747591535,14.285898747591535,13.44844913482666,13.44844913482666,18000,0.0
2020-07-02,13.44844913482666,13.44844913482666,13.44844913482666,13.44844913482666,0,0.0
2020-07-03,13.44844913482666,13.44844913482666,13.44844913482666,13.44844913482666,0,0.0
2020-07-06,13.44844913482666,13.44844913482666,13.44844913482666,13.44844913482666,0,0.0
2020-07-07,13.44844913482666,13.44844913482666,13.44844913482666,13.44844913482666,0,0.0
2020-07-08,12.808046340942383,12.808046340942383,12.808046340942383,12.808046340942383,3000,0.0
2020-07-09,12.808046340942383,12.808046340942383,12.808046340942383,12.808046340942383,0,0.0
2020-07-10,12.808046340942383,12.808046340942383,12.808046340942383,12.808046340942383,0,0.0
2020-07-13,12.808046340942383,12.808046340942383,12.808046340942383,12.808046340942383,0,0.0
2020-07-14,12.808046340942383,12.808046340942383,12.808046340942383,12.808046340942383,0,0.0
2020-07-15,12.808046340942383,12.808046340942383,12.808046340942383,12.808046340942383,0,0.0
2020-07-16,12.808046340942383,12.808046340942383,12.808046340942383,12.808046340942383,0,0.0
2020-07-17,12.808046340942383,12.808046340942383,12.808046340942383,12.808046340942383,0,0.0
2020-07-20,12.808046340942383,12.808046340942383,12.808046340942383,12.808046340942383,0,0.0
2020-07-21,12.808046340942383,12.808046340942383,12.808046340942383,12.808046340942383,0,0.0
2020-07-22,12.808046340942383,12.808046340942383,12.808046340942383,12.808046340942383,0,0.0
2020-07-23,12.808046340942383,12.808046340942383,12.808046340942383,12.808046340942383,0,0.0
2020-07-24,12.808046340942383,12.808046340942383,12.808046340942383,12.808046340942383,0,0.0
2020-07-27,12.808046340942383,12.808046340942383,12.808046340942383,12.808046340942383,0,0.0
2020-07-28,12.808046340942383,12.808046340942383,12.808046340942383,12.808046340942383,0,0.0
2020-07-29,12.808046340942383,12.808046340942383,12.808046340942383,12.808046340942383,0,0.0
2020-07-30,12.167644500732422,12.167644500732422,12.167644500732422,12.167644500732422,9000,0.0
2020-07-31,12.167644500732422,12.167644500732422,12.167644500732422,12.167644500732422,0,0.0
2020-08-03,12.167644500732422,12.167644500732422,12.167644500732422,12.167644500732422,0,0.0
2020-08-04,12.167644500732422,12.167644500732422,12.167644500732422,12.167644500732422,0,0.0
2020-08-05,12.167644500732422,12.167644500732422,12.167644500732422,12.167644500732422,0,0.0
2020-08-06,11.576502799987793,11.576502799987793,11.576502799987793,11.576502799987793,39000,0.0
2020-08-07,11.034624099731445,11.034624099731445,11.034624099731445,11.034624099731445,24000,0.0
2020-08-10,10.492746353149414,10.492746353149414,10.492746353149414,10.492746353149414,3000,0.0
2020-08-11,10.000128746032715,10.000128746032715,10.000128746032715,10.000128746032715,6000,0.0
2020-08-12,10.000128746032715,10.000128746032715,10.000128746032715,10.000128746032715,0,0.0
2020-08-13,10.000128746032715,10.000128746032715,10.000128746032715,10.000128746032715,0,0.0
2020-08-14,9.507511138916016,9.507511138916016,9.507511138916016,9.507511138916016,78000,0.0
2020-08-17,9.064155578613281,9.064155578613281,9.064155578613281,9.064155578613281,3000,0.0
2020-08-18,8.620800018310547,8.620800018310547,8.620800018310547,8.620800018310547,18000,0.0
2020-08-19,8.226706504821777,8.226706504821777,8.226706504821777,8.226706504821777,45000,0.0
2020-08-20,7.832612400146484,8.620800018310547,7.832612400146484,8.620800018310547,198000,0.0
2020-08-21,8.62080109688185,9.014894485473633,8.226707708290068,9.014894485473633,105000,0.0
2020-08-24,9.458250045776367,9.458250045776367,9.261202425978484,9.458250045776367,147000,0.0
2020-08-25,9.901604652404785,9.901604652404785,9.901604652404785,9.901604652404785,177000,0.0
2020-08-26,10.394222050512553,10.394222050512553,9.408987750740607,9.655296325683594,138000,0.0
2020-08-27,9.261201727019836,9.310463628251428,9.21194076538086,9.21194076538086,33000,0.0
2020-08-28,8.768585205078125,8.768585205078125,8.768585205078125,8.768585205078125,15000,0.0
2020-08-31,8.374491691589355,8.374491691589355,8.374491691589355,8.374491691589355,120000,0.0
2020-09-01,7.980398654937744,7.980398654937744,7.980398654937744,7.980398654937744,15000,0.0
2020-09-02,7.586304187774658,7.586304187774658,7.586304187774658,7.586304187774658,27000,0.0
2020-09-03,7.241472289706388,7.931136608123779,7.241472289706388,7.931136608123779,42000,0.0
2020-09-04,7.537042617797852,7.881874534733161,7.537042617797852,7.537042617797852,147000,0.0
2020-09-07,7.537043089646182,7.537043089646182,7.192211151123047,7.192211151123047,15000,0.0
2020-09-08,6.847378619367405,7.487781047821045,6.847378619367405,7.487781047821045,21000,0.0
2020-09-09,7.192210963724597,7.635566234588623,7.192210963724597,7.635566234588623,9000,0.0
2020-09-10,7.386037786365352,7.835188536670103,7.286226561401793,7.735377311706543,24000,0.0
2020-09-11,7.435943126678467,7.435943126678467,7.435943126678467,7.435943126678467,3000,0.0
2020-09-14,7.485849082893497,7.685471534729004,7.485849082893497,7.685471534729004,6000,0.0
2020-09-15,7.685471534729004,7.685471534729004,7.685471534729004,7.685471534729004,0,0.0
2020-09-16,7.934999942779541,7.934999942779541,7.934999942779541,7.934999942779541,3000,0.0
2020-09-17,7.585660457611084,7.585660457611084,7.585660457611084,7.585660457611084,3000,0.0
2020-09-18,7.2363206426590985,7.785283088684082,7.2363206426590985,7.785283088684082,6000,0.0
2020-09-21,7.435943126678467,7.435943126678467,7.435943126678467,7.435943126678467,3000,0.0
2020-09-22,7.08660364151001,7.08660364151001,7.08660364151001,7.08660364151001,9000,0.0
2020-09-23,6.737264079209503,7.435943126678467,6.737264079209503,7.435943126678467,9000,0.0
2020-09-24,7.735377311706543,7.735377311706543,7.735377311706543,7.735377311706543,9000,0.0
2020-09-25,7.735377416014671,7.98490571975708,7.386037885962793,7.98490571975708,21000,0.0
2020-09-28,7.585660646846438,8.084717750549316,7.585660646846438,8.084717750549316,48000,0.0
2020-09-29,8.334245693038067,8.384150592090743,7.685471534729004,7.685471534729004,81000,0.0
2020-09-30,7.336132049560547,7.336132049560547,7.336132049560547,7.336132049560547,3000,0.0
2020-10-01,6.986792614419744,7.6854716854867275,6.986792614419744,7.585660457611084,21000,0.0
2020-10-05,7.585660457611084,7.585660457611084,7.585660457611084,7.585660457611084,3000,0.0
2020-10-06,7.236320972442627,7.236320972442627,7.236320972442627,7.236320972442627,12000,0.0
2020-10-07,6.886981223068451,7.535754902766469,6.886981223068451,7.386037826538086,51000,0.0
2020-10-08,8.08471727580137,8.08471727580137,6.986792378439484,7.435943126678467,93000,0.0
2020-10-09,7.435943429583294,7.7353775912317735,6.73726435365348,7.236320972442627,63000,0.0
2020-10-12,7.136509524803269,7.386037826538086,6.5376416958272,7.386037826538086,63000,0.0
2020-10-13,6.687358196493602,7.485848940524535,6.687358196493602,7.136509418487549,60000,0.0
2020-10-14,6.487736093994692,6.88698148727417,6.437830241358201,6.88698148727417,51000,0.0
2020-10-15,6.238207666715602,6.487735973384226,6.238207666715602,6.338018894195557,36000,0.0
2020-10-16,6.687358316990232,6.837075393685902,6.0884904861450195,6.0884904861450195,15000,0.0
2020-10-19,6.0884904453240765,6.587547047005352,5.789056769877789,6.437829971313477,24000,0.0
2020-10-20,6.437829863606465,6.886981083167645,6.437829863606465,6.837075233459473,18000,0.0
2020-10-21,6.238207484323628,6.787169933319092,6.238207484323628,6.787169933319092,6000,0.0
2020-10-22,6.18830191024444,6.587547302246094,6.138396533705159,6.587547302246094,51000,0.0
2020-10-23,5.988679289986502,6.487735897485377,5.9387734388616265,6.387924671173096,81000,0.0
2020-10-26,5.9886794090271,6.088490637323389,5.9886794090271,5.9886794090271,27000,0.0
2020-10-27,5.5395283699035645,5.5395283699035645,5.5395283699035645,5.5395283699035645,3000,0.0
2020-10-28,5.9387736320495605,5.9387736320495605,5.8888682552387355,5.9387736320495605,24000,0.0
2020-10-29,5.9387736320495605,5.9387736320495605,5.9387736320495605,5.9387736320495605,0,0.0
2020-10-30,6.0884904861450195,6.0884904861450195,6.0884904861450195,6.0884904861450195,6000,0.0
2020-11-02,6.3380186742968085,6.687358196324987,6.038585002245852,6.487735748291016,45000,0.0
2020-11-03,6.238207691763288,6.637453079223633,6.038585236001853,6.637453079223633,30000,0.0
2020-11-04,6.088490637323389,6.138396489440273,5.9886794090271,5.9886794090271,33000,0.0
2020-11-05,5.9886794090271,5.9886794090271,5.9886794090271,5.9886794090271,0,0.0
2020-11-06,5.938773483012849,6.088490561563062,5.888868107454425,6.038585186004639,12000,0.0
2020-11-09,6.038585002245852,6.487735748291016,5.98867915226863,6.487735748291016,24000,0.0
2020-11-10,6.4877360514160625,6.537641903725024,6.288113594055176,6.288113594055176,21000,0.0
2020-11-11,6.088490376285615,6.487735748291016,6.038585002245852,6.487735748291016,9000,0.0
2020-11-12,5.9886791164237945,6.1883015632629395,5.888867893004223,6.1883015632629395,18000,0.0
2020-11-13,6.387924596707827,6.48773582185659,6.387924596707827,6.437829971313477,12000,0.0
2020-11-14,6.687358428344136,6.73726428005285,6.338018894195557,6.338018894195557,24000,0.0
2020-11-17,6.188301815006887,6.338018894195557,6.038585211755692,6.338018894195557,9000,0.0
2020-11-18,6.338018894195557,6.338018894195557,6.338018894195557,6.338018894195557,3000,0.0
2020-11-19,6.338018894195557,6.338018894195557,6.338018894195557,6.338018894195557,0,0.0
2020-11-20,6.338018894195557,6.338018894195557,6.338018894195557,6.338018894195557,12000,0.0
2020-11-23,6.338018894195557,6.338018894195557,6.338018894195557,6.338018894195557,15000,0.0
2020-11-24,6.338018946032852,6.338018946032852,5.9886794090271,5.9886794090271,9000,0.0
2020-11-25,6.288113594055176,6.288113594055176,6.288113594055176,6.288113594055176,12000,0.0
2020-11-26,6.288113444860815,6.387924671173096,6.038585141111377,6.387924671173096,15000,0.0
2020-11-27,6.338018894195557,6.338018894195557,6.338018894195557,6.338018894195557,3000,0.0
2020-12-01,6.338018970426657,6.338018970426657,6.0884906607568094,6.288113594055176,12000,0.0
2020-12-02,6.338018970426657,6.338018970426657,6.288113594055176,6.288113594055176,6000,0.0
2020-12-03,6.5875468987510715,6.5875468987510715,6.537641525268555,6.537641525268555,12000,0.0
2020-12-04,6.537641563022809,6.837075233459473,6.537641563022809,6.837075233459473,6000,0.0
2020-12-07,6.837075485681908,6.98679256439209,6.5376418041990165,6.98679256439209,12000,0.0
2020-12-08,6.687358455195254,7.186415070536317,6.637453079223633,6.637453079223633,21000,0.0
2020-12-09,6.6374528975484655,6.687358272154115,6.338018746164714,6.437829971313477,18000,0.0
2020-12-10,6.437829971313477,6.437829971313477,6.437829971313477,6.437829971313477,0,0.0
2020-12-11,6.737264230707204,6.737264230707204,6.687358379364014,6.687358379364014,15000,0.0
2020-12-14,6.98679256439209,6.98679256439209,6.98679256439209,6.98679256439209,18000,0.0
2020-12-15,7.336132049560547,7.336132049560547,7.336132049560547,7.336132049560547,15000,0.0
2020-12-16,7.685471534729004,7.685471534729004,7.685471534729004,7.685471534729004,9000,0.0
2020-12-17,7.685471636705499,8.034811645959136,7.685471636705499,7.934999942779541,27000,0.0
2020-12-18,8.284339904785156,8.284339904785156,8.284339904785156,8.284339904785156,24000,0.0
2020-12-21,7.88509464263916,7.935000018769406,7.88509464263916,7.88509464263916,24000,0.0
2020-12-22,7.535755157470703,7.535755157470703,7.535755157470703,7.535755157470703,15000,0.0
2020-12-23,7.186415195465088,7.186415195465088,7.186415195465088,7.186415195465088,9000,0.0
2020-12-24,6.837075485681908,7.186415018714018,6.837075485681908,6.98679256439209,45000,0.0
2020-12-28,6.637452890826703,7.08660364151001,6.637452890826703,7.08660364151001,18000,0.0
2020-12-29,7.435943126678467,7.435943126678467,7.435943126678467,7.435943126678467,18000,0.0
2020-12-30,7.435943160878401,7.735377311706543,7.086603635537211,7.735377311706543,30000,0.0
2020-12-31,7.735377537393288,8.084717548864257,7.48584922973544,7.585660457611084,45000,0.0
2021-01-01,7.885094567127217,7.934999942779541,7.885094567127217,7.934999942779541,18000,0.0
2021-01-04,8.284340289820124,8.284340289820124,7.9849061199471105,8.034811973571777,246000,0.0
2021-01-05,8.434056898819138,8.434056898819138,7.78528365732343,8.034811973571777,51000,0.0
2021-01-06,8.034811618110817,8.284339923320005,7.635566234588623,7.635566234588623,99000,0.0
2021-01-07,7.63556640735256,7.835188865661621,7.286226867342962,7.835188865661621,57000,0.0
2021-01-08,8.134622094556228,8.134622094556228,7.485848903656006,7.485848903656006,57000,0.0
2021-01-11,7.485849204498469,7.485849204498469,7.286226749420166,7.286226749420166,18000,0.0
2021-01-12,7.336132049560547,7.485849127293919,7.2363208230507885,7.336132049560547,51000,0.0
2021-01-13,7.136509818625911,7.485849360250085,7.136509818625911,7.186415195465088,60000,0.0
