date,open,high,low,close,volume,capital gains
2024-06-21,64.19999694824219,64.19999694824219,62.04999923706055,63.0,43200,0.0
2024-06-24,63.04999923706055,63.79999923706055,62.20000076293945,62.650001525878906,35200,0.0
2024-06-25,63.79999923706055,63.79999923706055,62.849998474121094,63.0,20800,0.0
2024-06-26,64.05000305175781,64.05000305175781,63.04999923706055,63.150001525878906,20800,0.0
2024-06-27,63.349998474121094,64.25,63.349998474121094,63.400001525878906,25600,0.0
2024-06-28,64.9000015258789,64.9000015258789,62.54999923706055,63.0,22400,0.0
2024-07-01,63.20000076293945,64.5999984741211,63.20000076293945,63.5,20800,0.0
2024-07-02,62.20000076293945,63.400001525878906,62.20000076293945,62.5,25600,0.0
2024-07-03,62.25,63.79999923706055,62.25,63.349998474121094,30400,0.0
2024-07-04,64.30000305175781,64.94999694824219,63.70000076293945,64.3499984741211,38400,0.0
2024-07-05,64.3499984741211,64.5,63.54999923706055,63.75,24000,0.0
2024-07-08,64.8499984741211,64.8499984741211,63.0,63.20000076293945,41600,0.0
2024-07-09,64.55000305175781,64.5999984741211,62.95000076293945,63.099998474121094,40000,0.0
2024-07-10,64.05000305175781,65.0,62.0,63.25,102400,0.0
2024-07-11,63.79999923706055,63.79999923706055,63.25,63.25,16000,0.0
2024-07-12,63.79999923706055,63.849998474121094,63.0,63.29999923706055,124800,0.0
2024-07-15,65.19999694824219,75.94999694824219,65.19999694824219,75.94999694824219,606400,0.0
2024-07-16,78.0,88.80000305175781,77.9000015258789,82.44999694824219,624000,0.0
2024-07-18,83.80000305175781,83.80000305175781,79.0,81.0999984741211,230400,0.0
2024-07-19,79.05000305175781,81.0,75.19999694824219,78.3499984741211,116800,0.0
2024-07-22,78.5,83.55000305175781,77.0,83.25,200000,0.0
2024-07-23,84.0,84.0999984741211,77.0,78.44999694824219,150400,0.0
2024-07-24,80.0,81.5999984741211,80.0,80.3499984741211,48000,0.0
2024-07-25,80.3499984741211,91.69999694824219,78.55000305175781,89.3499984741211,552000,0.0
2024-07-26,91.0999984741211,93.30000305175781,89.0,90.05000305175781,206400,0.0
2024-07-29,90.25,90.25,87.0,87.30000305175781,121600,0.0
2024-07-30,87.0,89.4000015258789,86.05000305175781,88.5,89600,0.0
2024-07-31,88.5,90.80000305175781,87.3499984741211,89.69999694824219,212800,0.0
2024-08-01,91.0,92.3499984741211,88.5,88.80000305175781,116800,0.0
2024-08-02,88.0,88.0,86.0,87.94999694824219,76800,0.0
2024-08-05,82.0,86.9000015258789,82.0,82.6500015258789,65600,0.0
2024-08-06,84.30000305175781,87.5,84.30000305175781,85.30000305175781,81600,0.0
2024-08-07,86.0,86.0,78.0,82.05000305175781,107200,0.0
2024-08-08,82.5,83.75,81.19999694824219,82.05000305175781,22400,0.0
2024-08-09,84.0,84.0,81.0,82.0,192000,0.0
2024-08-12,82.0,82.6500015258789,81.0,81.30000305175781,44800,0.0
2024-08-13,81.05000305175781,82.5999984741211,79.05000305175781,80.80000305175781,56000,0.0
2024-08-14,80.80000305175781,82.0,79.8499984741211,81.25,32000,0.0
2024-08-16,81.25,84.94999694824219,80.80000305175781,83.8499984741211,38400,0.0
2024-08-19,83.0,83.0,81.0,81.0,22400,0.0
2024-08-20,81.80000305175781,82.69999694824219,79.0,79.3499984741211,78400,0.0
2024-08-21,78.30000305175781,82.0,78.30000305175781,81.0,48000,0.0
2024-08-22,83.0,92.69999694824219,83.0,89.25,307200,0.0
2024-08-23,91.0999984741211,99.44999694824219,88.0,96.94999694824219,705600,0.0
2024-08-26,101.0,101.25,98.0,99.5,300800,0.0
2024-08-27,100.0,104.0,96.5,102.5999984741211,193600,0.0
