date,open,high,low,close,volume,capital gains
2020-03-11,25.0,25.0,25.0,25.0,0,0.0
2020-03-12,25.0,25.0,25.0,25.0,0,0.0
2020-03-13,25.0,25.0,25.0,25.0,0,0.0
2020-03-16,25.0,25.0,25.0,25.0,0,0.0
2020-03-17,25.0,25.0,25.0,25.0,0,0.0
2020-03-18,25.0,25.0,25.0,25.0,0,0.0
2020-03-19,25.0,25.0,25.0,25.0,0,0.0
2020-03-20,25.0,25.0,25.0,25.0,0,0.0
2020-03-23,25.0,25.0,25.0,25.0,24000,0.0
2020-03-24,25.0,25.0,25.0,25.0,96000,0.0
2020-03-25,25.0,25.0,25.0,25.0,0,0.0
2020-03-26,25.0,25.0,25.0,25.0,0,0.0
2020-03-27,25.0,25.0,25.0,25.0,24000,0.0
2020-03-30,25.0,25.0,25.0,25.0,0,0.0
2020-03-31,25.0,25.0,25.0,25.0,0,0.0
2020-04-01,25.0,25.0,25.0,25.0,0,0.0
2020-04-03,25.0,25.0,25.0,25.0,0,0.0
2020-04-07,25.0,25.0,25.0,25.0,0,0.0
2020-04-08,25.0,25.0,25.0,25.0,0,0.0
2020-04-09,25.0,25.0,25.0,25.0,0,0.0
2020-04-13,25.0,25.0,25.0,25.0,0,0.0
2020-04-15,25.0,25.0,25.0,25.0,0,0.0
2020-04-16,25.0,25.0,25.0,25.0,0,0.0
2020-04-17,25.0,25.0,25.0,25.0,0,0.0
2020-04-20,25.0,25.0,25.0,25.0,0,0.0
2020-04-21,25.0,25.0,25.0,25.0,0,0.0
2020-04-22,25.0,25.0,25.0,25.0,0,0.0
2020-04-23,25.0,25.0,25.0,25.0,0,0.0
2020-04-24,25.0,25.0,25.0,25.0,0,0.0
2020-04-27,25.0,25.0,25.0,25.0,0,0.0
2020-04-28,25.0,25.0,25.0,25.0,0,0.0
2020-04-29,25.0,25.0,25.0,25.0,0,0.0
2020-04-30,25.0,25.0,25.0,25.0,0,0.0
2020-05-04,25.0,25.0,25.0,25.0,0,0.0
2020-05-05,25.0,25.0,25.0,25.0,0,0.0
2020-05-06,25.0,25.0,25.0,25.0,0,0.0
2020-05-07,25.0,25.0,25.0,25.0,0,0.0
2020-05-08,25.0,25.0,25.0,25.0,0,0.0
2020-05-11,25.0,25.0,25.0,25.0,0,0.0
2020-05-12,25.0,25.0,25.0,25.0,0,0.0
2020-05-13,25.0,25.0,25.0,25.0,0,0.0
2020-05-14,25.0,25.0,25.0,25.0,0,0.0
2020-05-15,25.0,25.0,25.0,25.0,0,0.0
2020-05-18,25.0,25.0,25.0,25.0,0,0.0
2020-05-19,25.0,25.0,25.0,25.0,0,0.0
2020-05-20,25.0,25.0,25.0,25.0,0,0.0
2020-05-21,25.0,25.0,25.0,25.0,0,0.0
2020-05-22,25.0,25.0,25.0,25.0,0,0.0
2020-05-26,25.0,25.0,25.0,25.0,0,0.0
2020-05-27,25.0,25.0,25.0,25.0,0,0.0
2020-05-28,25.0,25.0,25.0,25.0,0,0.0
2020-05-29,25.0,25.0,25.0,25.0,0,0.0
2020-06-01,25.0,25.0,25.0,25.0,0,0.0
2020-06-02,25.0,25.0,25.0,25.0,0,0.0
2020-06-03,25.0,25.0,25.0,25.0,0,0.0
2020-06-04,25.0,25.0,25.0,25.0,0,0.0
2020-06-05,25.0,25.0,25.0,25.0,0,0.0
2020-06-08,25.0,25.0,25.0,25.0,0,0.0
2020-06-09,25.0,25.0,25.0,25.0,0,0.0
2020-06-10,25.0,25.0,25.0,25.0,0,0.0
2020-06-11,25.0,25.0,25.0,25.0,0,0.0
2020-06-12,25.0,25.0,25.0,25.0,0,0.0
2020-06-15,25.0,25.0,25.0,25.0,0,0.0
2020-06-16,25.0,25.0,25.0,25.0,0,0.0
2020-06-17,25.0,25.0,25.0,25.0,0,0.0
2020-06-18,25.0,25.0,25.0,25.0,0,0.0
2020-06-19,25.0,25.0,25.0,25.0,0,0.0
2020-06-22,25.0,25.0,25.0,25.0,0,0.0
2020-06-23,25.0,25.0,25.0,25.0,0,0.0
2020-06-24,25.0,25.0,25.0,25.0,0,0.0
2020-06-25,25.0,25.0,25.0,25.0,0,0.0
2020-06-26,25.0,25.0,25.0,25.0,0,0.0
2020-06-29,25.0,25.0,25.0,25.0,0,0.0
2020-06-30,25.0,25.0,25.0,25.0,0,0.0
2020-07-01,25.0,25.0,25.0,25.0,0,0.0
2020-07-02,25.0,25.0,25.0,25.0,0,0.0
2020-07-03,25.0,25.0,25.0,25.0,0,0.0
2020-07-06,25.0,25.0,25.0,25.0,0,0.0
2020-07-07,25.0,25.0,25.0,25.0,0,0.0
2020-07-08,25.0,25.0,25.0,25.0,0,0.0
2020-07-09,25.0,25.0,25.0,25.0,0,0.0
2020-07-10,25.0,25.0,25.0,25.0,0,0.0
2020-07-13,25.0,25.0,25.0,25.0,0,0.0
2020-07-14,25.0,25.0,25.0,25.0,0,0.0
2020-07-15,25.0,25.0,25.0,25.0,0,0.0
2020-07-16,25.0,25.0,25.0,25.0,0,0.0
2020-07-17,25.0,25.0,25.0,25.0,0,0.0
2020-07-20,25.0,25.0,25.0,25.0,0,0.0
2020-07-21,25.0,25.0,25.0,25.0,0,0.0
2020-07-22,25.0,25.0,25.0,25.0,0,0.0
2020-07-23,25.0,25.0,25.0,25.0,0,0.0
2020-07-24,25.0,25.0,25.0,25.0,0,0.0
2020-07-27,25.0,25.0,25.0,25.0,0,0.0
2020-07-28,24.0,24.0,24.0,24.0,24000,0.0
2020-07-29,24.0,24.0,24.0,24.0,48000,0.0
2020-07-30,23.0,23.0,23.0,23.0,24000,0.0
2020-07-31,23.0,23.0,23.0,23.0,18000,0.0
2020-08-03,23.0,23.0,23.0,23.0,12000,0.0
2020-08-04,23.0,23.0,23.0,23.0,0,0.0
2020-08-05,23.0,23.0,23.0,23.0,0,0.0
2020-08-06,23.0,23.0,23.0,23.0,0,0.0
2020-08-07,23.0,23.0,23.0,23.0,0,0.0
2020-08-10,23.0,23.0,23.0,23.0,0,0.0
2020-08-11,23.0,23.0,23.0,23.0,0,0.0
2020-08-12,23.0,23.0,23.0,23.0,0,0.0
2020-08-13,23.0,23.0,23.0,23.0,0,0.0
2020-08-14,23.0,23.0,23.0,23.0,0,0.0
2020-08-17,23.0,23.0,23.0,23.0,0,0.0
2020-08-18,23.0,23.0,23.0,23.0,0,0.0
2020-08-19,23.0,23.0,23.0,23.0,0,0.0
2020-08-20,23.0,23.0,23.0,23.0,0,0.0
2020-08-21,23.0,23.0,23.0,23.0,0,0.0
2020-08-24,23.0,23.0,23.0,23.0,0,0.0
2020-08-25,23.0,23.0,23.0,23.0,0,0.0
2020-08-26,23.0,23.0,23.0,23.0,0,0.0
2020-08-27,23.0,23.0,23.0,23.0,0,0.0
2020-08-28,23.0,23.0,23.0,23.0,0,0.0
2020-08-31,23.0,23.0,23.0,23.0,0,0.0
2020-09-01,23.0,23.0,23.0,23.0,0,0.0
2020-09-02,23.0,23.0,23.0,23.0,0,0.0
2020-09-03,23.0,23.0,23.0,23.0,0,0.0
2020-09-04,23.0,23.0,23.0,23.0,0,0.0
2020-09-07,23.0,23.0,23.0,23.0,0,0.0
2020-09-08,23.0,23.0,23.0,23.0,0,0.0
2020-09-09,23.0,23.0,23.0,23.0,0,0.0
2020-09-10,23.0,23.0,23.0,23.0,0,0.0
2020-09-11,23.0,23.0,23.0,23.0,0,0.0
2020-09-14,23.0,23.0,23.0,23.0,0,0.0
2020-09-15,23.0,23.0,23.0,23.0,0,0.0
2020-09-16,23.0,23.0,23.0,23.0,0,0.0
2020-09-17,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,6000,0.0
2020-09-18,20.75,20.75,20.75,20.75,6000,0.0
2020-09-21,20.75,20.75,20.75,20.75,0,0.0
2020-09-22,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,6000,0.0
2020-09-23,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-09-24,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-09-25,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-09-28,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-09-29,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-09-30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-01,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-05,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-06,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-07,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-08,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-09,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-14,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-15,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-16,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-20,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-21,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-22,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-23,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-26,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-27,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-28,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-29,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-10-30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-11-02,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-11-03,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-11-04,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-11-05,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-11-06,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-11-09,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-11-10,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-11-11,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-11-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-11-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-11-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-11-18,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-11-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-11-20,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-11-23,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-11-24,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-11-25,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-11-26,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-11-27,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-01,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-02,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-03,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-04,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-07,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-08,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-09,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-10,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-11,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-14,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-15,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-16,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-18,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-21,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-22,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-23,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-24,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-28,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-29,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2020-12-31,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-01,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-04,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-05,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-06,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-07,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-08,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-11,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-14,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-15,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-18,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-20,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-21,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-22,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-25,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-27,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-28,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-01-29,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-01,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-02,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-03,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-04,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-05,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-08,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-09,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-10,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-11,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-15,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-16,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-18,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-22,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-23,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-24,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-25,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-02-26,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-03-01,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-03-02,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-03-03,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-03-04,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-03-05,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-03-08,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-03-09,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-03-10,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-03-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2021-03-15,16.0,19.850000381469727,16.0,19.850000381469727,12000,0.0
2021-03-16,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2021-03-17,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2021-03-18,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2021-03-19,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2021-03-22,16.0,19.799999237060547,16.0,19.799999237060547,12000,0.0
2021-03-23,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-03-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-03-25,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-03-26,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-03-30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-03-31,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-04-01,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-04-05,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-04-06,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-04-07,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-04-08,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-04-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-04-12,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-04-13,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-04-15,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-04-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-04-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-04-20,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-04-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-04-23,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-04-26,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-04-27,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-04-28,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-04-29,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-04-30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-03,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-04,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-05,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-06,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-07,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-10,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-11,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-12,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-14,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-17,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-20,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-25,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-26,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-27,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-28,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-05-31,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-01,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-03,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-04,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-07,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-08,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-10,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-11,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-14,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-15,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-17,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-23,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-25,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-28,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-29,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-06-30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-07-01,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-07-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-07-05,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-07-06,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-07-07,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-07-08,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-07-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-07-12,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-07-13,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2021-07-14,16.25,23.25,16.25,23.25,18000,0.0
2021-07-15,23.25,23.25,23.25,23.25,0,0.0
2021-07-16,23.25,23.25,23.25,23.25,0,0.0
2021-07-19,23.25,23.25,23.25,23.25,0,0.0
2021-07-20,23.25,23.25,23.25,23.25,0,0.0
2021-07-22,23.25,23.25,23.25,23.25,0,0.0
2021-07-23,23.25,23.25,23.25,23.25,0,0.0
2021-07-26,23.25,23.25,23.25,23.25,0,0.0
2021-07-27,23.25,23.25,23.25,23.25,0,0.0
2021-07-28,23.25,23.25,23.25,23.25,0,0.0
2021-07-29,23.25,23.25,23.25,23.25,0,0.0
2021-07-30,23.25,23.25,23.25,23.25,0,0.0
2021-08-02,23.25,23.25,23.25,23.25,0,0.0
2021-08-03,23.25,23.25,23.25,23.25,0,0.0
2021-08-04,23.25,23.25,23.25,23.25,0,0.0
2021-08-05,23.25,23.25,23.25,23.25,0,0.0
2021-08-06,23.25,23.25,23.25,23.25,0,0.0
2021-08-09,23.25,23.25,23.25,23.25,0,0.0
2021-08-10,23.25,23.25,23.25,23.25,0,0.0
2021-08-11,23.25,23.25,23.25,23.25,0,0.0
2021-08-12,23.25,23.25,23.25,23.25,0,0.0
2021-08-13,23.25,23.25,23.25,23.25,0,0.0
2021-08-16,23.25,23.25,23.25,23.25,0,0.0
2021-08-17,23.25,23.25,23.25,23.25,0,0.0
2021-08-18,23.25,23.25,23.25,23.25,0,0.0
2021-08-20,23.25,23.25,23.25,23.25,0,0.0
2021-08-23,23.25,23.25,23.25,23.25,0,0.0
2021-08-24,23.25,23.25,23.25,23.25,0,0.0
2021-08-25,23.25,23.25,23.25,23.25,0,0.0
2021-08-26,23.25,23.25,23.25,23.25,0,0.0
2021-08-27,23.25,23.25,23.25,23.25,0,0.0
2021-08-30,23.25,23.25,23.25,23.25,0,0.0
2021-08-31,23.25,23.25,23.25,23.25,0,0.0
2021-09-01,23.25,23.25,23.25,23.25,0,0.0
2021-09-02,23.25,23.25,23.25,23.25,0,0.0
2021-09-03,23.25,23.25,23.25,23.25,0,0.0
2021-09-06,23.25,23.25,23.25,23.25,0,0.0
2021-09-07,23.25,23.25,23.25,23.25,0,0.0
