date,open,high,low,close,volume,capital gains
2023-11-22,43.20000076293945,44.900001525878906,43.04999923706055,43.20000076293945,42000,0.0
2023-11-23,43.349998474121094,43.79999923706055,41.400001525878906,42.79999923706055,57600,0.0
2023-11-24,42.70000076293945,42.900001525878906,41.400001525878906,42.5,24000,0.0
2023-11-28,43.29999923706055,45.0,43.0,43.349998474121094,112800,0.0
2023-11-29,44.150001525878906,44.150001525878906,42.650001525878906,43.70000076293945,20400,0.0
2023-11-30,43.099998474121094,43.20000076293945,42.75,42.95000076293945,18000,0.0
2023-12-01,42.95000076293945,42.95000076293945,42.20000076293945,42.400001525878906,20400,0.0
2023-12-04,42.54999923706055,42.70000076293945,41.599998474121094,41.95000076293945,22800,0.0
2023-12-05,41.95000076293945,42.95000076293945,41.650001525878906,42.5,27600,0.0
2023-12-06,43.70000076293945,43.70000076293945,41.650001525878906,41.95000076293945,50400,0.0
2023-12-07,42.25,42.900001525878906,42.0,42.25,19200,0.0
2023-12-08,43.25,43.25,41.650001525878906,42.04999923706055,32400,0.0
2023-12-11,42.29999923706055,42.29999923706055,41.70000076293945,41.900001525878906,60000,0.0
2023-12-12,41.849998474121094,42.20000076293945,41.0,41.849998474121094,78000,0.0
2023-12-13,41.849998474121094,41.849998474121094,41.0,41.29999923706055,69600,0.0
2023-12-14,41.349998474121094,41.79999923706055,41.04999923706055,41.25,16800,0.0
2023-12-15,41.25,41.599998474121094,41.0,41.04999923706055,27600,0.0
2023-12-18,41.04999923706055,41.650001525878906,41.04999923706055,41.400001525878906,24000,0.0
2023-12-19,41.29999923706055,41.400001525878906,41.04999923706055,41.20000076293945,43200,0.0
2023-12-20,41.04999923706055,43.599998474121094,41.04999923706055,41.54999923706055,154800,0.0
2023-12-21,41.54999923706055,43.400001525878906,41.54999923706055,42.79999923706055,30000,0.0
2023-12-22,43.0,43.400001525878906,42.599998474121094,43.04999923706055,48000,0.0
2023-12-26,43.5,43.70000076293945,43.099998474121094,43.54999923706055,61200,0.0
2023-12-27,43.349998474121094,45.0,43.349998474121094,44.75,69600,0.0
2023-12-28,46.95000076293945,48.79999923706055,46.29999923706055,46.54999923706055,90000,0.0
2023-12-29,46.099998474121094,46.45000076293945,45.04999923706055,45.20000076293945,24000,0.0
2024-01-01,44.54999923706055,46.349998474121094,44.54999923706055,45.75,30000,0.0
2024-01-02,46.099998474121094,46.099998474121094,44.849998474121094,45.45000076293945,30000,0.0
2024-01-03,45.0,46.95000076293945,44.29999923706055,45.099998474121094,56400,0.0
2024-01-04,45.099998474121094,45.70000076293945,44.70000076293945,45.400001525878906,46800,0.0
2024-01-05,45.45000076293945,46.95000076293945,45.20000076293945,46.20000076293945,76800,0.0
2024-01-08,46.900001525878906,47.599998474121094,46.0,46.79999923706055,64800,0.0
2024-01-09,47.5,49.0,47.5,47.70000076293945,67200,0.0
2024-01-10,47.0,48.099998474121094,46.25,47.349998474121094,38400,0.0
2024-01-11,48.099998474121094,50.5,48.099998474121094,48.400001525878906,66000,0.0
2024-01-12,47.20000076293945,49.0,46.95000076293945,48.29999923706055,60000,0.0
2024-01-15,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0,0.0
2024-01-16,52.5,52.5,48.29999923706055,48.79999923706055,61200,0.0
2024-01-17,48.0,48.95000076293945,47.0,47.650001525878906,52800,0.0
2024-01-18,47.70000076293945,49.0,47.25,48.400001525878906,21600,0.0
2024-01-19,49.5,50.0,49.0,49.25,22800,0.0
2024-01-23,50.349998474121094,51.150001525878906,48.0,48.400001525878906,39600,0.0
2024-01-24,48.0,49.20000076293945,48.0,48.400001525878906,52800,0.0
2024-01-25,48.20000076293945,48.29999923706055,47.650001525878906,48.099998474121094,16800,0.0
2024-01-29,48.0,49.25,48.0,48.45000076293945,103200,0.0
2024-01-30,49.5,49.5,47.79999923706055,48.099998474121094,33600,0.0
2024-01-31,48.95000076293945,49.0,47.599998474121094,47.599998474121094,25200,0.0
2024-02-01,47.099998474121094,47.099998474121094,46.04999923706055,46.400001525878906,25200,0.0
2024-02-02,46.5,47.849998474121094,46.0,46.95000076293945,36000,0.0
2024-02-05,47.849998474121094,51.0,47.849998474121094,49.79999923706055,109200,0.0
2024-02-06,50.70000076293945,50.70000076293945,48.20000076293945,48.400001525878906,44400,0.0
2024-02-07,48.849998474121094,49.900001525878906,47.650001525878906,47.849998474121094,43200,0.0
2024-02-08,49.25,49.95000076293945,47.849998474121094,49.400001525878906,60000,0.0
2024-02-09,48.349998474121094,49.0,47.099998474121094,48.099998474121094,30000,0.0
2024-02-12,47.5,47.5,46.0,46.5,25200,0.0
2024-02-13,46.099998474121094,46.099998474121094,44.5,45.20000076293945,24000,0.0
2024-02-14,44.099998474121094,46.95000076293945,44.099998474121094,46.349998474121094,27600,0.0
2024-02-15,45.75,46.29999923706055,45.400001525878906,46.29999923706055,10800,0.0
2024-02-16,46.29999923706055,49.900001525878906,45.75,49.29999923706055,69600,0.0
2024-02-19,49.099998474121094,50.0,48.0,48.75,45600,0.0
2024-02-20,49.75,50.0,48.150001525878906,49.0,40800,0.0
2024-02-21,49.0,50.400001525878906,48.54999923706055,49.099998474121094,80400,0.0
2024-02-22,50.75,50.75,48.0,49.70000076293945,72000,0.0
2024-02-23,49.5,50.95000076293945,49.5,50.099998474121094,50400,0.0
2024-02-26,50.099998474121094,50.75,48.5,49.400001525878906,44400,0.0
2024-02-27,49.900001525878906,49.95000076293945,48.54999923706055,48.70000076293945,20400,0.0
2024-02-28,49.349998474121094,49.45000076293945,47.5,48.0,48000,0.0
2024-02-29,48.0,48.0,47.25,47.45000076293945,16800,0.0
2024-03-01,48.599998474121094,48.599998474121094,46.29999923706055,46.45000076293945,31200,0.0
2024-03-04,45.900001525878906,46.650001525878906,45.599998474121094,45.75,30000,0.0
2024-03-05,45.849998474121094,45.849998474121094,44.150001525878906,45.45000076293945,25200,0.0
2024-03-06,44.0,44.900001525878906,43.099998474121094,43.849998474121094,18000,0.0
2024-03-07,44.45000076293945,44.45000076293945,43.5,44.20000076293945,14400,0.0
2024-03-11,44.20000076293945,44.20000076293945,42.75,43.099998474121094,38400,0.0
2024-03-12,41.54999923706055,42.45000076293945,39.0,39.20000076293945,103200,0.0
2024-03-13,40.0,40.0,37.0,37.29999923706055,76800,0.0
2024-03-14,37.29999923706055,40.0,37.29999923706055,38.900001525878906,54000,0.0
2024-03-18,39.900001525878906,39.900001525878906,38.400001525878906,39.0,26400,0.0
2024-03-19,38.70000076293945,39.45000076293945,38.0,38.849998474121094,52800,0.0
2024-03-20,39.29999923706055,39.29999923706055,37.20000076293945,37.599998474121094,49200,0.0
2024-03-21,38.349998474121094,38.349998474121094,37.20000076293945,37.400001525878906,67200,0.0
2024-03-22,37.900001525878906,38.099998474121094,36.70000076293945,37.04999923706055,69600,0.0
2024-03-26,36.400001525878906,37.599998474121094,35.29999923706055,35.54999923706055,116400,0.0
2024-03-27,35.54999923706055,36.5,33.25,33.5,139200,0.0
2024-03-28,33.349998474121094,34.5,31.850000381469727,32.150001525878906,141600,0.0
2024-04-01,33.0,35.650001525878906,32.900001525878906,35.20000076293945,45600,0.0
2024-04-02,35.650001525878906,36.900001525878906,35.5,36.20000076293945,27600,0.0
2024-04-03,36.29999923706055,37.25,36.29999923706055,37.150001525878906,28800,0.0
2024-04-04,38.0,38.900001525878906,37.150001525878906,37.29999923706055,38400,0.0
2024-04-05,37.20000076293945,37.5,36.75,37.5,6000,0.0
2024-04-08,37.5,37.5,37.25,37.29999923706055,6000,0.0
2024-04-09,37.29999923706055,37.29999923706055,37.0,37.0,6000,0.0
2024-04-10,37.0,37.0,36.349998474121094,36.95000076293945,8400,0.0
2024-04-12,36.95000076293945,36.95000076293945,36.29999923706055,36.400001525878906,18000,0.0
2024-04-15,36.0,36.20000076293945,33.650001525878906,35.20000076293945,54000,0.0
2024-04-16,36.400001525878906,36.70000076293945,35.5,35.900001525878906,33600,0.0
2024-04-18,35.900001525878906,36.0,35.099998474121094,35.25,26400,0.0
2024-04-19,35.04999923706055,38.900001525878906,35.04999923706055,37.45000076293945,112800,0.0
2024-04-22,40.0,41.0,37.650001525878906,37.650001525878906,20400,0.0
2024-04-23,38.0,38.75,37.650001525878906,38.45000076293945,14400,0.0
2024-04-24,38.45000076293945,38.849998474121094,37.400001525878906,38.599998474121094,37200,0.0
2024-04-25,38.650001525878906,39.650001525878906,38.400001525878906,39.25,26400,0.0
2024-04-26,39.25,39.79999923706055,39.0,39.29999923706055,20400,0.0
2024-04-29,40.0,40.0,38.599998474121094,39.25,6000,0.0
2024-04-30,39.25,39.25,38.400001525878906,38.400001525878906,12000,0.0
2024-05-02,38.29999923706055,40.04999923706055,38.29999923706055,39.099998474121094,16800,0.0
2024-05-03,39.20000076293945,39.650001525878906,38.650001525878906,39.150001525878906,7200,0.0
2024-05-06,38.400001525878906,39.45000076293945,38.400001525878906,39.04999923706055,19200,0.0
2024-05-07,39.20000076293945,39.20000076293945,37.75,38.25,18000,0.0
2024-05-08,37.70000076293945,38.25,37.70000076293945,37.79999923706055,7200,0.0
2024-05-09,37.04999923706055,37.349998474121094,36.400001525878906,37.29999923706055,26400,0.0
2024-05-10,38.099998474121094,38.099998474121094,37.29999923706055,37.29999923706055,3600,0.0
2024-05-13,39.25,39.25,37.400001525878906,37.650001525878906,12000,0.0
2024-05-14,37.650001525878906,37.75,37.0,37.75,27600,0.0
2024-05-15,37.04999923706055,37.70000076293945,36.70000076293945,36.849998474121094,6000,0.0
2024-05-16,38.900001525878906,38.900001525878906,37.95000076293945,37.95000076293945,7200,0.0
2024-05-17,37.95000076293945,37.95000076293945,36.900001525878906,37.79999923706055,9600,0.0
2024-05-21,37.25,39.099998474121094,37.25,38.20000076293945,24000,0.0
2024-05-22,38.20000076293945,38.20000076293945,37.650001525878906,38.20000076293945,10800,0.0
2024-05-23,38.20000076293945,38.20000076293945,37.349998474121094,37.349998474121094,12000,0.0
2024-05-24,37.349998474121094,37.349998474121094,36.20000076293945,37.20000076293945,27600,0.0
2024-05-27,36.900001525878906,37.0,34.70000076293945,36.20000076293945,42000,0.0
2024-05-28,36.95000076293945,38.0,35.400001525878906,35.650001525878906,44400,0.0
2024-05-29,30.100000381469727,35.849998474121094,30.100000381469727,35.0,79200,0.0
2024-05-30,35.54999923706055,35.54999923706055,33.29999923706055,34.5,18000,0.0
2024-05-31,33.54999923706055,35.0,32.54999923706055,34.849998474121094,22800,0.0
2024-06-03,34.849998474121094,36.20000076293945,34.75,35.20000076293945,57600,0.0
2024-06-04,33.650001525878906,35.79999923706055,33.0,34.400001525878906,45600,0.0
2024-06-05,33.0,34.70000076293945,33.0,34.599998474121094,13200,0.0
2024-06-06,34.599998474121094,35.29999923706055,34.099998474121094,35.20000076293945,9600,0.0
2024-06-07,35.20000076293945,35.79999923706055,34.75,35.650001525878906,14400,0.0
2024-06-10,34.79999923706055,36.29999923706055,34.79999923706055,35.95000076293945,12000,0.0
2024-06-11,36.20000076293945,36.20000076293945,35.20000076293945,36.0,7200,0.0
2024-06-12,36.0,36.099998474121094,35.400001525878906,36.04999923706055,20400,0.0
2024-06-13,35.45000076293945,36.04999923706055,34.599998474121094,34.900001525878906,37200,0.0
2024-06-14,35.54999923706055,35.79999923706055,34.79999923706055,35.04999923706055,19200,0.0
2024-06-18,35.75,35.75,34.849998474121094,35.349998474121094,20400,0.0
2024-06-19,35.400001525878906,35.400001525878906,34.849998474121094,35.150001525878906,15600,0.0
2024-06-20,35.0,35.650001525878906,35.0,35.349998474121094,18000,0.0
2024-06-21,35.25,35.25,35.04999923706055,35.099998474121094,12000,0.0
2024-06-24,35.0,35.349998474121094,34.45000076293945,35.349998474121094,19200,0.0
2024-06-25,35.150001525878906,35.150001525878906,34.599998474121094,34.650001525878906,27600,0.0
2024-06-26,35.400001525878906,35.400001525878906,34.0,35.150001525878906,8400,0.0
2024-06-27,35.0,35.04999923706055,34.54999923706055,34.900001525878906,9600,0.0
2024-06-28,34.599998474121094,34.900001525878906,34.599998474121094,34.599998474121094,12000,0.0
2024-07-01,34.900001525878906,35.849998474121094,33.95000076293945,34.849998474121094,38400,0.0
2024-07-02,35.0,35.20000076293945,33.900001525878906,34.900001525878906,43200,0.0
2024-07-03,34.70000076293945,34.70000076293945,34.20000076293945,34.54999923706055,20400,0.0
2024-07-04,34.70000076293945,35.0,34.599998474121094,34.900001525878906,32400,0.0
2024-07-05,34.75,36.54999923706055,34.599998474121094,36.20000076293945,142800,0.0
2024-07-08,36.099998474121094,36.849998474121094,35.54999923706055,36.04999923706055,19200,0.0
2024-07-09,36.849998474121094,37.45000076293945,35.849998474121094,37.29999923706055,26400,0.0
2024-07-10,38.20000076293945,38.20000076293945,36.099998474121094,37.599998474121094,19200,0.0
2024-07-11,37.75,37.849998474121094,36.54999923706055,37.099998474121094,15600,0.0
2024-07-12,37.70000076293945,37.70000076293945,37.0,37.0,20400,0.0
2024-07-15,37.599998474121094,37.599998474121094,35.75,36.150001525878906,43200,0.0
2024-07-16,37.20000076293945,37.20000076293945,36.0,36.0,16800,0.0
2024-07-18,36.95000076293945,36.95000076293945,34.150001525878906,35.349998474121094,16800,0.0
2024-07-19,35.29999923706055,35.29999923706055,34.0,35.29999923706055,6000,0.0
2024-07-22,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1200,0.0
2024-07-23,34.20000076293945,34.25,33.5,34.099998474121094,28800,0.0
2024-07-24,33.75,34.29999923706055,33.54999923706055,34.29999923706055,22800,0.0
2024-07-25,34.0,34.70000076293945,34.0,34.25,9600,0.0
2024-07-26,33.650001525878906,35.20000076293945,33.650001525878906,35.20000076293945,2400,0.0
2024-07-29,34.5,34.650001525878906,33.79999923706055,34.150001525878906,15600,0.0
2024-07-30,35.04999923706055,35.099998474121094,33.900001525878906,35.04999923706055,24000,0.0
2024-07-31,35.04999923706055,35.54999923706055,34.5,35.5,19200,0.0
2024-08-01,35.0,36.0,34.54999923706055,34.75,26400,0.0
2024-08-02,34.400001525878906,35.599998474121094,34.25,34.5,10800,0.0
2024-08-05,33.849998474121094,34.349998474121094,33.54999923706055,33.79999923706055,16800,0.0
2024-08-06,33.099998474121094,35.599998474121094,33.0,33.25,19200,0.0
2024-08-07,33.5,34.25,33.0,33.650001525878906,21600,0.0
2024-08-08,33.349998474121094,34.5,33.150001525878906,33.150001525878906,18000,0.0
2024-08-09,32.75,33.79999923706055,31.700000762939453,31.899999618530273,103200,0.0
2024-08-12,33.0,33.0,32.5,32.5,10800,0.0
2024-08-13,32.5,32.75,32.0,32.75,19200,0.0
2024-08-14,32.0,33.900001525878906,32.0,32.29999923706055,36000,0.0
2024-08-16,32.29999923706055,32.650001525878906,31.649999618530273,32.099998474121094,24000,0.0
2024-08-19,31.899999618530273,31.950000762939453,31.0,31.799999237060547,49200,0.0
2024-08-20,32.5,32.5,31.299999237060547,31.549999237060547,18000,0.0
2024-08-21,32.20000076293945,32.349998474121094,32.0,32.29999923706055,14400,0.0
2024-08-22,32.75,32.75,31.450000762939453,32.099998474121094,56400,0.0
2024-08-23,32.349998474121094,32.349998474121094,31.299999237060547,32.099998474121094,21600,0.0
2024-08-26,32.0,32.29999923706055,31.549999237060547,31.799999237060547,22800,0.0
2024-08-27,31.799999237060547,32.54999923706055,31.799999237060547,32.29999923706055,81600,0.0
