date,open,high,low,close,volume,capital gains
2024-06-26,570.0,574.9500122070312,555.0,561.5,9800,0.0
2024-06-27,575.0,590.0,557.0999755859375,582.2000122070312,25200,0.0
2024-06-28,590.0,590.0,560.0,567.9500122070312,12200,0.0
2024-07-01,590.9500122070312,600.0,551.0,587.0499877929688,34400,0.0
2024-07-02,583.0,594.0,583.0,586.9500122070312,19200,0.0
2024-07-03,586.9500122070312,591.0,578.0,586.2000122070312,14800,0.0
2024-07-04,575.0,597.0,561.2000122070312,571.25,29200,0.0
2024-07-05,583.75,586.5,565.0,579.2000122070312,21600,0.0
2024-07-08,585.0,590.0,565.0,578.5,19200,0.0
2024-07-09,586.0,586.0,551.0,569.4500122070312,17400,0.0
2024-07-10,569.4500122070312,626.3499755859375,560.0,581.7000122070312,34200,0.0
2024-07-11,600.0,601.0,564.0,570.3499755859375,15000,0.0
2024-07-12,581.7999877929688,581.7999877929688,551.0999755859375,560.5,10200,0.0
2024-07-15,560.5,580.0,560.5,575.0999755859375,13000,0.0
2024-07-16,575.0999755859375,593.0,562.0,569.8499755859375,16400,0.0
2024-07-18,570.1500244140625,571.8499755859375,545.0999755859375,549.5499877929688,8200,0.0
2024-07-19,549.5499877929688,557.0,541.5,549.2000122070312,5000,0.0
2024-07-22,540.0,562.0,494.29998779296875,508.1499938964844,20200,0.0
2024-07-23,494.1499938964844,512.0,457.3500061035156,495.8999938964844,69800,0.0
2024-07-24,481.0,497.79998779296875,450.0,475.79998779296875,27800,0.0
2024-07-25,482.5,483.79998779296875,460.04998779296875,479.29998779296875,10000,0.0
2024-07-26,461.0,477.20001220703125,460.20001220703125,465.20001220703125,13200,0.0
2024-07-29,470.0,472.8500061035156,451.29998779296875,453.0,19800,0.0
2024-07-30,465.0,465.0,445.0,447.79998779296875,9600,0.0
2024-07-31,450.0,454.0,440.04998779296875,448.0,11400,0.0
2024-08-01,459.0,492.79998779296875,459.0,492.79998779296875,30200,0.0
2024-08-02,522.0,542.0499877929688,506.0,542.0499877929688,72800,0.0
2024-08-05,532.0,590.0,524.2999877929688,580.5999755859375,56400,0.0
2024-08-06,609.5999755859375,609.5999755859375,595.0,609.5999755859375,22800,0.0
2024-08-07,640.0499877929688,640.0499877929688,621.0,639.25,29200,0.0
2024-08-08,641.0999755859375,671.2000122070312,607.2999877929688,671.2000122070312,87400,0.0
2024-08-09,695.0,702.0,638.0,644.0499877929688,52000,0.0
2024-08-12,636.9000244140625,636.9000244140625,611.8499755859375,611.8499755859375,28800,0.0
2024-08-13,600.0,642.4000244140625,592.5,639.7000122070312,69000,0.0
2024-08-14,671.6500244140625,671.6500244140625,653.7000122070312,671.6500244140625,165200,0.0
2024-08-16,700.0,703.9500122070312,646.0,676.0999755859375,144400,0.0
2024-08-19,709.9000244140625,709.9000244140625,709.9000244140625,709.9000244140625,19200,0.0
2024-08-20,745.3499755859375,745.3499755859375,745.3499755859375,745.3499755859375,5400,0.0
2024-08-21,782.5999755859375,782.5999755859375,782.5999755859375,782.5999755859375,8600,0.0
2024-08-22,821.7000122070312,821.7000122070312,751.0499877929688,777.9000244140625,232000,0.0
2024-08-23,775.0,776.0,739.0,739.0,91800,0.0
2024-08-26,733.0,775.9500122070312,705.0,775.9500122070312,88000,0.0
2024-08-27,798.0,798.0,737.1500244140625,737.7000122070312,59600,0.0
