date,open,high,low,close,volume,capital gains
2024-05-28,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0,0.0
2024-05-29,46.04999923706055,46.04999923706055,44.0,44.0,3200,0.0
2024-05-30,44.0,44.0,44.0,44.0,0,0.0
2024-05-31,47.650001525878906,47.70000076293945,47.650001525878906,47.650001525878906,3200,0.0
2024-06-03,43.5,44.5,43.5,44.5,4800,0.0
2024-06-04,41.099998474121094,41.099998474121094,41.04999923706055,41.04999923706055,3200,0.0
2024-06-05,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0
2024-06-06,43.5,43.54999923706055,43.5,43.5,3200,0.0
2024-06-07,45.0,45.0,45.0,45.0,1600,0.0
2024-06-10,45.0,45.0,45.0,45.0,0,0.0
2024-06-11,49.75,49.75,44.0,45.0,12800,0.0
2024-06-12,42.599998474121094,45.849998474121094,42.54999923706055,45.54999923706055,6400,0.0
2024-06-13,43.650001525878906,46.25,43.650001525878906,44.650001525878906,9600,0.0
2024-06-14,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0,0.0
2024-06-18,44.099998474121094,44.099998474121094,42.70000076293945,44.0,8000,0.0
2024-06-19,45.0,45.0,43.599998474121094,44.0,6400,0.0
2024-06-20,44.0,44.0,42.349998474121094,42.54999923706055,11200,0.0
2024-06-21,42.599998474121094,43.5,42.599998474121094,43.5,8000,0.0
2024-06-24,43.5,43.5,42.75,42.75,3200,0.0
2024-06-25,42.70000076293945,43.75,42.70000076293945,43.75,6400,0.0
2024-06-26,41.70000076293945,42.599998474121094,41.650001525878906,42.5,19200,0.0
2024-06-27,42.5,42.5,42.25,42.29999923706055,6400,0.0
2024-06-28,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,3200,0.0
2024-07-01,43.95000076293945,45.900001525878906,42.45000076293945,43.95000076293945,12800,0.0
2024-07-02,42.349998474121094,44.95000076293945,42.349998474121094,43.0,8000,0.0
2024-07-03,42.849998474121094,42.900001525878906,42.099998474121094,42.900001525878906,8000,0.0
2024-07-04,42.54999923706055,42.79999923706055,42.54999923706055,42.79999923706055,9600,0.0
2024-07-05,41.25,42.5,41.0,42.150001525878906,32000,0.0
2024-07-08,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,1600,0.0
2024-07-09,41.650001525878906,42.0,41.650001525878906,42.0,3200,0.0
2024-07-10,41.5,41.650001525878906,41.0,41.099998474121094,9600,0.0
2024-07-11,41.20000076293945,41.5,41.20000076293945,41.5,3200,0.0
2024-07-12,40.400001525878906,41.54999923706055,40.400001525878906,41.099998474121094,4800,0.0
2024-07-15,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,1600,0.0
2024-07-16,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0
2024-07-18,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,1600,0.0
2024-07-19,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0
2024-07-22,40.0,40.0,39.0,39.0,8000,0.0
2024-07-23,39.0,39.0,39.0,39.0,0,0.0
2024-07-24,39.0,39.0,39.0,39.0,1600,0.0
2024-07-25,39.0,39.0,39.0,39.0,0,0.0
2024-07-26,40.0,40.0,40.0,40.0,1600,0.0
2024-07-29,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,1600,0.0
2024-07-30,40.04999923706055,42.5,40.04999923706055,42.5,3200,0.0
2024-07-31,42.20000076293945,42.20000076293945,40.599998474121094,40.599998474121094,3200,0.0
2024-08-01,43.400001525878906,43.54999923706055,41.45000076293945,41.45000076293945,9600,0.0
2024-08-02,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1600,0.0
2024-08-05,40.0,40.0,40.0,40.0,6400,0.0
2024-08-06,40.0,40.0,39.95000076293945,39.95000076293945,4800,0.0
2024-08-07,40.0,40.0,37.849998474121094,39.75,8000,0.0
2024-08-08,40.0,40.0,40.0,40.0,4800,0.0
2024-08-09,40.0,40.0,40.0,40.0,1600,0.0
2024-08-12,40.5,41.0,40.0,41.0,8000,0.0
2024-08-13,42.0,42.0,41.0,41.0,14400,0.0
2024-08-14,41.0,41.0,41.0,41.0,0,0.0
2024-08-16,43.75,43.79999923706055,43.099998474121094,43.599998474121094,14400,0.0
2024-08-19,45.0,46.79999923706055,44.79999923706055,46.70000076293945,14400,0.0
2024-08-20,45.0,46.25,45.0,46.25,3200,0.0
2024-08-21,46.25,46.25,46.25,46.25,0,0.0
2024-08-22,44.0,44.95000076293945,43.0,43.04999923706055,24000,0.0
2024-08-23,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,1600,0.0
2024-08-26,43.04999923706055,43.099998474121094,42.5,43.099998474121094,4800,0.0
2024-08-27,43.0,43.0,43.0,43.0,1600,0.0
