date,open,high,low,close,volume,capital gains
2018-12-07,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-12-10,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-12-11,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-12-12,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-12-13,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-12-14,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-12-17,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-12-18,50.63952782574822,50.63952782574822,49.192684173583984,49.192684173583984,28800,0.0
2018-12-19,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,1600,0.0
2018-12-20,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2018-12-21,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2018-12-24,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2018-12-26,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2018-12-27,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2018-12-28,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2018-12-31,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2019-01-01,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2019-01-02,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2019-01-03,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2019-01-04,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2019-01-07,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2019-01-08,52.13459594392609,52.13459594392609,52.086368560791016,52.086368560791016,17600,0.0
2019-01-09,52.086368560791016,52.086368560791016,52.086368560791016,52.086368560791016,0,0.0
2019-01-10,52.086368560791016,52.086368560791016,52.086368560791016,52.086368560791016,0,0.0
2019-01-11,52.086368560791016,52.086368560791016,52.086368560791016,52.086368560791016,0,0.0
2019-01-14,52.086368560791016,52.086368560791016,52.086368560791016,52.086368560791016,0,0.0
2019-01-15,52.086368560791016,52.086368560791016,52.086368560791016,52.086368560791016,0,0.0
2019-01-16,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,1600,0.0
2019-01-17,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2019-01-18,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,1600,0.0
2019-01-21,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,1600,0.0
2019-01-22,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,1600,0.0
2019-01-23,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2019-01-24,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2019-01-25,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2019-01-28,51.12180709838867,51.12180709838867,51.12180709838867,51.12180709838867,1600,0.0
2019-01-29,51.12180709838867,51.12180709838867,51.12180709838867,51.12180709838867,0,0.0
2019-01-30,51.12180709838867,51.12180709838867,51.12180709838867,51.12180709838867,0,0.0
2019-01-31,51.12180709838867,51.12180709838867,51.12180709838867,51.12180709838867,0,0.0
2019-02-01,51.12180709838867,51.12180709838867,51.12180709838867,51.12180709838867,0,0.0
2019-02-04,51.12180709838867,51.12180709838867,51.12180709838867,51.12180709838867,1600,0.0
2019-02-05,51.12180709838867,51.12180709838867,51.12180709838867,51.12180709838867,1600,0.0
2019-02-06,51.12180709838867,51.12180709838867,51.12180709838867,51.12180709838867,0,0.0
2019-02-07,51.12180709838867,51.12180709838867,51.12180709838867,51.12180709838867,0,0.0
2019-02-08,51.12180709838867,51.12180709838867,51.12180709838867,51.12180709838867,1600,0.0
2019-02-11,51.12180709838867,51.12180709838867,51.12180709838867,51.12180709838867,0,0.0
2019-02-12,51.12180709838867,51.12180709838867,51.12180709838867,51.12180709838867,0,0.0
2019-02-14,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,1600,0.0
2019-02-15,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2019-02-18,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2019-02-19,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2019-02-20,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2019-02-21,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2019-02-22,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2019-02-25,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2019-02-26,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2019-02-27,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2019-02-28,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2019-03-01,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2019-03-05,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2019-03-06,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2019-03-07,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2019-03-08,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2019-03-11,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2019-03-12,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2019-03-13,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2019-03-14,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2019-03-15,45.33443069458008,45.33443069458008,45.33443069458008,45.33443069458008,1600,0.0
2019-03-18,45.33443069458008,45.33443069458008,45.33443069458008,45.33443069458008,0,0.0
2019-03-19,54.353086535693116,54.40131759643555,54.353086535693116,54.40131759643555,3200,0.0
2019-03-20,54.40131759643555,54.40131759643555,54.40131759643555,54.40131759643555,0,0.0
2019-03-22,54.40131759643555,54.40131759643555,54.40131759643555,54.40131759643555,0,0.0
2019-03-25,54.40131759643555,54.40131759643555,54.40131759643555,54.40131759643555,0,0.0
2019-03-26,54.40131759643555,54.40131759643555,54.40131759643555,54.40131759643555,0,0.0
2019-03-27,54.40131759643555,54.40131759643555,54.40131759643555,54.40131759643555,0,0.0
2019-03-28,54.40131759643555,54.40131759643555,54.40131759643555,54.40131759643555,0,0.0
2019-04-01,48.22811996727659,62.696555957459566,48.22811996727659,54.98005676269531,6400,0.0
2019-04-02,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2019-04-03,57.87374496459961,57.87374496459961,57.87374496459961,57.87374496459961,1600,0.0
2019-04-04,57.87374496459961,57.87374496459961,57.87374496459961,57.87374496459961,0,0.0
2019-04-05,57.87374496459961,57.87374496459961,57.87374496459961,57.87374496459961,0,0.0
2019-04-08,51.12180709838867,51.12180709838867,51.12180709838867,51.12180709838867,3200,0.0
2019-04-09,51.12180709838867,51.12180709838867,51.12180709838867,51.12180709838867,0,0.0
2019-04-10,51.12180709838867,51.12180709838867,51.12180709838867,51.12180709838867,0,0.0
2019-04-11,51.12180709838867,51.12180709838867,51.12180709838867,51.12180709838867,0,0.0
2019-04-12,51.12180709838867,51.12180709838867,51.12180709838867,51.12180709838867,0,0.0
2019-04-15,54.98005771636963,57.87374496459961,54.98005771636963,57.87374496459961,3200,0.0
2019-04-16,62.696556091308594,62.696556091308594,61.68376630573632,62.696556091308594,6400,0.0
2019-04-18,57.87374496459961,58.83830738067627,57.87374496459961,57.87374496459961,6400,0.0
2019-04-22,62.6965577574982,62.93769836425781,62.6965577574982,62.93769836425781,3200,0.0
2019-04-23,62.93769836425781,62.93769836425781,62.93769836425781,62.93769836425781,0,0.0
2019-04-24,66.36189616025747,66.36189616025747,51.55586109098647,62.696556091308594,4800,0.0
2019-04-25,58.838305961794966,59.320587158203125,58.838305961794966,59.320587158203125,3200,0.0
2019-04-26,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-04-30,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-02,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-03,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-06,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-07,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-08,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-09,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-10,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-13,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-14,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-15,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-16,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-17,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-20,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-21,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-22,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-23,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-24,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-27,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-28,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-05-29,51.41117477416992,51.41117477416992,51.41117477416992,51.41117477416992,1600,0.0
2019-05-30,51.41117477416992,51.41117477416992,51.41117477416992,51.41117477416992,0,0.0
2019-05-31,51.41117477416992,51.41117477416992,51.41117477416992,51.41117477416992,0,0.0
2019-06-03,51.41117477416992,51.41117477416992,51.41117477416992,51.41117477416992,0,0.0
2019-06-04,51.41117477416992,51.41117477416992,51.41117477416992,51.41117477416992,0,0.0
2019-06-06,51.41117477416992,51.41117477416992,51.41117477416992,51.41117477416992,0,0.0
2019-06-07,51.41117477416992,51.41117477416992,51.41117477416992,51.41117477416992,0,0.0
2019-06-10,51.41117477416992,51.41117477416992,51.41117477416992,51.41117477416992,0,0.0
2019-06-11,60.76742935180664,60.76742935180664,60.76742935180664,60.76742935180664,1600,0.0
2019-06-12,60.76742890125185,61.24971008300781,60.76742890125185,61.24971008300781,3200,0.0
2019-06-13,51.07357943552637,61.008571345631665,49.09622726615564,59.320587158203125,6400,0.0
2019-06-14,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-06-17,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-06-18,59.320587158203125,59.320587158203125,59.320587158203125,59.320587158203125,0,0.0
2019-06-19,59.17590599110588,59.17590599110588,49.144458522949805,56.66804504394531,4800,0.0
2019-06-20,56.66804504394531,56.66804504394531,56.66804504394531,56.66804504394531,0,0.0
2019-06-21,56.66804504394531,56.66804504394531,56.66804504394531,56.66804504394531,0,0.0
2019-06-24,56.66804504394531,56.66804504394531,56.66804504394531,56.66804504394531,0,0.0
2019-06-25,56.66804504394531,56.66804504394531,56.66804504394531,56.66804504394531,0,0.0
2019-06-26,56.66804504394531,56.66804504394531,56.66804504394531,56.66804504394531,0,0.0
2019-06-27,56.66804504394531,56.66804504394531,56.66804504394531,56.66804504394531,0,0.0
2019-06-28,56.66804504394531,56.66804504394531,56.66804504394531,56.66804504394531,0,0.0
2019-07-01,56.66804504394531,56.66804504394531,56.66804504394531,56.66804504394531,0,0.0
2019-07-02,56.66804504394531,56.66804504394531,56.66804504394531,56.66804504394531,0,0.0
2019-07-03,56.66804504394531,56.66804504394531,56.66804504394531,56.66804504394531,0,0.0
2019-07-04,56.66804504394531,56.66804504394531,56.66804504394531,56.66804504394531,0,0.0
2019-07-05,56.66804504394531,56.66804504394531,56.66804504394531,56.66804504394531,0,0.0
2019-07-08,56.66804504394531,56.66804504394531,56.66804504394531,56.66804504394531,0,0.0
2019-07-09,56.66804504394531,56.66804504394531,56.66804504394531,56.66804504394531,0,0.0
2019-07-10,56.66804504394531,56.66804504394531,56.66804504394531,56.66804504394531,0,0.0
2019-07-11,45.57557087190162,66.1207517958616,45.57557087190162,56.18575668334961,4800,0.0
2019-07-12,56.18575668334961,56.18575668334961,56.18575668334961,56.18575668334961,0,0.0
2019-07-15,56.18575668334961,56.18575668334961,56.18575668334961,56.18575668334961,0,0.0
2019-07-16,56.18575668334961,56.18575668334961,56.18575668334961,56.18575668334961,0,0.0
2019-07-17,53.050932813421745,66.41012078645069,45.479119329129716,55.99284744262695,8000,0.0
2019-07-18,55.99284744262695,55.99284744262695,55.99284744262695,55.99284744262695,0,0.0
2019-07-19,55.99284744262695,55.99284744262695,55.99284744262695,55.99284744262695,0,0.0
2019-07-22,55.99284744262695,55.99284744262695,55.99284744262695,55.99284744262695,0,0.0
2019-07-23,55.99284744262695,55.99284744262695,55.99284744262695,55.99284744262695,0,0.0
2019-07-24,55.99284744262695,55.99284744262695,55.99284744262695,55.99284744262695,0,0.0
2019-07-25,66.07251912000756,66.07251912000756,45.0932885965015,53.38852310180664,4800,0.0
2019-07-26,53.38852310180664,53.38852310180664,53.38852310180664,53.38852310180664,0,0.0
2019-07-29,53.38852310180664,53.38852310180664,53.38852310180664,53.38852310180664,0,0.0
2019-07-30,53.38852310180664,53.38852310180664,53.38852310180664,53.38852310180664,0,0.0
2019-07-31,53.38852310180664,53.38852310180664,53.38852310180664,53.38852310180664,0,0.0
2019-08-01,53.38852310180664,53.38852310180664,53.38852310180664,53.38852310180664,0,0.0
2019-08-02,53.38852310180664,53.38852310180664,53.38852310180664,53.38852310180664,0,0.0
2019-08-05,53.38852310180664,53.38852310180664,53.38852310180664,53.38852310180664,0,0.0
2019-08-06,48.22812028710193,62.79301114200128,48.22812028710193,58.45248031616211,89600,0.0
2019-08-07,60.18869400024414,60.18869400024414,60.18869400024414,60.18869400024414,16000,0.0
2019-08-08,60.18869400024414,60.18869400024414,60.18869400024414,60.18869400024414,0,0.0
2019-08-09,60.18869400024414,60.18869400024414,60.18869400024414,60.18869400024414,0,0.0
2019-08-13,60.18869400024414,60.18869400024414,60.18869400024414,60.18869400024414,0,0.0
2019-08-14,60.18869400024414,60.18869400024414,60.18869400024414,60.18869400024414,0,0.0
2019-08-16,60.18869400024414,60.18869400024414,60.18869400024414,60.18869400024414,0,0.0
2019-08-19,60.18869400024414,60.18869400024414,60.18869400024414,60.18869400024414,0,0.0
2019-08-20,60.18869400024414,60.18869400024414,60.18869400024414,60.18869400024414,0,0.0
2019-08-21,60.18869400024414,60.18869400024414,60.18869400024414,60.18869400024414,0,0.0
2019-08-22,60.18869400024414,60.18869400024414,60.18869400024414,60.18869400024414,0,0.0
2019-08-23,60.18869400024414,60.18869400024414,60.18869400024414,60.18869400024414,0,0.0
2019-08-26,60.18869400024414,60.18869400024414,60.18869400024414,60.18869400024414,0,0.0
2019-08-27,60.18869400024414,60.18869400024414,60.18869400024414,60.18869400024414,0,0.0
2019-08-28,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,1600,0.0
2019-08-29,48.7103959412134,57.43968398289455,48.7103959412134,57.391456604003906,97600,0.0
2019-08-30,62.793006896972656,62.841237957610026,62.793006896972656,62.793006896972656,3200,0.0
2019-09-03,62.31072767306303,62.45541350046794,52.08636801583427,60.76742935180664,124800,0.0
2019-09-04,72.2457248354942,72.34217960315966,49.8196491585147,61.20148468017578,68800,0.0
2019-09-05,61.008567414238556,61.008567414238556,52.279279057669136,53.00270080566406,9600,0.0
2019-09-06,46.29899256682593,58.40424926245796,46.29899256682593,58.356021881103516,100800,0.0
2019-09-09,58.356021881103516,58.356021881103516,58.356021881103516,58.356021881103516,0,0.0
2019-09-11,68.00165225437709,68.00165225437709,67.51937103271484,67.51937103271484,3200,0.0
2019-09-12,67.51937103271484,67.51937103271484,67.51937103271484,67.51937103271484,0,0.0
2019-09-13,72.1492775519883,72.1492775519883,66.07253089136145,69.4002685546875,54400,0.0
2019-09-16,68.14632613273545,68.14632613273545,56.08929770723471,68.00164031982422,4800,0.0
2019-09-17,68.48736572265625,68.48736572265625,68.48736572265625,68.48736572265625,0,0.0
2019-09-18,65.08728853383458,65.08728853383458,64.6015625,64.6015625,3200,0.0
2019-09-19,64.6015625,64.6015625,64.6015625,64.6015625,0,0.0
2019-09-20,64.6015625,64.6015625,64.6015625,64.6015625,0,0.0
2019-09-23,66.01016439353428,66.01016439353428,52.11840440749639,65.08728790283203,8000,0.0
2019-09-24,65.08728790283203,65.08728790283203,65.08728790283203,65.08728790283203,0,0.0
2019-09-25,65.08728790283203,65.08728790283203,65.08728790283203,65.08728790283203,0,0.0
2019-09-26,65.08728790283203,65.08728790283203,65.08728790283203,65.08728790283203,0,0.0
2019-09-27,65.08728790283203,65.08728790283203,65.08728790283203,65.08728790283203,0,0.0
2019-09-30,65.08728790283203,65.08728790283203,65.08728790283203,65.08728790283203,0,0.0
2019-10-01,65.08728790283203,65.08728790283203,65.08728790283203,65.08728790283203,0,0.0
2019-10-03,64.60156289365928,64.99014520541304,54.64417913937345,62.512939453125,144000,0.0
2019-10-04,66.0587373475933,66.0587373475933,65.96159362792969,65.96159362792969,51200,0.0
2019-10-07,54.49846190204629,57.3642463684082,54.49846190204629,57.3642463684082,3200,0.0
2019-10-09,57.3642463684082,57.3642463684082,57.3642463684082,57.3642463684082,0,0.0
2019-10-10,61.68720787691783,61.68720787691783,51.97268695141896,60.47289276123047,200000,0.0
2019-10-11,66.5444662112892,66.5444662112892,52.02125715102391,61.39577102661133,44800,0.0
2019-10-14,61.39577102661133,61.39577102661133,61.39577102661133,61.39577102661133,0,0.0
2019-10-15,65.18444195446055,65.28158569335938,65.18444195446055,65.28158569335938,3200,0.0
2019-10-16,53.28414602674311,64.8930030303667,53.13843043570165,63.144386291503906,8000,0.0
2019-10-17,65.57302301580256,65.57302301580256,63.87298167835583,64.1158447265625,43200,0.0
2019-10-18,64.1158447265625,64.1158447265625,64.1158447265625,64.1158447265625,0,0.0
2019-10-22,69.84740447058124,69.84740447058124,55.469911043826706,65.08728790283203,8000,0.0
2019-10-23,54.64418241561696,64.89300537109375,54.64418241561696,64.89300537109375,3200,0.0
2019-10-24,58.2871223898495,66.0587387084961,58.2871223898495,66.0587387084961,3200,0.0
2019-10-25,68.00164860787152,68.00164860787152,67.51592254638672,67.51592254638672,3200,0.0
2019-10-29,68.92452351463137,68.92452351463137,56.587084812083944,58.38426971435547,6400,0.0
2019-10-30,58.38426971435547,58.38426971435547,58.38426971435547,58.38426971435547,0,0.0
2019-10-31,58.38426971435547,58.38426971435547,58.38426971435547,58.38426971435547,0,0.0
2019-11-01,58.38426971435547,58.38426971435547,58.38426971435547,58.38426971435547,0,0.0
2019-11-04,58.38426971435547,58.38426971435547,58.38426971435547,58.38426971435547,0,0.0
2019-11-05,58.38426971435547,58.38426971435547,58.38426971435547,58.38426971435547,0,0.0
2019-11-06,58.38426971435547,58.38426971435547,58.38426971435547,58.38426971435547,0,0.0
2019-11-07,58.38426971435547,58.38426971435547,58.38426971435547,58.38426971435547,0,0.0
2019-11-08,58.38426971435547,58.38426971435547,58.38426971435547,58.38426971435547,0,0.0
2019-11-11,49.54405403137207,66.0587387084961,49.54405403137207,66.0587387084961,3200,0.0
2019-11-13,66.0587387084961,66.0587387084961,66.0587387084961,66.0587387084961,0,0.0
2019-11-14,66.0587387084961,66.0587387084961,66.0587387084961,66.0587387084961,0,0.0
2019-11-15,66.0587387084961,66.0587387084961,66.0587387084961,66.0587387084961,0,0.0
2019-11-18,66.0587387084961,66.0587387084961,66.0587387084961,66.0587387084961,0,0.0
2019-11-19,66.0587387084961,66.0587387084961,66.0587387084961,66.0587387084961,0,0.0
2019-11-20,66.0587387084961,66.0587387084961,66.0587387084961,66.0587387084961,0,0.0
2019-11-21,66.0587387084961,66.0587387084961,66.0587387084961,66.0587387084961,0,0.0
2019-11-22,66.0101692430314,66.0101692430314,52.99271292960303,63.29010772705078,4800,0.0
2019-11-25,67.75878544511465,67.75878544511465,52.94414059869174,56.34422302246094,112000,0.0
2019-11-26,56.34422302246094,56.34422302246094,56.34422302246094,56.34422302246094,0,0.0
2019-11-27,46.14397373676067,64.99014554525063,46.14397373676067,56.44136428833008,57600,0.0
2019-11-28,56.44136428833008,56.44136428833008,56.44136428833008,56.44136428833008,0,0.0
2019-11-29,56.44136428833008,56.44136428833008,56.44136428833008,56.44136428833008,0,0.0
2019-12-02,56.44136428833008,56.44136428833008,56.44136428833008,56.44136428833008,0,0.0
2019-12-03,49.05832985826642,49.05832985826642,49.00975799560547,49.00975799560547,3200,0.0
2019-12-04,46.629700927734376,48.57260513305664,46.629700927734376,48.57260513305664,48000,0.0
2019-12-05,56.58708258754256,56.63565444946289,56.58708258754256,56.63565444946289,3200,0.0
2019-12-06,66.0587426462481,66.10731821577158,60.23003005981445,60.23003005981445,4800,0.0
2019-12-09,63.14438635303128,63.14438635303128,51.486961180163966,60.23003005981445,94400,0.0
2019-12-10,60.23003005981445,60.23003005981445,60.23003005981445,60.23003005981445,0,0.0
2019-12-11,60.23003005981445,60.23003005981445,60.23003005981445,60.23003005981445,0,0.0
2019-12-12,60.2300300011268,63.144386291503906,60.2300300011268,63.144386291503906,4800,0.0
2019-12-13,72.85890422883581,72.85890422883581,59.258575439453125,59.258575439453125,33600,0.0
2019-12-16,55.372767771845275,56.344219838018,55.372767771845275,55.85849380493164,3200,0.0
2019-12-17,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2019-12-18,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2019-12-19,58.28712844848633,58.28712844848633,58.28712844848633,58.28712844848633,1600,0.0
2019-12-20,58.28712844848633,58.28712844848633,58.28712844848633,58.28712844848633,0,0.0
2019-12-23,58.28712844848633,58.28712844848633,58.28712844848633,58.28712844848633,0,0.0
2019-12-24,58.28712844848633,58.28712844848633,58.28712844848633,58.28712844848633,0,0.0
2019-12-26,58.28712844848633,58.28712844848633,58.28712844848633,58.28712844848633,0,0.0
2019-12-27,58.28712844848633,58.28712844848633,58.28712844848633,58.28712844848633,0,0.0
2019-12-30,58.28712844848633,58.28712844848633,58.28712844848633,58.28712844848633,0,0.0
2019-12-31,58.28712844848633,58.28712844848633,58.28712844848633,58.28712844848633,0,0.0
2020-01-01,50.51550805184637,65.0872892206482,50.51550805184637,58.8214225769043,40000,0.0
2020-01-02,63.04724129453341,63.04724129453341,61.201480865478516,61.201480865478516,3200,0.0
2020-01-03,61.201480865478516,61.201480865478516,61.201480865478516,61.201480865478516,0,0.0
2020-01-06,61.201480865478516,61.201480865478516,61.201480865478516,61.201480865478516,0,0.0
2020-01-07,61.201480865478516,61.201480865478516,61.201480865478516,61.201480865478516,0,0.0
2020-01-08,61.201480865478516,61.201480865478516,61.201480865478516,61.201480865478516,0,0.0
2020-01-09,61.201480865478516,61.201480865478516,61.201480865478516,61.201480865478516,0,0.0
2020-01-10,61.201480865478516,61.201480865478516,61.201480865478516,61.201480865478516,0,0.0
2020-01-13,61.201480865478516,61.201480865478516,61.201480865478516,61.201480865478516,0,0.0
2020-01-14,61.201480865478516,61.201480865478516,61.201480865478516,61.201480865478516,0,0.0
2020-01-15,61.201480865478516,61.201480865478516,61.201480865478516,61.201480865478516,0,0.0
2020-01-16,61.201480865478516,61.201480865478516,61.201480865478516,61.201480865478516,0,0.0
2020-01-17,61.201480865478516,61.201480865478516,61.201480865478516,61.201480865478516,0,0.0
2020-01-20,61.201480865478516,61.201480865478516,61.201480865478516,61.201480865478516,0,0.0
2020-01-21,61.201480865478516,61.201480865478516,61.201480865478516,61.201480865478516,0,0.0
2020-01-22,61.201480865478516,61.201480865478516,61.201480865478516,61.201480865478516,0,0.0
2020-01-23,61.201480865478516,61.201480865478516,61.201480865478516,61.201480865478516,0,0.0
2020-01-24,61.201480865478516,61.201480865478516,61.201480865478516,61.201480865478516,0,0.0
2020-01-27,61.201480865478516,61.201480865478516,61.201480865478516,61.201480865478516,0,0.0
2020-01-28,61.201480865478516,61.201480865478516,61.201480865478516,61.201480865478516,0,0.0
2020-01-29,55.61563078838846,56.10135682147482,55.61563078838846,55.85849380493164,96000,0.0
2020-01-30,44.92965806048849,66.05874049974524,44.92965806048849,55.85849380493164,20800,0.0
2020-01-31,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2020-02-03,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2020-02-04,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2020-02-05,55.71277451268752,55.85849380493164,55.71277451268752,55.85849380493164,68800,0.0
2020-02-06,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2020-02-07,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2020-02-10,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2020-02-11,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2020-02-12,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2020-02-13,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2020-02-14,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2020-02-17,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2020-02-18,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2020-02-19,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2020-02-20,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2020-02-24,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2020-02-25,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2020-02-26,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2020-02-27,55.85849380493164,55.85849380493164,55.85849380493164,55.85849380493164,0,0.0
2020-02-28,66.0587387084961,66.0587387084961,66.0587387084961,66.0587387084961,128000,0.0
2020-03-02,66.0587387084961,66.0587387084961,66.0587387084961,66.0587387084961,0,0.0
2020-03-03,62.124359130859375,62.124359130859375,62.124359130859375,62.124359130859375,16000,0.0
2020-03-04,50.515511618934994,61.930074340521266,50.515511618934994,59.11286163330078,88000,0.0
2020-03-05,59.11286163330078,59.11286163330078,59.11286163330078,59.11286163330078,0,0.0
2020-03-06,59.11286163330078,59.11286163330078,59.11286163330078,59.11286163330078,0,0.0
2020-03-09,59.11286163330078,59.11286163330078,59.11286163330078,59.11286163330078,0,0.0
2020-03-11,45.22109711936733,62.950102671663934,45.22109711936733,55.42134475708008,80000,0.0
2020-03-12,55.37276840209961,55.37276840209961,55.37276840209961,55.37276840209961,48000,0.0
2020-03-13,55.37276840209961,55.37276840209961,55.37276840209961,55.37276840209961,48000,0.0
