date,open,high,low,close,volume,capital gains
2020-05-06,185.0,185.0,185.0,185.0,0,0.0
2020-05-07,185.0,185.0,185.0,185.0,0,0.0
2020-05-08,185.0,185.0,185.0,185.0,0,0.0
2020-05-11,185.0,185.0,185.0,185.0,0,0.0
2020-05-12,185.0,185.0,185.0,185.0,0,0.0
2020-05-13,185.0,185.0,185.0,185.0,0,0.0
2020-05-14,185.0,185.0,185.0,185.0,0,0.0
2020-05-15,185.0,185.0,185.0,185.0,0,0.0
2020-05-18,185.0,185.0,185.0,185.0,0,0.0
2020-05-19,185.0,185.0,185.0,185.0,0,0.0
2020-05-20,185.0,185.0,185.0,185.0,0,0.0
2020-05-21,185.0,185.0,185.0,185.0,0,0.0
2020-05-22,185.0,185.0,185.0,185.0,0,0.0
2020-05-26,170.0,170.0,170.0,170.0,800,0.0
2020-05-27,170.0,170.0,170.0,170.0,0,0.0
2020-05-28,169.0,169.0,169.0,169.0,800,0.0
2020-05-29,169.0,169.0,169.0,169.0,0,0.0
2020-06-01,169.0,169.0,169.0,169.0,0,0.0
2020-06-02,169.0,169.0,169.0,169.0,0,0.0
2020-06-03,169.0,169.0,169.0,169.0,0,0.0
2020-06-04,169.0,169.0,169.0,169.0,0,0.0
2020-06-05,169.0,169.0,169.0,169.0,0,0.0
2020-06-08,169.0,169.0,169.0,169.0,0,0.0
2020-06-09,169.0,169.0,169.0,169.0,0,0.0
2020-06-10,169.0,169.0,169.0,169.0,0,0.0
2020-06-11,169.0,169.0,169.0,169.0,0,0.0
2020-06-12,169.0,169.0,169.0,169.0,0,0.0
2020-06-15,169.0,169.0,169.0,169.0,0,0.0
2020-06-16,169.0,169.0,169.0,169.0,0,0.0
2020-06-17,169.0,169.0,169.0,169.0,0,0.0
2020-06-18,169.0,169.0,169.0,169.0,0,0.0
2020-06-19,169.0,169.0,169.0,169.0,0,0.0
2020-06-22,169.0,169.0,169.0,169.0,0,0.0
2020-06-23,169.0,169.0,169.0,169.0,0,0.0
2020-06-24,169.0,169.0,169.0,169.0,0,0.0
2020-06-25,169.0,169.0,169.0,169.0,0,0.0
2020-06-26,169.0,169.0,169.0,169.0,0,0.0
2020-06-29,169.9499969482422,169.9499969482422,162.5500030517578,162.5500030517578,1600,0.0
2020-06-30,162.5500030517578,162.5500030517578,162.5500030517578,162.5500030517578,0,0.0
2020-07-01,160.0,160.0,160.0,160.0,2400,0.0
2020-07-02,160.0,160.0,160.0,160.0,0,0.0
2020-07-03,159.0,159.0,159.0,159.0,800,0.0
2020-07-06,159.0,159.0,159.0,159.0,0,0.0
2020-07-07,159.0,159.0,159.0,159.0,0,0.0
2020-07-08,154.0,154.0,154.0,154.0,800,0.0
2020-07-09,154.0,154.0,154.0,154.0,0,0.0
2020-07-10,148.25,148.25,148.25,148.25,800,0.0
2020-07-13,150.0,160.0,150.0,155.0,1600,0.0
2020-07-14,155.0,155.0,155.0,155.0,0,0.0
2020-07-15,155.0,155.0,155.0,155.0,0,0.0
2020-07-16,155.0,155.0,155.0,155.0,0,0.0
2020-07-17,155.0,155.0,155.0,155.0,0,0.0
2020-07-20,155.0,155.0,155.0,155.0,0,0.0
2020-07-21,155.0,155.0,155.0,155.0,0,0.0
2020-07-22,155.0,155.0,155.0,155.0,0,0.0
2020-07-23,155.0,155.0,155.0,155.0,0,0.0
2020-07-24,155.0,155.0,155.0,155.0,0,0.0
2020-07-27,155.0,155.0,155.0,155.0,0,0.0
2020-07-28,157.75,162.0,157.75,162.0,4000,0.0
2020-07-29,162.0,185.0,162.0,185.0,1600,0.0
2020-07-30,185.0,185.0,185.0,185.0,0,0.0
2020-07-31,185.0,185.0,185.0,185.0,0,0.0
2020-08-03,185.0,185.0,185.0,185.0,0,0.0
2020-08-04,185.0,185.0,185.0,185.0,0,0.0
2020-08-05,185.0,185.0,185.0,185.0,0,0.0
2020-08-06,185.0,185.0,185.0,185.0,0,0.0
2020-08-07,166.0,166.0,166.0,166.0,7200,0.0
2020-08-10,166.0,166.0,166.0,166.0,0,0.0
2020-08-11,166.0,166.0,166.0,166.0,0,0.0
2020-08-12,166.0,166.0,166.0,166.0,0,0.0
2020-08-13,166.0,166.0,166.0,166.0,0,0.0
2020-08-14,166.0,166.0,166.0,166.0,0,0.0
2020-08-17,161.75,167.0,161.75,167.0,4800,0.0
2020-08-18,167.0,167.0,167.0,167.0,0,0.0
2020-08-19,167.0,167.0,167.0,167.0,0,0.0
2020-08-20,167.0,167.0,167.0,167.0,0,0.0
2020-08-21,167.0,167.0,167.0,167.0,0,0.0
2020-08-24,167.0,167.0,167.0,167.0,0,0.0
2020-08-25,167.0,167.0,167.0,167.0,0,0.0
2020-08-26,167.0,167.0,167.0,167.0,0,0.0
2020-08-27,167.0,167.0,167.0,167.0,0,0.0
2020-08-28,167.0,167.0,167.0,167.0,0,0.0
2020-08-31,167.0,167.0,167.0,167.0,0,0.0
2020-09-01,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,800,0.0
2020-09-02,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,0,0.0
2020-09-03,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,0,0.0
2020-09-04,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,0,0.0
2020-09-07,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,0,0.0
2020-09-08,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,0,0.0
2020-09-09,157.0,157.0,157.0,157.0,800,0.0
2020-09-10,157.0,157.0,157.0,157.0,0,0.0
2020-09-11,157.0,157.0,157.0,157.0,0,0.0
2020-09-14,157.0,157.0,157.0,157.0,0,0.0
2020-09-15,157.0,157.0,157.0,157.0,0,0.0
2020-09-16,157.0,157.0,157.0,157.0,0,0.0
2020-09-17,157.0,157.0,157.0,157.0,0,0.0
2020-09-18,157.0,157.0,157.0,157.0,0,0.0
2020-09-21,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,800,0.0
2020-09-22,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,0,0.0
2020-09-23,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,0,0.0
2020-09-24,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,0,0.0
2020-09-25,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,0,0.0
2020-09-28,158.5,180.0,158.5,159.9499969482422,24000,0.0
2020-09-29,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,0,0.0
2020-09-30,165.0,170.0,165.0,170.0,22400,0.0
2020-10-01,170.0,170.0,170.0,170.0,0,0.0
2020-10-05,170.0,170.0,170.0,170.0,0,0.0
2020-10-06,170.0,170.0,170.0,170.0,0,0.0
2020-10-07,160.25,180.25,160.25,171.25,49600,0.0
2020-10-08,171.25,171.25,171.25,171.25,0,0.0
2020-10-09,171.25,171.25,171.25,171.25,0,0.0
2020-10-12,171.25,171.25,171.25,171.25,0,0.0
2020-10-13,171.25,171.25,171.25,171.25,800,0.0
2020-10-14,171.25,171.25,171.25,171.25,0,0.0
2020-10-15,171.25,171.25,171.25,171.25,0,0.0
2020-10-16,171.25,171.25,171.25,171.25,0,0.0
2020-10-19,163.5,163.5,163.5,163.5,800,0.0
2020-10-20,163.5,163.5,163.5,163.5,0,0.0
2020-10-21,166.0,181.0,166.0,181.0,1600,0.0
2020-10-22,181.0,181.0,181.0,181.0,0,0.0
2020-10-23,180.0,180.0,180.0,180.0,8800,0.0
2020-10-26,180.0,180.0,180.0,180.0,0,0.0
2020-10-27,180.0,180.0,180.0,180.0,0,0.0
2020-10-28,180.0,180.0,180.0,180.0,0,0.0
2020-10-29,180.0,180.0,180.0,180.0,0,0.0
2020-10-30,180.0,180.0,180.0,180.0,0,0.0
2020-11-02,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,800,0.0
2020-11-03,160.0,160.0,160.0,160.0,800,0.0
2020-11-04,160.0,160.0,160.0,160.0,0,0.0
2020-11-05,155.0,155.0,154.0500030517578,154.0500030517578,1600,0.0
2020-11-06,154.0500030517578,154.0500030517578,154.0500030517578,154.0500030517578,0,0.0
2020-11-09,154.0500030517578,154.0500030517578,154.0500030517578,154.0500030517578,0,0.0
2020-11-10,154.0500030517578,154.0500030517578,154.0500030517578,154.0500030517578,0,0.0
2020-11-11,162.0,162.0,162.0,162.0,800,0.0
2020-11-12,162.0,162.0,162.0,162.0,0,0.0
2020-11-13,162.0,162.0,162.0,162.0,0,0.0
2020-11-17,162.0,162.0,162.0,162.0,0,0.0
2020-11-18,162.0,162.0,162.0,162.0,0,0.0
2020-11-19,162.0,162.0,162.0,162.0,0,0.0
2020-11-20,160.0,160.0,157.75,157.75,3200,0.0
2020-11-23,157.75,157.75,157.75,157.75,0,0.0
2020-11-24,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,800,0.0
2020-11-25,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,0,0.0
2020-11-26,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,0,0.0
2020-11-27,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,0,0.0
2020-12-01,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,800,0.0
2020-12-02,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0,0.0
2020-12-03,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,800,0.0
2020-12-04,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0
2020-12-07,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0
2020-12-08,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0
2020-12-09,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0
2020-12-10,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0
2020-12-11,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0
2020-12-14,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0
2020-12-15,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0
2020-12-16,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0
2020-12-17,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0
2020-12-18,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0
2020-12-21,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0
2020-12-22,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0
2020-12-23,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0
2020-12-24,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0
2020-12-28,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0
2020-12-29,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0
2020-12-30,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0
2020-12-31,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0
2021-01-01,140.0,140.0,140.0,140.0,2400,0.0
2021-01-04,140.0,140.0,140.0,140.0,0,0.0
2021-01-05,140.0,140.0,140.0,140.0,0,0.0
2021-01-06,140.0,140.0,140.0,140.0,0,0.0
2021-01-07,140.0,141.0,140.0,141.0,16800,0.0
2021-01-08,141.0,141.0,141.0,141.0,0,0.0
2021-01-11,140.0,142.0,140.0,140.14999389648438,39200,0.0
2021-01-12,140.0,145.0,140.0,145.0,20000,0.0
2021-01-13,145.0,145.0,145.0,145.0,0,0.0
2021-01-14,140.0,140.0,140.0,140.0,8000,0.0
2021-01-15,140.0,146.0,140.0,140.3000030517578,47200,0.0
2021-01-18,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,0,0.0
2021-01-19,144.5,148.0,144.5,148.0,25600,0.0
2021-01-20,148.0,148.0,148.0,148.0,0,0.0
2021-01-21,148.0,148.0,148.0,148.0,0,0.0
2021-01-22,148.0,148.0,148.0,148.0,0,0.0
2021-01-25,145.0,145.0,145.0,145.0,6400,0.0
2021-01-27,145.0,145.0,145.0,145.0,16000,0.0
2021-01-28,145.0,145.0,145.0,145.0,0,0.0
2021-01-29,145.0,145.0,145.0,145.0,11200,0.0
2021-02-01,145.0,145.0,145.0,145.0,0,0.0
2021-02-02,145.0,145.0,145.0,145.0,23200,0.0
2021-02-03,145.0,145.0,145.0,145.0,800,0.0
2021-02-04,145.0,145.0,145.0,145.0,0,0.0
2021-02-05,145.0,145.0,145.0,145.0,0,0.0
2021-02-08,145.0,145.0,145.0,145.0,0,0.0
2021-02-09,145.0,145.0,145.0,145.0,9600,0.0
2021-02-10,145.0,145.0,145.0,145.0,0,0.0
2021-02-11,145.0,145.0,145.0,145.0,0,0.0
2021-02-12,145.0,145.0,145.0,145.0,0,0.0
2021-02-15,145.0,145.0,145.0,145.0,0,0.0
2021-02-16,145.0,145.0,145.0,145.0,0,0.0
2021-02-17,145.0,145.0,145.0,145.0,0,0.0
2021-02-18,145.0,145.0,145.0,145.0,0,0.0
2021-02-19,145.0,145.0,145.0,145.0,0,0.0
2021-02-22,145.0,145.0,145.0,145.0,0,0.0
2021-02-23,145.0,145.0,145.0,145.0,0,0.0
2021-02-24,141.5,141.5,141.5,141.5,4000,0.0
2021-02-25,141.5,141.5,141.5,141.5,0,0.0
2021-02-26,140.0,140.0,140.0,140.0,36000,0.0
2021-03-01,140.0,140.0,140.0,140.0,0,0.0
2021-03-02,140.0,140.0,140.0,140.0,0,0.0
2021-03-03,140.0,140.0,140.0,140.0,0,0.0
2021-03-04,140.0,140.0,140.0,140.0,0,0.0
2021-03-05,140.0,140.0,140.0,140.0,0,0.0
2021-03-08,140.0,140.0,140.0,140.0,0,0.0
2021-03-09,140.0,140.0,140.0,140.0,0,0.0
2021-03-10,140.0,140.0,140.0,140.0,0,0.0
2021-03-12,140.0,140.0,140.0,140.0,0,0.0
2021-03-15,140.0,140.0,140.0,140.0,0,0.0
2021-03-16,140.0,140.0,140.0,140.0,0,0.0
2021-03-17,140.35000610351562,140.64999389648438,140.35000610351562,140.64999389648438,44800,0.0
2021-03-18,143.0500030517578,144.0500030517578,141.5,141.5,80800,0.0
2021-03-19,141.5,141.5,141.5,141.5,0,0.0
2021-03-22,141.5,141.5,141.5,141.5,0,0.0
2021-03-23,141.5,141.5,141.5,141.5,0,0.0
2021-03-24,141.5,141.5,141.5,141.5,0,0.0
2021-03-25,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,12000,0.0
2021-03-26,141.5,141.5,141.5,141.5,8800,0.0
2021-03-30,141.5,141.5,141.5,141.5,0,0.0
2021-03-31,141.5,141.5,141.5,141.5,0,0.0
2021-04-01,141.5,141.5,141.5,141.5,0,0.0
2021-04-05,141.5,141.5,141.5,141.5,0,0.0
2021-04-06,141.5,141.5,141.5,141.5,0,0.0
2021-04-07,141.5,141.5,141.5,141.5,0,0.0
2021-04-08,141.5,141.5,141.5,141.5,0,0.0
2021-04-09,141.5,141.5,141.5,141.5,0,0.0
2021-04-12,141.5,141.5,141.5,141.5,0,0.0
2021-04-13,141.5,141.5,141.5,141.5,0,0.0
2021-04-15,141.5,141.5,141.5,141.5,0,0.0
2021-04-16,141.5,141.5,141.5,141.5,0,0.0
2021-04-19,145.0,145.5,145.0,145.5,32000,0.0
2021-04-20,145.5,145.5,145.5,145.5,0,0.0
2021-04-22,145.5,145.5,145.5,145.5,0,0.0
2021-04-23,145.5,145.5,145.5,145.5,0,0.0
2021-04-26,145.0,145.0,145.0,145.0,24800,0.0
2021-04-27,145.0,146.0,145.0,146.0,19200,0.0
2021-04-28,146.0,146.0,146.0,146.0,0,0.0
2021-04-29,147.0,147.0,147.0,147.0,6400,0.0
2021-04-30,147.0,147.0,147.0,147.0,0,0.0
2021-05-03,147.0,147.0,147.0,147.0,0,0.0
2021-05-04,147.0,147.0,147.0,147.0,0,0.0
2021-05-05,147.0,147.0,147.0,147.0,0,0.0
2021-05-06,147.0,147.0,147.0,147.0,0,0.0
2021-05-07,147.0,147.0,147.0,147.0,0,0.0
2021-05-10,147.0,147.0,147.0,147.0,0,0.0
2021-05-11,147.0,147.0,147.0,147.0,0,0.0
2021-05-12,147.0,147.0,147.0,147.0,0,0.0
2021-05-14,147.0,147.0,147.0,147.0,0,0.0
2021-05-17,147.0,147.0,147.0,147.0,0,0.0
2021-05-18,147.0,147.0,147.0,147.0,0,0.0
2021-05-19,147.0,147.0,147.0,147.0,0,0.0
2021-05-20,147.0,147.0,147.0,147.0,0,0.0
2021-05-21,147.0,147.0,147.0,147.0,0,0.0
2021-05-24,147.0,147.0,147.0,147.0,0,0.0
2021-05-25,147.0,147.0,147.0,147.0,0,0.0
2021-05-26,147.0,147.0,147.0,147.0,0,0.0
2021-05-27,142.0,145.0,142.0,145.0,44800,0.0
2021-05-28,145.0,145.0,145.0,145.0,0,0.0
2021-05-31,145.0,145.0,145.0,145.0,0,0.0
2021-06-01,144.5,144.5,144.5,144.5,800,0.0
2021-06-02,150.0,150.0,150.0,150.0,30400,0.0
2021-06-03,148.0,148.0,148.0,148.0,800,0.0
2021-06-04,148.0,148.0,148.0,148.0,0,0.0
2021-06-07,148.0,148.0,148.0,148.0,0,0.0
2021-06-08,148.0,148.0,147.5,147.5,28000,0.0
2021-06-09,148.0,160.0,148.0,157.5,21600,0.0
2021-06-10,157.5,157.5,157.5,157.5,0,0.0
2021-06-11,157.5,157.5,157.5,157.5,0,0.0
2021-06-14,157.5,157.5,157.5,157.5,0,0.0
2021-06-15,160.0,172.0,160.0,169.0,2400,0.0
2021-06-16,172.0,180.0,172.0,180.0,48000,0.0
2021-06-17,180.0,180.0,180.0,180.0,72000,0.0
2021-06-18,180.0,180.0,180.0,180.0,0,0.0
2021-06-21,180.0,180.0,180.0,180.0,0,0.0
2021-06-22,180.0,180.0,180.0,180.0,0,0.0
2021-06-23,180.0,180.0,180.0,180.0,0,0.0
2021-06-24,180.0,180.0,180.0,180.0,0,0.0
2021-06-25,180.0,215.0500030517578,180.0,187.85000610351562,15200,0.0
2021-06-28,194.0,209.0,190.0,191.89999389648438,41600,0.0
2021-06-29,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,0,0.0
2021-06-30,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,0,0.0
2021-07-01,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,0,0.0
2021-07-02,190.0,190.0,190.0,190.0,800,0.0
2021-07-05,190.0,190.0,190.0,190.0,0,0.0
2021-07-06,182.0,182.0,182.0,182.0,6400,0.0
2021-07-07,180.0,180.0,180.0,180.0,800,0.0
2021-07-08,180.0,180.0,180.0,180.0,0,0.0
2021-07-09,175.0,175.0,175.0,175.0,800,0.0
2021-07-12,175.0,175.0,175.0,175.0,0,0.0
2021-07-13,175.0,175.0,175.0,175.0,0,0.0
2021-07-14,175.0,175.0,175.0,175.0,0,0.0
2021-07-15,175.0,175.0,175.0,175.0,0,0.0
2021-07-16,175.0,175.0,175.0,175.0,0,0.0
2021-07-19,175.0,175.0,175.0,175.0,0,0.0
2021-07-20,160.0,169.89999389648438,160.0,169.0,9600,0.0
2021-07-22,169.0,169.0,169.0,169.0,0,0.0
2021-07-23,169.0,169.0,169.0,169.0,0,0.0
2021-07-26,169.0,169.0,169.0,169.0,0,0.0
2021-07-27,169.0,169.0,169.0,169.0,0,0.0
2021-07-28,169.0,169.0,169.0,169.0,0,0.0
2021-07-29,169.0,169.0,169.0,169.0,0,0.0
2021-07-30,169.0,169.0,169.0,169.0,0,0.0
2021-08-02,169.0,169.0,169.0,169.0,0,0.0
2021-08-03,169.0,169.0,169.0,169.0,0,0.0
2021-08-04,169.0,169.0,169.0,169.0,0,0.0
2021-08-05,169.0,169.0,169.0,169.0,0,0.0
2021-08-06,169.0,169.0,169.0,169.0,0,0.0
2021-08-09,169.0,169.0,169.0,169.0,0,0.0
2021-08-10,169.0,169.0,169.0,169.0,0,0.0
2021-08-11,169.0,169.0,169.0,169.0,0,0.0
2021-08-12,169.0,169.0,169.0,169.0,0,0.0
2021-08-13,169.0,169.0,169.0,169.0,0,0.0
2021-08-16,169.0,169.0,169.0,169.0,0,0.0
2021-08-17,169.0,169.0,169.0,169.0,0,0.0
2021-08-18,169.0,169.0,169.0,169.0,0,0.0
2021-08-20,159.5,160.0,159.5,160.0,48000,0.0
2021-08-23,160.0,160.0,160.0,160.0,0,0.0
2021-08-24,160.0,160.0,160.0,160.0,0,0.0
2021-08-25,160.0,160.0,160.0,160.0,0,0.0
2021-08-26,160.0,160.0,160.0,160.0,0,0.0
2021-08-27,160.0,160.0,160.0,160.0,0,0.0
2021-08-30,160.0,160.0,160.0,160.0,0,0.0
2021-08-31,160.0,160.0,160.0,160.0,0,0.0
2021-09-01,160.0,160.0,160.0,160.0,0,0.0
2021-09-02,160.0,160.0,160.0,160.0,0,0.0
2021-09-03,160.0,160.0,160.0,160.0,0,0.0
2021-09-06,160.0,160.0,160.0,160.0,0,0.0
2021-09-07,160.0,160.0,160.0,160.0,0,0.0
2021-09-08,160.0,160.0,160.0,160.0,0,0.0
2021-09-09,160.0,160.0,160.0,160.0,0,0.0
2021-09-13,160.0,160.0,160.0,160.0,0,0.0
2021-09-14,160.0,160.0,160.0,160.0,0,0.0
2021-09-15,160.0,160.0,160.0,160.0,0,0.0
2021-09-16,160.0,161.0,160.0,161.0,116800,0.0
2021-09-17,161.0,161.0,161.0,161.0,0,0.0
2021-09-20,161.0,161.0,161.0,161.0,0,0.0
2021-09-21,161.0,161.0,161.0,161.0,0,0.0
2021-09-22,161.0,161.0,161.0,161.0,0,0.0
2021-09-23,161.0,161.0,161.0,161.0,0,0.0
2021-09-24,161.0,161.0,161.0,161.0,7200,0.0
2021-09-27,161.0,161.0,161.0,161.0,0,0.0
2021-09-28,161.0,161.0,161.0,161.0,0,0.0
2021-09-29,161.0,161.0,161.0,161.0,0,0.0
2021-09-30,161.0,161.0,161.0,161.0,0,0.0
2021-10-01,161.0,161.0,161.0,161.0,0,0.0
2021-10-04,161.0,161.0,161.0,161.0,0,0.0
2021-10-05,161.0,161.0,161.0,161.0,0,0.0
2021-10-06,161.0,161.0,161.0,161.0,0,0.0
2021-10-07,161.0,161.0,161.0,161.0,0,0.0
2021-10-08,161.0,161.0,161.0,161.0,0,0.0
2021-10-11,161.0,161.0,161.0,161.0,0,0.0
2021-10-12,161.0,161.0,161.0,161.0,0,0.0
2021-10-13,161.0,161.0,161.0,161.0,0,0.0
2021-10-14,161.0,161.0,161.0,161.0,0,0.0
2021-10-18,161.0,161.0,161.0,161.0,0,0.0
2021-10-19,161.0,161.0,161.0,161.0,0,0.0
2021-10-20,161.0,161.0,161.0,161.0,0,0.0
2021-10-21,161.0,161.0,161.0,161.0,0,0.0
2021-10-22,161.0,161.0,161.0,161.0,0,0.0
2021-10-25,161.0,161.0,161.0,161.0,0,0.0
2021-10-26,161.0,161.0,161.0,161.0,0,0.0
2021-10-27,161.0,161.0,161.0,161.0,0,0.0
2021-10-28,161.0,161.0,161.0,161.0,0,0.0
2021-10-29,161.0,161.0,161.0,161.0,0,0.0
2021-11-01,161.0,161.0,161.0,161.0,0,0.0
2021-11-02,161.0,161.0,161.0,161.0,0,0.0
2021-11-03,161.0,161.0,161.0,161.0,0,0.0
2021-11-04,161.0,161.0,161.0,161.0,0,0.0
2021-11-08,161.0,161.0,161.0,161.0,0,0.0
2021-11-09,161.0,161.0,161.0,161.0,0,0.0
2021-11-10,161.0,161.0,161.0,161.0,0,0.0
2021-11-11,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,13600,0.0
2021-11-12,141.0,170.0,141.0,170.0,1600,0.0
2021-11-15,170.0,170.0,170.0,170.0,0,0.0
2021-11-16,170.0,170.0,170.0,170.0,0,0.0
2021-11-17,170.0,170.0,170.0,170.0,0,0.0
2021-11-18,170.0,170.0,170.0,170.0,0,0.0
2021-11-22,170.0,170.0,170.0,170.0,0,0.0
2021-11-23,170.0,170.0,170.0,170.0,0,0.0
2021-11-24,170.0,170.0,170.0,170.0,0,0.0
2021-11-25,170.0,170.0,170.0,170.0,0,0.0
2021-11-26,170.0,170.0,170.0,170.0,0,0.0
2021-11-29,170.0,170.0,170.0,170.0,0,0.0
2021-11-30,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,800,0.0
2021-12-01,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,0,0.0
2021-12-02,143.0,170.0,143.0,160.0,8000,0.0
2021-12-03,160.0,160.0,160.0,160.0,0,0.0
2021-12-06,160.0,160.0,160.0,160.0,800,0.0
2021-12-07,160.0,160.0,160.0,160.0,0,0.0
2021-12-08,160.0,160.0,160.0,160.0,0,0.0
2021-12-09,160.0,160.0,160.0,160.0,0,0.0
2021-12-10,160.0,160.0,160.0,160.0,0,0.0
2021-12-13,160.0,160.0,160.0,160.0,0,0.0
2021-12-14,143.25,143.25,143.25,143.25,74400,0.0
2021-12-15,143.25,143.25,143.25,143.25,0,0.0
2021-12-16,143.25,143.25,143.25,143.25,0,0.0
2021-12-17,143.25,143.25,143.25,143.25,0,0.0
2021-12-20,143.25,143.25,143.25,143.25,0,0.0
2021-12-21,143.25,143.25,143.25,143.25,0,0.0
2021-12-22,143.25,143.25,143.25,143.25,0,0.0
2021-12-23,143.25,143.25,143.25,143.25,0,0.0
2021-12-24,143.25,143.25,143.25,143.25,0,0.0
2021-12-27,143.25,143.25,143.25,143.25,0,0.0
2021-12-28,143.25,143.25,143.25,143.25,0,0.0
2021-12-29,143.25,143.25,143.25,143.25,0,0.0
2021-12-30,143.25,143.25,143.25,143.25,0,0.0
2021-12-31,143.25,143.25,143.25,143.25,0,0.0
2022-01-03,143.25,143.25,143.25,143.25,0,0.0
2022-01-04,143.25,143.25,143.25,143.25,0,0.0
2022-01-05,143.25,143.25,143.25,143.25,0,0.0
2022-01-06,143.25,143.25,143.25,143.25,0,0.0
2022-01-07,143.25,143.25,143.25,143.25,0,0.0
2022-01-10,143.25,143.25,143.25,143.25,0,0.0
2022-01-11,143.25,143.25,143.25,143.25,0,0.0
2022-01-12,143.25,143.25,143.25,143.25,0,0.0
2022-01-13,143.25,143.25,143.25,143.25,0,0.0
2022-01-14,143.25,143.25,143.25,143.25,0,0.0
2022-01-17,143.25,143.25,143.25,143.25,0,0.0
2022-01-18,143.25,143.25,143.25,143.25,0,0.0
2022-01-19,143.25,143.25,143.25,143.25,0,0.0
2022-01-20,143.25,143.25,143.25,143.25,0,0.0
2022-01-21,143.25,143.25,143.25,143.25,0,0.0
2022-01-24,143.25,143.25,143.25,143.25,0,0.0
2022-01-25,143.25,143.25,143.25,143.25,0,0.0
2022-01-27,143.25,143.25,143.25,143.25,0,0.0
2022-01-28,143.25,143.25,143.25,143.25,0,0.0
2022-01-31,143.25,143.25,143.25,143.25,0,0.0
2022-02-01,143.25,143.25,143.25,143.25,0,0.0
2022-02-02,143.25,143.25,143.25,143.25,0,0.0
2022-02-03,143.25,143.25,143.25,143.25,0,0.0
2022-02-04,143.25,143.25,143.25,143.25,0,0.0
2022-02-07,143.25,143.25,143.25,143.25,0,0.0
2022-02-08,143.25,143.25,143.25,143.25,0,0.0
2022-02-09,143.25,143.25,143.25,143.25,0,0.0
2022-02-10,143.25,143.25,143.25,143.25,0,0.0
2022-02-11,143.25,143.25,143.25,143.25,0,0.0
2022-02-14,143.25,143.25,143.25,143.25,0,0.0
2022-02-15,143.25,143.25,143.25,143.25,0,0.0
2022-02-16,143.25,143.25,143.25,143.25,0,0.0
2022-02-17,143.25,143.25,143.25,143.25,0,0.0
2022-02-18,143.25,143.25,143.25,143.25,0,0.0
