date,open,high,low,close,volume
2024-07-19,411.75,415.1499938964844,403.1499938964844,406.45001220703125,113296
2024-07-22,415.0,426.6000061035156,401.04998779296875,417.95001220703125,178700
2024-07-23,424.0,455.0,403.3999938964844,439.70001220703125,1163628
2024-07-24,438.04998779296875,467.95001220703125,435.8500061035156,440.3999938964844,950425
2024-07-25,435.1000061035156,460.0,433.3999938964844,446.3999938964844,561651
2024-07-26,446.3999938964844,458.0,443.25,446.3999938964844,226245
2024-07-29,445.75,453.70001220703125,441.5,444.54998779296875,246833
2024-07-30,444.54998779296875,470.0,443.3500061035156,455.3500061035156,677167
2024-07-31,458.54998779296875,480.0,452.8999938964844,473.29998779296875,501685
2024-08-01,478.45001220703125,515.0,469.0,499.1000061035156,848731
2024-08-02,494.8999938964844,518.0,483.5,507.45001220703125,681526
2024-08-05,499.8999938964844,530.0,488.0,518.6500244140625,1060942
2024-08-06,525.0,538.5,466.79998779296875,470.25,1476170
2024-08-07,469.5,509.8999938964844,453.1499938964844,501.3500061035156,1095543
2024-08-08,505.0,505.0,479.79998779296875,485.25,435474
2024-08-09,489.5,492.6000061035156,472.0,475.6499938964844,244235
2024-08-12,468.0,495.95001220703125,466.70001220703125,483.1000061035156,223711
2024-08-13,482.8500061035156,492.70001220703125,461.0,463.25,248409
2024-08-14,465.79998779296875,467.04998779296875,455.20001220703125,460.79998779296875,102996
2024-08-16,461.79998779296875,465.70001220703125,454.8500061035156,460.6000061035156,205142
2024-08-19,460.0,471.0,460.0,468.70001220703125,118789
2024-08-20,474.5,482.6000061035156,464.8999938964844,470.3500061035156,203409
2024-08-21,468.5,481.0,468.5,479.1499938964844,130131
2024-08-22,484.95001220703125,485.0,470.20001220703125,475.6499938964844,201406
2024-08-23,478.3500061035156,484.1000061035156,470.0,472.8500061035156,111198
2024-08-26,473.8500061035156,485.25,473.8500061035156,481.04998779296875,219039
2024-08-27,480.0,504.5,480.0,498.8500061035156,533532
