date,open,high,low,close,volume,capital gains
2024-03-18,121.5999984741211,122.0,117.3499984741211,119.0,6750,0.0
2024-03-19,118.0,120.0,116.05000305175781,118.0,10500,0.0
2024-03-20,118.0,123.9000015258789,118.0,123.9000015258789,12000,0.0
2024-03-21,121.1500015258789,129.0,120.0,125.0,8250,0.0
2024-03-22,119.30000305175781,121.0,119.30000305175781,121.0,1500,0.0
2024-03-26,119.0,119.0,119.0,119.0,750,0.0
2024-03-27,120.05000305175781,124.69999694824219,120.05000305175781,122.0,8250,0.0
2024-03-28,126.94999694824219,126.94999694824219,123.0,123.0,3000,0.0
2024-04-01,129.14999389648438,129.14999389648438,116.9000015258789,125.0,7500,0.0
2024-04-02,125.0,125.0,125.0,125.0,0,0.0
2024-04-03,121.0,126.0,121.0,126.0,3000,0.0
2024-04-04,126.0,126.0,126.0,126.0,0,0.0
2024-04-05,126.0,126.0,126.0,126.0,0,0.0
2024-04-08,126.0,126.0,126.0,126.0,750,0.0
2024-04-09,126.0,126.0,126.0,126.0,0,0.0
2024-04-10,126.0,126.0,126.0,126.0,0,0.0
2024-04-12,126.0,126.0,126.0,126.0,0,0.0
2024-04-15,119.69999694824219,124.5,119.69999694824219,123.0,3750,0.0
2024-04-16,125.5,129.14999389648438,125.5,129.14999389648438,3750,0.0
2024-04-18,125.55000305175781,135.60000610351562,125.55000305175781,135.60000610351562,4500,0.0
2024-04-19,139.0500030517578,142.35000610351562,139.0500030517578,142.35000610351562,2250,0.0
2024-04-22,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,1500,0.0
2024-04-23,144.0,149.39999389648438,144.0,149.39999389648438,3000,0.0
2024-04-24,145.0,145.0,142.0,142.0,3000,0.0
2024-04-25,136.10000610351562,144.0,136.0,143.9499969482422,3000,0.0
2024-04-26,148.0,149.0,144.5500030517578,145.0,12000,0.0
2024-04-29,145.0,145.0,145.0,145.0,0,0.0
2024-04-30,138.0,145.10000610351562,137.75,145.10000610351562,3000,0.0
2024-05-02,145.10000610351562,145.10000610351562,145.10000610351562,145.10000610351562,0,0.0
2024-05-03,138.0,141.0,138.0,141.0,2250,0.0
2024-05-06,142.0,142.0,142.0,142.0,1500,0.0
2024-05-07,142.0,145.0,142.0,143.0,2250,0.0
2024-05-08,143.0,143.0,143.0,143.0,750,0.0
2024-05-09,150.14999389648438,150.14999389648438,148.9499969482422,148.9499969482422,2250,0.0
2024-05-10,141.5,144.5,141.5,141.5,6750,0.0
2024-05-13,134.5,144.4499969482422,134.4499969482422,144.4499969482422,3000,0.0
2024-05-14,144.0,144.0,144.0,144.0,1500,0.0
2024-05-15,144.0,144.0,139.25,139.25,4500,0.0
2024-05-16,139.25,142.0,136.25,142.0,3750,0.0
2024-05-17,135.0,140.9499969482422,134.89999389648438,137.89999389648438,5250,0.0
2024-05-21,140.9499969482422,143.0,135.0,143.0,5250,0.0
2024-05-22,140.0,148.4499969482422,136.10000610351562,148.4499969482422,2250,0.0
2024-05-23,141.10000610351562,144.0,141.0500030517578,144.0,3000,0.0
2024-05-24,140.0,140.75,136.8000030517578,140.75,3000,0.0
2024-05-27,140.0,140.0,140.0,140.0,750,0.0
2024-05-28,140.0,140.0,140.0,140.0,0,0.0
2024-05-29,140.0,140.0,140.0,140.0,0,0.0
2024-05-30,135.0,135.0,135.0,135.0,1500,0.0
2024-05-31,135.0,135.0,135.0,135.0,0,0.0
2024-06-03,135.0,135.0,135.0,135.0,750,0.0
2024-06-04,128.25,128.25,128.25,128.25,750,0.0
2024-06-05,128.25,134.64999389648438,128.25,134.64999389648438,15750,0.0
2024-06-06,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,0,0.0
2024-06-07,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,3750,0.0
2024-06-10,132.0,136.0,132.0,136.0,2250,0.0
2024-06-11,136.0,136.0,136.0,136.0,0,0.0
2024-06-12,140.0,140.0,140.0,140.0,1500,0.0
2024-06-13,133.0,139.0,133.0,139.0,1500,0.0
2024-06-14,132.25,140.0,132.25,140.0,1500,0.0
2024-06-18,140.0,140.0,140.0,140.0,0,0.0
2024-06-19,140.0,146.9499969482422,140.0,146.9499969482422,5250,0.0
2024-06-20,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,0,0.0
2024-06-21,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,0,0.0
2024-06-24,146.9499969482422,150.0,146.9499969482422,149.85000610351562,8250,0.0
2024-06-25,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,1500,0.0
2024-06-26,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,3000,0.0
2024-06-27,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,0,0.0
2024-06-28,140.0,140.0,139.0,139.0,24000,0.0
2024-07-01,132.25,138.9499969482422,132.25,138.9499969482422,1500,0.0
2024-07-02,133.3000030517578,143.0,132.0,137.5,9000,0.0
2024-07-03,137.5,137.5,137.5,137.5,0,0.0
2024-07-04,131.25,138.0,131.25,137.25,12000,0.0
2024-07-05,140.0,142.0,140.0,142.0,6000,0.0
2024-07-08,135.0,140.0,134.89999389648438,140.0,3750,0.0
2024-07-09,140.0,140.0,140.0,140.0,750,0.0
2024-07-10,134.64999389648438,134.64999389648438,133.0,133.0,9750,0.0
2024-07-11,126.5,129.60000610351562,126.3499984741211,127.0999984741211,13500,0.0
2024-07-12,128.0,128.0,120.75,125.4000015258789,20250,0.0
2024-07-15,125.4000015258789,129.8000030517578,125.4000015258789,127.55000305175781,6750,0.0
2024-07-16,133.3000030517578,133.3000030517578,133.1999969482422,133.25,3000,0.0
2024-07-18,133.25,133.25,133.25,133.25,0,0.0
2024-07-19,138.0,138.0,136.35000610351562,136.35000610351562,2250,0.0
2024-07-22,135.0,135.0,135.0,135.0,750,0.0
2024-07-23,135.0,135.0,135.0,135.0,0,0.0
2024-07-24,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,750,0.0
2024-07-25,133.0,133.0,132.9499969482422,132.9499969482422,2250,0.0
2024-07-26,127.3499984741211,128.64999389648438,126.30000305175781,126.30000305175781,11250,0.0
2024-07-29,120.3499984741211,130.0,120.3499984741211,130.0,2250,0.0
2024-07-30,130.0,130.0,130.0,130.0,750,0.0
2024-07-31,130.0,130.9499969482422,124.05000305175781,130.9499969482422,5250,0.0
2024-08-01,125.0999984741211,133.0,125.0999984741211,133.0,1500,0.0
2024-08-02,126.4000015258789,126.4000015258789,126.3499984741211,126.3499984741211,1500,0.0
2024-08-05,126.3499984741211,128.5,120.05000305175781,128.5,4500,0.0
2024-08-06,125.0,130.0,124.5,130.0,3000,0.0
2024-08-07,130.0,130.0,130.0,130.0,0,0.0
2024-08-08,130.0,130.0,130.0,130.0,0,0.0
2024-08-09,123.55000305175781,124.0,123.5,123.5,2250,0.0
2024-08-12,126.0,126.0,126.0,126.0,1500,0.0
2024-08-13,126.0,126.0,126.0,126.0,750,0.0
2024-08-14,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,750,0.0
2024-08-16,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0,0.0
2024-08-19,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0,0.0
2024-08-20,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,0,0.0
2024-08-21,131.9499969482422,131.9499969482422,126.30000305175781,126.30000305175781,1500,0.0
2024-08-22,125.0,132.60000610351562,121.25,131.0500030517578,26250,0.0
2024-08-23,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,750,0.0
2024-08-26,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,12000,0.0
2024-08-27,151.4499969482422,151.64999389648438,145.14999389648438,150.60000610351562,18000,0.0
