date,open,high,low,close,volume,capital gains
2020-01-23,134.5,134.5,134.5,134.5,0,0.0
2020-01-24,134.5,134.5,134.5,134.5,0,0.0
2020-01-27,134.5,134.5,134.5,134.5,0,0.0
2020-01-28,134.5,134.5,134.5,134.5,0,0.0
2020-01-29,134.5,134.5,134.5,134.5,0,0.0
2020-01-30,134.5,134.5,134.5,134.5,0,0.0
2020-01-31,134.5,134.5,134.5,134.5,0,0.0
2020-02-03,134.5,134.5,134.5,134.5,0,0.0
2020-02-04,134.5,134.5,134.5,134.5,0,0.0
2020-02-05,134.5,134.5,134.5,134.5,0,0.0
2020-02-06,134.5,134.5,134.5,134.5,0,0.0
2020-02-07,134.5,134.5,134.5,134.5,0,0.0
2020-02-10,134.5,134.5,134.5,134.5,0,0.0
2020-02-11,134.5,134.5,134.5,134.5,0,0.0
2020-02-12,134.5,134.5,134.5,134.5,0,0.0
2020-02-13,134.5,134.5,134.5,134.5,0,0.0
2020-02-14,134.5,134.5,134.5,134.5,0,0.0
2020-02-17,134.5,134.5,134.5,134.5,0,0.0
2020-02-18,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,1500,0.0
2020-02-19,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0,0.0
2020-02-20,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0,0.0
2020-02-24,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0,0.0
2020-02-25,104.80000305175781,104.80000305175781,100.80000305175781,100.80000305175781,3000,0.0
2020-02-26,95.0,95.0,95.0,95.0,6000,0.0
2020-02-27,95.0,95.0,95.0,95.0,0,0.0
2020-02-28,95.0,95.0,95.0,95.0,0,0.0
2020-03-02,95.0,95.0,95.0,95.0,0,0.0
2020-03-03,95.0,95.0,95.0,95.0,0,0.0
2020-03-04,95.0,95.0,95.0,95.0,0,0.0
2020-03-05,95.0,95.0,95.0,95.0,0,0.0
2020-03-06,95.0,95.0,95.0,95.0,0,0.0
2020-03-09,95.0,95.0,95.0,95.0,0,0.0
2020-03-11,97.0,97.0,97.0,97.0,1500,0.0
2020-03-12,96.0,100.0,92.0,92.0,12000,0.0
2020-03-13,92.0,92.0,92.0,92.0,0,0.0
2020-03-16,92.0,92.0,92.0,92.0,0,0.0
2020-03-17,92.0,92.0,92.0,92.0,0,0.0
2020-03-18,92.0,92.0,92.0,92.0,0,0.0
2020-03-19,92.0,92.0,92.0,92.0,0,0.0
2020-03-20,99.9000015258789,99.9000015258789,92.80000305175781,92.80000305175781,6000,0.0
2020-03-23,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,1500,0.0
2020-03-24,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0,0.0
2020-03-25,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0,0.0
2020-03-26,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0,0.0
2020-03-27,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0,0.0
2020-03-30,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0,0.0
2020-03-31,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0,0.0
2020-04-01,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0,0.0
2020-04-03,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0,0.0
2020-04-07,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,1500,0.0
2020-04-08,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,1500,0.0
2020-04-09,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0,0.0
2020-04-13,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0,0.0
2020-04-15,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0,0.0
2020-04-16,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0,0.0
2020-04-17,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0,0.0
2020-04-20,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0,0.0
2020-04-21,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0,0.0
2020-04-22,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0,0.0
2020-04-23,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0,0.0
2020-04-24,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0,0.0
2020-04-27,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,1500,0.0
2020-04-28,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0,0.0
2020-04-29,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1500,0.0
2020-04-30,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,1500,0.0
2020-05-04,64.19999694824219,79.9000015258789,64.19999694824219,72.05000305175781,6000,0.0
2020-05-05,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0,0.0
2020-05-06,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,1500,0.0
2020-05-07,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0,0.0
2020-05-08,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0,0.0
2020-05-11,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0,0.0
2020-05-12,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0,0.0
2020-05-13,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0,0.0
2020-05-14,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0,0.0
2020-05-15,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0,0.0
2020-05-18,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0,0.0
2020-05-19,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0,0.0
2020-05-20,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0,0.0
2020-05-21,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0,0.0
2020-05-22,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1500,0.0
2020-05-26,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0
2020-05-27,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,1500,0.0
2020-05-28,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0.0
2020-05-29,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0.0
2020-06-01,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,1500,0.0
2020-06-02,62.29999923706055,62.900001525878906,62.29999923706055,62.599998474121094,4500,0.0
2020-06-03,63.79999923706055,64.69999694824219,63.79999923706055,64.69999694824219,4500,0.0
2020-06-04,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0,0.0
2020-06-05,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0,0.0
2020-06-08,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0,0.0
2020-06-09,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0,0.0
2020-06-10,64.9000015258789,65.4000015258789,64.9000015258789,65.4000015258789,16500,0.0
2020-06-11,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0.0
2020-06-12,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0.0
2020-06-15,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0.0
2020-06-16,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0.0
2020-06-17,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0.0
2020-06-18,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0.0
2020-06-19,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0.0
2020-06-22,65.69999694824219,65.9000015258789,65.69999694824219,65.80000305175781,3000,0.0
2020-06-23,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2020-06-24,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2020-06-25,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2020-06-26,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2020-06-29,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2020-06-30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2020-07-01,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2020-07-02,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2020-07-03,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2020-07-06,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2020-07-07,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0
2020-07-08,65.0,65.0,65.0,65.0,4500,0.0
2020-07-09,65.0,65.0,65.0,65.0,0,0.0
2020-07-10,65.0,65.0,65.0,65.0,0,0.0
2020-07-13,65.0,65.0,65.0,65.0,0,0.0
2020-07-14,61.75,61.75,61.75,61.75,1500,0.0
2020-07-15,61.75,61.75,61.75,61.75,0,0.0
2020-07-16,61.75,61.75,61.75,61.75,0,0.0
2020-07-17,61.75,61.75,61.75,61.75,0,0.0
2020-07-20,61.75,61.75,61.75,61.75,0,0.0
2020-07-21,61.75,61.75,61.75,61.75,0,0.0
2020-07-22,61.75,61.75,61.75,61.75,0,0.0
2020-07-23,61.75,61.75,61.75,61.75,0,0.0
2020-07-24,61.75,61.75,61.75,61.75,0,0.0
2020-07-27,61.75,61.75,61.75,61.75,0,0.0
2020-07-28,61.75,61.75,61.75,61.75,0,0.0
2020-07-29,61.75,61.75,61.75,61.75,0,0.0
2020-07-30,61.75,61.75,61.75,61.75,0,0.0
2020-07-31,61.75,61.75,61.75,61.75,0,0.0
2020-08-03,61.75,61.75,61.75,61.75,0,0.0
2020-08-04,61.75,61.75,61.75,61.75,0,0.0
2020-08-05,61.75,61.75,61.75,61.75,0,0.0
2020-08-06,61.75,61.75,61.75,61.75,0,0.0
2020-08-07,61.75,61.75,61.75,61.75,0,0.0
2020-08-10,61.75,61.75,61.75,61.75,0,0.0
2020-08-11,61.75,61.75,61.75,61.75,0,0.0
2020-08-12,61.75,61.75,61.75,61.75,0,0.0
2020-08-13,61.75,61.75,61.75,61.75,0,0.0
2020-08-14,61.75,61.75,61.75,61.75,0,0.0
2020-08-17,61.75,61.75,61.75,61.75,0,0.0
2020-08-18,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,4500,0.0
2020-08-19,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0
2020-08-20,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0
2020-08-21,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0
2020-08-24,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0
2020-08-25,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0
2020-08-26,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0
2020-08-27,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0
2020-08-28,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0
2020-08-31,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0
2020-09-01,62.099998474121094,62.400001525878906,62.099998474121094,62.400001525878906,3000,0.0
2020-09-02,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,0.0
2020-09-03,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,0.0
2020-09-04,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,0.0
2020-09-07,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,0.0
2020-09-08,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,0.0
2020-09-09,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,0.0
2020-09-10,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,3000,0.0
2020-09-11,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0,0.0
2020-09-14,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,1500,0.0
2020-09-15,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,0,0.0
2020-09-16,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,0,0.0
2020-09-17,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,0,0.0
2020-09-18,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,0,0.0
2020-09-21,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,1500,0.0
2020-09-22,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0
2020-09-23,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1500,0.0
2020-09-24,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0,0.0
2020-09-25,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0,0.0
2020-09-28,48.400001525878906,48.5,48.400001525878906,48.5,3000,0.0
2020-09-29,46.099998474121094,46.20000076293945,46.099998474121094,46.099998474121094,7500,0.0
2020-09-30,43.79999923706055,45.0,43.79999923706055,44.04999923706055,9000,0.0
2020-10-01,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,1500,0.0
2020-10-05,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0
2020-10-06,39.79999923706055,40.20000076293945,39.79999923706055,40.20000076293945,10500,0.0
2020-10-07,39.79999923706055,39.900001525878906,39.79999923706055,39.849998474121094,10500,0.0
2020-10-08,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2020-10-09,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2020-10-12,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2020-10-13,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2020-10-14,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2020-10-15,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2020-10-16,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2020-10-19,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2020-10-20,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2020-10-21,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2020-10-22,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2020-10-23,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2020-10-26,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2020-10-27,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2020-10-28,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2020-10-29,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2020-10-30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2020-11-02,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2020-11-03,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0
2020-11-04,40.0,40.25,40.0,40.25,22500,0.0
2020-11-05,40.349998474121094,40.650001525878906,40.349998474121094,40.45000076293945,24000,0.0
2020-11-06,40.5,40.650001525878906,40.5,40.54999923706055,21000,0.0
2020-11-09,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0,0.0
2020-11-10,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,1500,0.0
2020-11-11,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0,0.0
2020-11-12,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0,0.0
2020-11-13,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0,0.0
2020-11-17,44.599998474121094,44.599998474121094,44.5,44.599998474121094,18000,0.0
2020-11-18,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0,0.0
2020-11-19,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0,0.0
2020-11-20,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,1500,0.0
2020-11-23,45.0,45.0,45.0,45.0,1500,0.0
2020-11-24,45.0,45.0,45.0,45.0,0,0.0
2020-11-25,45.0,45.0,45.0,45.0,0,0.0
2020-11-26,45.0,45.0,45.0,45.0,0,0.0
2020-11-27,45.0,45.0,45.0,45.0,0,0.0
2020-12-01,45.0,45.0,45.0,45.0,0,0.0
2020-12-02,45.0,45.0,45.0,45.0,0,0.0
2020-12-03,47.25,47.25,47.25,47.25,1500,0.0
2020-12-04,47.25,47.25,47.25,47.25,0,0.0
2020-12-07,47.25,47.25,47.25,47.25,0,0.0
2020-12-08,47.25,47.25,47.25,47.25,0,0.0
2020-12-09,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,1500,0.0
2020-12-10,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0,0.0
2020-12-11,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0,0.0
2020-12-14,47.0,47.29999923706055,47.0,47.29999923706055,9000,0.0
2020-12-15,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,0.0
2020-12-16,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,1500,0.0
2020-12-17,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2020-12-18,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2020-12-21,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2020-12-22,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2020-12-23,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2020-12-24,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2020-12-28,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2020-12-29,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2020-12-30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2020-12-31,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2021-01-01,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2021-01-04,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2021-01-05,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2021-01-06,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2021-01-07,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2021-01-08,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2021-01-11,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2021-01-12,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2021-01-13,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2021-01-14,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2021-01-15,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2021-01-18,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2021-01-19,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2021-01-20,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2021-01-21,42.75,42.75,42.75,42.75,1500,0.0
2021-01-22,40.650001525878906,42.900001525878906,40.650001525878906,42.849998474121094,45000,0.0
2021-01-25,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0
2021-01-27,40.75,40.75,40.75,40.75,25500,0.0
2021-01-28,40.75,40.75,40.75,40.75,0,0.0
2021-01-29,40.75,40.75,40.75,40.75,0,0.0
2021-02-01,40.75,40.75,40.75,40.75,0,0.0
2021-02-02,41.0,42.75,41.0,42.599998474121094,22500,0.0
2021-02-03,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0
2021-02-04,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0
2021-02-05,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0
2021-02-08,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,3000,0.0
2021-02-09,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0
2021-02-10,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0
2021-02-11,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0
2021-02-12,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0
2021-02-15,40.400001525878906,40.400001525878906,38.400001525878906,38.400001525878906,10500,0.0
2021-02-16,36.5,36.5,36.5,36.5,21000,0.0
2021-02-17,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,4500,0.0
2021-02-18,33.0,34.0,33.0,33.04999923706055,12000,0.0
2021-02-19,31.399999618530273,34.70000076293945,31.399999618530273,34.70000076293945,22500,0.0
2021-02-22,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2021-02-23,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2021-02-24,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2021-02-25,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2021-02-26,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2021-03-01,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2021-03-02,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2021-03-03,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,1500,0.0
2021-03-04,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0,0.0
2021-03-05,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0,0.0
2021-03-08,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0,0.0
2021-03-09,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1500,0.0
2021-03-10,32.95000076293945,34.0,32.95000076293945,34.0,3000,0.0
2021-03-12,34.0,34.0,34.0,34.0,0,0.0
2021-03-15,34.0,34.0,34.0,34.0,10500,0.0
2021-03-16,34.0,34.0,34.0,34.0,0,0.0
2021-03-17,34.0,34.0,34.0,34.0,0,0.0
2021-03-18,34.0,34.0,34.0,34.0,0,0.0
2021-03-19,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,1500,0.0
2021-03-22,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0
2021-03-23,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0
2021-03-24,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0
2021-03-25,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1500,0.0
2021-03-26,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,1500,0.0
2021-03-30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0.0
2021-03-31,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0.0
2021-04-01,30.700000762939453,30.75,30.700000762939453,30.75,3000,0.0
2021-04-05,30.75,30.75,30.75,30.75,0,0.0
2021-04-06,29.25,29.399999618530273,29.25,29.399999618530273,18000,0.0
2021-04-07,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2021-04-08,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2021-04-09,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2021-04-12,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2021-04-13,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2021-04-15,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2021-04-16,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2021-04-19,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2021-04-20,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2021-04-22,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2021-04-23,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2021-04-26,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2021-04-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2021-04-28,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2021-04-29,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2021-04-30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2021-05-03,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2021-05-04,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2021-05-05,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,19500,0.0
2021-05-06,30.5,30.700000762939453,30.5,30.700000762939453,12000,0.0
2021-05-07,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0
2021-05-10,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0
2021-05-11,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0
2021-05-12,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0
2021-05-14,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0
2021-05-17,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0
2021-05-18,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0
2021-05-19,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0
2021-05-20,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0
2021-05-21,30.0,30.399999618530273,29.299999237060547,30.399999618530273,24000,0.0
2021-05-24,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2021-05-25,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2021-05-26,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2021-05-27,29.299999237060547,30.0,29.299999237060547,30.0,7500,0.0
2021-05-28,30.0,30.0,30.0,30.0,0,0.0
2021-05-31,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,9000,0.0
2021-06-01,29.799999237060547,30.299999237060547,29.799999237060547,30.049999237060547,18000,0.0
2021-06-02,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2021-06-03,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2021-06-04,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2021-06-07,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,1500,0.0
2021-06-08,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2021-06-09,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2021-06-10,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
