date,open,high,low,close,volume,capital gains
2018-12-20,45.0,45.0,45.0,45.0,3000,0.0
2018-12-21,45.0,45.0,45.0,45.0,0,0.0
2018-12-24,45.0,45.0,45.0,45.0,0,0.0
2018-12-26,45.0,45.0,45.0,45.0,0,0.0
2018-12-27,45.0,45.0,45.0,45.0,0,0.0
2018-12-28,46.0,46.0,46.0,46.0,3000,0.0
2018-12-31,46.0,46.0,46.0,46.0,0,0.0
2019-01-01,46.0,46.0,46.0,46.0,0,0.0
2019-01-02,44.0,44.0,44.0,44.0,3000,0.0
2019-01-03,44.0,44.0,44.0,44.0,3000,0.0
2019-01-04,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,12000,0.0
2019-01-07,47.0,47.0,47.0,47.0,3000,0.0
2019-01-08,48.0,49.349998474121094,48.0,49.349998474121094,9000,0.0
2019-01-09,51.0,51.79999923706055,51.0,51.79999923706055,6000,0.0
2019-01-10,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0,0.0
2019-01-11,51.20000076293945,52.900001525878906,51.20000076293945,52.900001525878906,6000,0.0
2019-01-14,51.25,51.25,50.29999923706055,50.29999923706055,9000,0.0
2019-01-15,51.0,51.0,51.0,51.0,6000,0.0
2019-01-16,51.0,51.0,51.0,51.0,0,0.0
2019-01-17,51.0,51.0,51.0,51.0,0,0.0
2019-01-18,51.0,51.0,51.0,51.0,0,0.0
2019-01-21,51.0,51.0,51.0,51.0,0,0.0
2019-01-22,51.0,51.0,51.0,51.0,0,0.0
2019-01-23,51.0,51.0,51.0,51.0,0,0.0
2019-01-24,51.0,51.0,51.0,51.0,0,0.0
2019-01-25,48.45000076293945,49.0,48.45000076293945,49.0,6000,0.0
2019-01-28,50.95000076293945,50.95000076293945,49.0,49.0,12000,0.0
2019-01-29,49.0,49.0,49.0,49.0,3000,0.0
2019-01-30,48.0,48.0,46.75,46.75,6000,0.0
2019-01-31,46.75,46.75,46.75,46.75,0,0.0
2019-02-01,46.75,46.75,46.75,46.75,0,0.0
2019-02-04,46.75,46.75,46.75,46.75,0,0.0
2019-02-05,46.5,46.5,46.5,46.5,3000,0.0
2019-02-06,46.5,46.5,46.5,46.5,0,0.0
2019-02-07,48.0,48.79999923706055,48.0,48.79999923706055,6000,0.0
2019-02-08,48.0,48.0,46.400001525878906,46.400001525878906,60000,0.0
2019-02-11,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0
2019-02-12,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0
2019-02-14,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0
2019-02-15,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,3000,0.0
2019-02-18,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0,0.0
2019-02-19,37.900001525878906,39.849998474121094,37.900001525878906,38.20000076293945,48000,0.0
2019-02-20,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,12000,0.0
2019-02-21,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0
2019-02-22,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0
2019-02-25,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0
2019-02-26,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,3000,0.0
2019-02-27,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,3000,0.0
2019-02-28,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0.0
2019-03-01,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0.0
2019-03-05,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0.0
2019-03-06,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0.0
2019-03-07,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0.0
2019-03-08,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,9000,0.0
2019-03-11,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,3000,0.0
2019-03-12,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0
2019-03-13,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3000,0.0
2019-03-14,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,9000,0.0
2019-03-15,34.20000076293945,35.900001525878906,34.20000076293945,35.900001525878906,72000,0.0
2019-03-18,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,30000,0.0
2019-03-19,39.5,39.5,37.650001525878906,39.5,159000,0.0
2019-03-20,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,6000,0.0
2019-03-22,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,0.0
2019-03-25,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,0.0
2019-03-26,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,0.0
2019-03-27,37.45000076293945,38.900001525878906,37.45000076293945,38.900001525878906,6000,0.0
2019-03-28,37.0,37.0,37.0,37.0,24000,0.0
2019-04-01,37.0,37.0,37.0,37.0,0,0.0
2019-04-02,37.0,37.0,37.0,37.0,0,0.0
2019-04-03,37.0,37.0,37.0,37.0,0,0.0
2019-04-04,37.0,37.0,37.0,37.0,0,0.0
2019-04-05,37.0,37.0,37.0,37.0,0,0.0
2019-04-08,37.0,37.0,37.0,37.0,0,0.0
2019-04-09,37.0,37.0,37.0,37.0,0,0.0
2019-04-10,37.0,37.0,37.0,37.0,0,0.0
2019-04-11,37.0,37.0,37.0,37.0,0,0.0
2019-04-12,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,3000,0.0
2019-04-15,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,6000,0.0
2019-04-16,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2019-04-18,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,6000,0.0
2019-04-22,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2019-04-23,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2019-04-24,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2019-04-25,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2019-04-26,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2019-04-30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2019-05-02,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2019-05-03,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2019-05-06,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,6000,0.0
2019-05-07,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2019-05-08,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2019-05-09,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2019-05-10,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,3000,0.0
2019-05-13,31.25,31.25,31.25,31.25,3000,0.0
2019-05-14,31.25,31.25,31.25,31.25,0,0.0
2019-05-15,31.25,31.25,31.25,31.25,0,0.0
2019-05-16,31.25,31.25,31.25,31.25,0,0.0
2019-05-17,31.25,31.25,31.25,31.25,0,0.0
2019-05-20,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,15000,0.0
2019-05-21,30.0,30.0,28.25,28.25,9000,0.0
2019-05-22,26.850000381469727,26.950000762939453,26.850000381469727,26.950000762939453,18000,0.0
2019-05-23,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,3000,0.0
2019-05-24,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2019-05-27,27.200000762939453,27.600000381469727,27.200000762939453,27.5,12000,0.0
2019-05-28,27.0,27.0,27.0,27.0,3000,0.0
2019-05-29,26.049999237060547,26.049999237060547,25.700000762939453,26.0,21000,0.0
2019-05-30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,3000,0.0
2019-05-31,26.75,26.75,26.75,26.75,3000,0.0
2019-06-03,26.75,26.75,26.75,26.75,0,0.0
2019-06-04,26.75,26.75,26.75,26.75,0,0.0
2019-06-06,26.75,26.75,26.75,26.75,0,0.0
2019-06-07,26.75,26.75,26.75,26.75,0,0.0
2019-06-10,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,6000,0.0
2019-06-11,26.649999618530273,26.700000762939453,26.649999618530273,26.700000762939453,6000,0.0
2019-06-12,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0
2019-06-13,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0
2019-06-14,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,33000,0.0
2019-06-17,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,9000,0.0
2019-06-18,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0
2019-06-19,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,3000,0.0
2019-06-20,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0
2019-06-21,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0
2019-06-24,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0
2019-06-25,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0
2019-06-26,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0
2019-06-27,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0
2019-06-28,22.0,22.0,21.850000381469727,21.850000381469727,39000,0.0
2019-07-01,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2019-07-02,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2019-07-03,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2019-07-04,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2019-07-05,21.0,21.0,20.799999237060547,20.799999237060547,9000,0.0
2019-07-08,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,3000,0.0
2019-07-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2019-07-10,19.5,19.5,19.5,19.5,6000,0.0
2019-07-11,19.5,19.5,19.5,19.5,0,0.0
2019-07-12,19.5,19.5,19.5,19.5,0,0.0
2019-07-15,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,3000,0.0
2019-07-16,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0.0
2019-07-17,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0.0
2019-07-18,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0.0
2019-07-19,19.0,19.549999237060547,19.0,19.549999237060547,75000,0.0
2019-07-22,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0.0
2019-07-23,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0.0
2019-07-24,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0.0
2019-07-25,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0.0
2019-07-26,20.5,20.5,20.5,20.5,3000,0.0
2019-07-29,21.5,21.5,21.5,21.5,3000,0.0
2019-07-30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,3000,0.0
2019-07-31,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0
2019-08-01,23.0,23.0,23.0,23.0,3000,0.0
2019-08-02,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,6000,0.0
2019-08-05,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2019-08-06,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2019-08-07,21.850000381469727,21.850000381469727,20.799999237060547,20.799999237060547,12000,0.0
2019-08-08,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0
2019-08-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,9000,0.0
2019-08-13,20.700000762939453,20.700000762939453,18.899999618530273,19.200000762939453,36000,0.0
2019-08-14,20.149999618530273,20.149999618530273,20.100000381469727,20.100000381469727,12000,0.0
2019-08-16,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,3000,0.0
2019-08-19,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2019-08-20,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2019-08-21,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,6000,0.0
2019-08-22,17.25,17.25,17.25,17.25,3000,0.0
2019-08-23,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,3000,0.0
2019-08-26,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,9000,0.0
2019-08-27,15.0,15.0,14.850000381469727,14.850000381469727,12000,0.0
2019-08-28,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0
2019-08-29,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0
2019-08-30,15.5,15.550000190734863,14.25,14.25,36000,0.0
2019-09-03,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3000,0.0
2019-09-04,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0
2019-09-05,13.699999809265137,14.350000381469727,13.699999809265137,14.350000381469727,6000,0.0
2019-09-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,3000,0.0
2019-09-09,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,3000,0.0
2019-09-11,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,3000,0.0
2019-09-12,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,3000,0.0
2019-09-13,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,6000,0.0
2019-09-16,17.549999237060547,18.0,17.299999237060547,18.0,15000,0.0
2019-09-17,17.25,17.25,17.25,17.25,3000,0.0
2019-09-18,17.25,17.25,17.25,17.25,0,0.0
2019-09-19,17.25,17.25,17.25,17.25,0,0.0
2019-09-20,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,3000,0.0
2019-09-23,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2019-09-24,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2019-09-25,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,3000,0.0
2019-09-26,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0
2019-09-27,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0
2019-09-30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,3000,0.0
2019-10-01,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,15000,0.0
2019-10-03,18.200000762939453,18.200000762939453,17.299999237060547,17.299999237060547,21000,0.0
2019-10-04,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,3000,0.0
2019-10-07,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,3000,0.0
2019-10-09,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2019-10-10,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2019-10-11,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2019-10-14,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2019-10-15,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2019-10-16,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2019-10-17,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2019-10-18,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,3000,0.0
2019-10-22,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0
2019-10-23,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0
2019-10-24,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,3000,0.0
2019-10-25,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-10-29,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-10-30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2019-10-31,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,3000,0.0
2019-11-01,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,3000,0.0
2019-11-04,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,3000,0.0
2019-11-05,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0
2019-11-06,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0
2019-11-07,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0
2019-11-08,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0
2019-11-11,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0
2019-11-13,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0
2019-11-14,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,6000,0.0
2019-11-15,17.700000762939453,17.700000762939453,16.149999618530273,16.25,27000,0.0
2019-11-18,16.25,16.25,16.25,16.25,0,0.0
2019-11-19,16.25,16.25,16.25,16.25,0,0.0
2019-11-20,16.25,16.25,16.25,16.25,0,0.0
2019-11-21,16.25,16.25,16.25,16.25,0,0.0
2019-11-22,16.25,16.25,16.25,16.25,0,0.0
2019-11-25,16.25,16.25,16.25,16.25,0,0.0
2019-11-26,16.25,16.25,16.25,16.25,0,0.0
2019-11-27,16.25,16.25,16.25,16.25,0,0.0
2019-11-28,16.25,16.25,16.25,16.25,0,0.0
2019-11-29,16.25,16.25,16.25,16.25,0,0.0
2019-12-02,16.25,16.25,16.25,16.25,0,0.0
2019-12-03,16.25,16.25,16.25,16.25,0,0.0
2019-12-04,15.0,15.0,14.699999809265137,14.699999809265137,12000,0.0
2019-12-05,14.699999809265137,14.699999809265137,14.050000190734863,14.050000190734863,6000,0.0
2019-12-06,13.350000381469727,13.399999618530273,13.350000381469727,13.399999618530273,12000,0.0
2019-12-09,13.5,14.050000190734863,13.5,14.050000190734863,120000,0.0
2019-12-10,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2019-12-11,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2019-12-12,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2019-12-13,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2019-12-16,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2019-12-17,14.75,14.75,14.75,14.75,3000,0.0
2019-12-18,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,6000,0.0
2019-12-19,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2019-12-20,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2019-12-23,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2019-12-24,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2019-12-26,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2019-12-27,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2019-12-30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,3000,0.0
2019-12-31,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2020-01-01,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2020-01-02,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2020-01-03,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2020-01-06,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2020-01-07,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2020-01-08,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2020-01-09,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2020-01-10,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2020-01-13,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2020-01-14,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,3000,0.0
2020-01-15,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0
2020-01-16,16.25,17.799999237060547,16.25,17.0,6000,0.0
2020-01-17,17.0,17.0,17.0,17.0,0,0.0
2020-01-20,17.0,17.0,17.0,17.0,0,0.0
2020-01-21,17.0,17.0,17.0,17.0,0,0.0
2020-01-22,17.0,17.0,17.0,17.0,0,0.0
2020-01-23,17.0,17.0,17.0,17.0,0,0.0
2020-01-24,17.0,17.0,17.0,17.0,0,0.0
2020-01-27,17.0,17.0,17.0,17.0,0,0.0
2020-01-28,17.0,17.0,17.0,17.0,0,0.0
2020-01-29,17.0,17.0,17.0,17.0,0,0.0
2020-01-30,17.0,17.0,17.0,17.0,0,0.0
2020-01-31,17.0,17.0,17.0,17.0,3000,0.0
2020-02-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,3000,0.0
2020-02-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0
2020-02-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0
2020-02-06,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,3000,0.0
2020-02-07,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,6000,0.0
2020-02-10,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0
2020-02-11,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0
2020-02-12,16.0,16.049999237060547,14.550000190734863,14.550000190734863,9000,0.0
2020-02-13,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0
2020-02-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,9000,0.0
2020-02-17,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,6000,0.0
2020-02-18,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2020-02-19,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2020-02-20,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2020-02-24,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2020-02-25,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2020-02-26,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2020-02-27,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2020-02-28,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2020-03-02,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2020-03-03,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2020-03-04,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2020-03-05,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2020-03-06,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3000,0.0
2020-03-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3000,0.0
2020-03-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3000,0.0
2020-03-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,3000,0.0
2020-03-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3000,0.0
2020-03-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,3000,0.0
2020-03-17,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,3000,0.0
2020-03-18,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3000,0.0
2020-03-19,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,6000,0.0
2020-03-20,7.75,7.75,7.75,7.75,3000,0.0
2020-03-23,7.75,7.75,7.75,7.75,0,0.0
2020-03-24,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,3000,0.0
2020-03-25,6.75,6.75,6.75,6.75,3000,0.0
2020-03-26,6.75,6.75,6.75,6.75,0,0.0
2020-03-27,6.75,6.75,6.75,6.75,0,0.0
2020-03-30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,3000,0.0
2020-03-31,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0
2020-04-01,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0
2020-04-03,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0
2020-04-07,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0
2020-04-08,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0
2020-04-09,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0
2020-04-13,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0
2020-04-15,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,3000,0.0
2020-04-16,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-04-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-04-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-04-21,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-04-22,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-04-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-04-24,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-04-27,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-04-28,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-04-29,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-04-30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-05-04,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-05-05,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-05-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-05-07,6.75,6.75,6.150000095367432,6.150000095367432,9000,0.0
2020-05-08,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-05-11,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,3000,0.0
2020-05-12,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-05-13,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-05-14,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-05-15,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-05-18,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-05-19,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
