date,open,high,low,close,volume,capital gains
2018-06-12,36.61424255371094,36.61424255371094,36.61424255371094,36.61424255371094,3000,0.0
2018-06-13,36.61424255371094,36.61424255371094,36.61424255371094,36.61424255371094,0,0.0
2018-06-14,34.87070786879182,34.87070786879182,34.8222770690918,34.8222770690918,6000,0.0
2018-06-15,34.82227663522364,36.27522277832031,34.82227663522364,36.27522277832031,6000,0.0
2018-06-18,36.27522277832031,36.27522277832031,36.27522277832031,36.27522277832031,0,0.0
2018-06-19,36.27522277832031,36.27522277832031,36.27522277832031,36.27522277832031,0,0.0
2018-06-20,36.759535956291735,36.759535956291735,34.04737072406252,34.62854766845703,24000,0.0
2018-06-21,32.933448791503906,32.933448791503906,32.933448791503906,32.933448791503906,6000,0.0
2018-06-22,32.933448791503906,32.933448791503906,32.933448791503906,32.933448791503906,0,0.0
2018-06-25,32.933448791503906,32.933448791503906,32.933448791503906,32.933448791503906,0,0.0
2018-06-26,32.933448791503906,32.933448791503906,32.933448791503906,32.933448791503906,0,0.0
2018-06-27,32.933448791503906,32.933448791503906,32.933448791503906,32.933448791503906,0,0.0
2018-06-28,32.933448791503906,32.933448791503906,32.933448791503906,32.933448791503906,0,0.0
2018-06-29,32.933448791503906,32.933448791503906,32.933448791503906,32.933448791503906,0,0.0
2018-07-02,32.933448791503906,32.933448791503906,32.933448791503906,32.933448791503906,0,0.0
2018-07-03,31.480502521290497,34.386395061717316,31.480502521290497,32.933448791503906,6000,0.0
2018-07-04,31.286773681640625,31.286773681640625,31.286773681640625,31.286773681640625,3000,0.0
2018-07-05,30.027555465698242,30.027555465698242,30.027555465698242,30.027555465698242,3000,0.0
2018-07-06,31.528934478759766,31.528934478759766,31.528934478759766,31.528934478759766,3000,0.0
2018-07-09,33.0787467956543,33.0787467956543,33.0787467956543,33.0787467956543,3000,0.0
2018-07-10,32.0616780345736,33.708351135253906,31.43207023095364,33.708351135253906,15000,0.0
2018-07-11,32.06167984008789,32.06167984008789,32.06167984008789,32.06167984008789,3000,0.0
2018-07-12,30.463441563290797,33.611491886944954,30.463441563290797,31.044618606567383,30000,0.0
2018-07-13,30.511870747084714,30.511870747084714,30.124418789640938,30.318143844604492,6000,0.0
2018-07-16,30.318143844604492,30.318143844604492,30.318143844604492,30.318143844604492,0,0.0
2018-07-17,30.318143844604492,30.318143844604492,30.318143844604492,30.318143844604492,0,0.0
2018-07-18,30.318143844604492,30.318143844604492,30.318143844604492,30.318143844604492,0,0.0
2018-07-19,28.8167667388916,28.8167667388916,28.8167667388916,28.8167667388916,3000,0.0
2018-07-20,28.8167667388916,28.8167667388916,28.8167667388916,28.8167667388916,3000,0.0
2018-07-23,28.8167667388916,28.8167667388916,28.8167667388916,28.8167667388916,0,0.0
2018-07-24,28.8167667388916,28.8167667388916,28.8167667388916,28.8167667388916,0,0.0
2018-07-25,28.8167667388916,28.8167667388916,28.8167667388916,28.8167667388916,0,0.0
2018-07-26,28.8167667388916,28.8167667388916,28.8167667388916,28.8167667388916,0,0.0
2018-07-27,28.8167667388916,28.8167667388916,28.8167667388916,28.8167667388916,0,0.0
2018-07-30,28.8167667388916,28.8167667388916,28.8167667388916,28.8167667388916,0,0.0
2018-07-31,28.8167667388916,28.8167667388916,28.8167667388916,28.8167667388916,0,0.0
2018-08-01,28.8167667388916,28.8167667388916,28.8167667388916,28.8167667388916,0,0.0
2018-08-02,28.8167667388916,28.8167667388916,28.8167667388916,28.8167667388916,0,0.0
2018-08-03,28.8167667388916,28.8167667388916,28.8167667388916,28.8167667388916,0,0.0
2018-08-06,28.8167667388916,28.8167667388916,28.8167667388916,28.8167667388916,0,0.0
2018-08-07,28.8167667388916,28.8167667388916,28.8167667388916,28.8167667388916,0,0.0
2018-08-08,28.8167667388916,28.8167667388916,28.8167667388916,28.8167667388916,0,0.0
2018-08-09,28.8167667388916,28.8167667388916,28.8167667388916,28.8167667388916,0,0.0
2018-08-10,27.412250518798828,27.412250518798828,27.412250518798828,27.412250518798828,6000,0.0
2018-08-13,27.412250518798828,27.412250518798828,27.412250518798828,27.412250518798828,0,0.0
2018-08-14,27.412250518798828,27.412250518798828,27.412250518798828,27.412250518798828,0,0.0
2018-08-16,27.412250518798828,27.412250518798828,27.412250518798828,27.412250518798828,0,0.0
2018-08-17,27.412250518798828,27.412250518798828,27.412250518798828,27.412250518798828,0,0.0
2018-08-20,27.412250518798828,27.412250518798828,27.412250518798828,27.412250518798828,0,0.0
2018-08-21,27.412250518798828,27.412250518798828,27.412250518798828,27.412250518798828,0,0.0
2018-08-23,27.412250518798828,27.412250518798828,27.412250518798828,27.412250518798828,0,0.0
2018-08-24,27.412250518798828,27.412250518798828,27.412250518798828,27.412250518798828,0,0.0
2018-08-27,27.412250518798828,27.412250518798828,27.412250518798828,27.412250518798828,0,0.0
2018-08-28,27.412250518798828,27.412250518798828,27.412250518798828,27.412250518798828,0,0.0
2018-08-29,27.412250518798828,27.412250518798828,27.412250518798828,27.412250518798828,0,0.0
2018-08-30,28.090293884277344,28.090293884277344,28.090293884277344,28.090293884277344,3000,0.0
2018-08-31,28.090293884277344,28.090293884277344,28.090293884277344,28.090293884277344,0,0.0
2018-09-03,28.090293884277344,28.090293884277344,28.090293884277344,28.090293884277344,0,0.0
2018-09-04,28.090293884277344,28.090293884277344,28.090293884277344,28.090293884277344,0,0.0
2018-09-05,28.090293884277344,28.090293884277344,28.090293884277344,28.090293884277344,0,0.0
2018-09-06,28.090293884277344,28.090293884277344,28.090293884277344,28.090293884277344,0,0.0
2018-09-07,28.090293884277344,28.090293884277344,28.090293884277344,28.090293884277344,0,0.0
2018-09-10,28.090293884277344,28.090293884277344,28.090293884277344,28.090293884277344,0,0.0
2018-09-11,28.090293884277344,28.090293884277344,28.090293884277344,28.090293884277344,0,0.0
2018-09-12,28.090293884277344,28.090293884277344,28.090293884277344,28.090293884277344,0,0.0
2018-09-14,28.090293884277344,28.090293884277344,28.090293884277344,28.090293884277344,0,0.0
2018-09-17,28.090293884277344,28.090293884277344,28.090293884277344,28.090293884277344,0,0.0
2018-09-18,28.090293884277344,28.090293884277344,28.090293884277344,28.090293884277344,0,0.0
2018-09-19,28.334556579589844,28.334556579589844,28.334556579589844,28.334556579589844,0,0.0
2018-09-21,28.334556579589844,28.334556579589844,28.334556579589844,28.334556579589844,0,0.0
2018-09-24,26.7224178314209,26.7224178314209,26.7224178314209,26.7224178314209,3000,0.0
2018-09-25,26.7224178314209,26.7224178314209,26.7224178314209,26.7224178314209,0,0.0
2018-09-26,26.478155101820903,26.478155101820903,25.452247619628906,25.452247619628906,9000,0.0
2018-09-27,25.452247619628906,25.452247619628906,25.452247619628906,25.452247619628906,0,0.0
2018-09-28,25.452247619628906,25.452247619628906,25.452247619628906,25.452247619628906,0,0.0
2018-10-01,25.452247619628906,25.452247619628906,25.452247619628906,25.452247619628906,0,0.0
2018-10-03,24.182079315185547,24.182079315185547,24.182079315185547,24.182079315185547,3000,0.0
2018-10-04,24.182079315185547,24.182079315185547,24.182079315185547,24.182079315185547,0,0.0
2018-10-05,25.354543685913086,25.354543685913086,25.354543685913086,25.354543685913086,6000,0.0
2018-10-08,25.354543685913086,25.354543685913086,25.354543685913086,25.354543685913086,0,0.0
2018-10-09,25.354543685913086,25.354543685913086,25.354543685913086,25.354543685913086,0,0.0
2018-10-10,25.354543685913086,25.354543685913086,25.354543685913086,25.354543685913086,0,0.0
2018-10-11,25.354543685913086,25.354543685913086,25.354543685913086,25.354543685913086,0,0.0
2018-10-12,25.354543685913086,25.354543685913086,25.354543685913086,25.354543685913086,0,0.0
2018-10-15,25.354543685913086,25.354543685913086,25.354543685913086,25.354543685913086,0,0.0
2018-10-16,25.354543685913086,25.354543685913086,25.354543685913086,25.354543685913086,0,0.0
2018-10-17,26.57586097717285,26.57586097717285,26.57586097717285,26.57586097717285,3000,0.0
2018-10-19,26.57586097717285,26.57586097717285,26.57586097717285,26.57586097717285,0,0.0
2018-10-22,26.57586097717285,26.57586097717285,26.57586097717285,26.57586097717285,0,0.0
2018-10-23,26.57586097717285,26.57586097717285,26.57586097717285,26.57586097717285,0,0.0
2018-10-24,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,3000,0.0
2018-10-25,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-10-26,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-10-29,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-10-30,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-10-31,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-11-01,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-11-02,29.262758255004883,29.262758255004883,29.262758255004883,29.262758255004883,3000,0.0
2018-11-05,29.262758255004883,29.262758255004883,29.262758255004883,29.262758255004883,0,0.0
2018-11-06,29.262758255004883,29.262758255004883,29.262758255004883,29.262758255004883,0,0.0
2018-11-07,29.262758255004883,29.262758255004883,29.262758255004883,29.262758255004883,0,0.0
2018-11-09,29.262758255004883,29.262758255004883,29.262758255004883,29.262758255004883,0,0.0
2018-11-12,29.262758255004883,29.262758255004883,29.262758255004883,29.262758255004883,0,0.0
2018-11-13,29.262758255004883,29.262758255004883,29.262758255004883,29.262758255004883,0,0.0
2018-11-14,29.262758255004883,29.262758255004883,29.262758255004883,29.262758255004883,0,0.0
2018-11-15,29.262758255004883,29.262758255004883,29.262758255004883,29.262758255004883,0,0.0
2018-11-16,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,3000,0.0
2018-11-19,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-11-20,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-11-21,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-11-22,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-11-26,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-11-27,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-11-28,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-11-29,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-11-30,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-03,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-04,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-05,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-06,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-07,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-10,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-11,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-12,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-13,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-14,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-17,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-18,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-19,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-20,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-21,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-24,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-26,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-27,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-28,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2018-12-31,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2019-01-01,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2019-01-02,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2019-01-03,27.89488410949707,27.89488410949707,27.89488410949707,27.89488410949707,0,0.0
2019-01-04,28.33455737486565,29.213905334472656,28.33455737486565,29.213905334472656,36000,0.0
2019-01-07,29.213905334472656,29.213905334472656,29.213905334472656,29.213905334472656,0,0.0
2019-01-08,29.213905334472656,29.213905334472656,29.213905334472656,29.213905334472656,0,0.0
2019-01-09,29.213905334472656,29.213905334472656,29.213905334472656,29.213905334472656,0,0.0
2019-01-10,29.213905334472656,29.213905334472656,29.213905334472656,29.213905334472656,0,0.0
2019-01-11,29.213905334472656,29.213905334472656,29.213905334472656,29.213905334472656,0,0.0
2019-01-14,29.213905334472656,29.213905334472656,29.213905334472656,29.213905334472656,0,0.0
2019-01-15,29.213905334472656,29.213905334472656,29.213905334472656,29.213905334472656,0,0.0
2019-01-16,29.213905334472656,29.213905334472656,29.213905334472656,29.213905334472656,0,0.0
2019-01-17,29.213905334472656,29.213905334472656,29.213905334472656,29.213905334472656,0,0.0
2019-01-18,29.213905334472656,29.213905334472656,29.213905334472656,29.213905334472656,0,0.0
2019-01-21,30.23981285095215,30.23981285095215,30.23981285095215,30.23981285095215,3000,0.0
2019-01-22,30.23981285095215,30.23981285095215,30.23981285095215,30.23981285095215,0,0.0
2019-01-23,30.23981285095215,30.23981285095215,30.23981285095215,30.23981285095215,0,0.0
2019-01-24,30.23981285095215,30.23981285095215,30.23981285095215,30.23981285095215,0,0.0
2019-01-25,30.23981285095215,30.23981285095215,30.23981285095215,30.23981285095215,0,0.0
2019-01-28,30.23981285095215,30.23981285095215,30.23981285095215,30.23981285095215,0,0.0
2019-01-29,30.23981285095215,30.23981285095215,30.23981285095215,30.23981285095215,0,0.0
2019-01-30,30.23981285095215,30.23981285095215,30.23981285095215,30.23981285095215,0,0.0
2019-01-31,30.23981285095215,30.23981285095215,30.23981285095215,30.23981285095215,0,0.0
2019-02-01,30.23981285095215,30.23981285095215,30.23981285095215,30.23981285095215,0,0.0
2019-02-04,30.23981285095215,30.23981285095215,30.23981285095215,30.23981285095215,0,0.0
2019-02-05,30.23981285095215,30.23981285095215,30.23981285095215,30.23981285095215,0,0.0
2019-02-06,30.23981285095215,30.23981285095215,30.23981285095215,30.23981285095215,0,0.0
2019-02-07,30.23981285095215,30.23981285095215,30.23981285095215,30.23981285095215,0,0.0
2019-02-08,30.23981285095215,30.23981285095215,30.23981285095215,30.23981285095215,0,0.0
2019-02-11,28.92078863293081,28.92078863293081,28.77423095703125,28.77423095703125,6000,0.0
2019-02-12,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-02-14,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-02-15,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-02-18,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-02-19,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-02-20,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-02-21,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-02-22,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-02-25,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-02-26,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-02-27,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-02-28,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-03-01,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-03-05,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-03-06,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-03-07,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-03-08,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-03-11,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-03-12,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-03-13,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-03-14,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-03-15,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-03-18,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-03-19,28.77423095703125,28.77423095703125,28.77423095703125,28.77423095703125,0,0.0
2019-03-20,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,3000,0.0
2019-03-22,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-03-25,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-03-26,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-03-27,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-03-28,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-04-01,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-04-02,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-04-03,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-04-04,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-04-05,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-04-08,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-04-09,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-04-10,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-04-11,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-04-12,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-04-15,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-04-16,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-04-18,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-04-22,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-04-23,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-04-24,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-04-25,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-04-26,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-04-30,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-05-02,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-05-03,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-05-06,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-05-07,26.038480758666992,26.038480758666992,26.038480758666992,26.038480758666992,0,0.0
2019-05-08,24.768312454223633,24.768312454223633,24.768312454223633,24.768312454223633,6000,0.0
2019-05-09,23.595847103817853,23.595847103817853,23.546995162963867,23.546995162963867,6000,0.0
2019-05-10,22.374529429321903,22.96076202392578,22.374529429321903,22.96076202392578,9000,0.0
2019-05-13,23.449289321899414,23.449289321899414,23.449289321899414,23.449289321899414,27000,0.0
2019-05-14,22.472235075995208,23.449288774951523,22.472235075995208,22.863056182861328,132000,0.0
2019-05-15,22.863056182861328,22.863056182861328,22.863056182861328,22.863056182861328,0,0.0
2019-05-16,22.863056182861328,22.863056182861328,22.863056182861328,22.863056182861328,0,0.0
2019-05-17,22.863056182861328,22.863056182861328,22.863056182861328,22.863056182861328,0,0.0
2019-05-20,22.863056182861328,22.863056182861328,22.863056182861328,22.863056182861328,0,0.0
2019-05-21,22.863056182861328,22.863056182861328,22.863056182861328,22.863056182861328,0,0.0
2019-05-22,22.863056182861328,22.863056182861328,22.863056182861328,22.863056182861328,0,0.0
2019-05-23,22.863056182861328,22.863056182861328,22.863056182861328,22.863056182861328,0,0.0
2019-05-24,22.863056182861328,22.863056182861328,22.863056182861328,22.863056182861328,0,0.0
2019-05-27,22.863056182861328,22.863056182861328,22.863056182861328,22.863056182861328,0,0.0
2019-05-28,22.863056182861328,22.863056182861328,22.863056182861328,22.863056182861328,0,0.0
2019-05-29,22.863056182861328,22.863056182861328,22.863056182861328,22.863056182861328,0,0.0
2019-05-30,22.863056182861328,22.863056182861328,22.863056182861328,22.863056182861328,0,0.0
2019-05-31,22.863056182861328,22.863056182861328,22.863056182861328,22.863056182861328,0,0.0
2019-06-03,22.863056182861328,22.863056182861328,22.863056182861328,22.863056182861328,0,0.0
2019-06-04,22.863056182861328,22.863056182861328,22.863056182861328,22.863056182861328,0,0.0
2019-06-06,22.863056182861328,22.863056182861328,22.863056182861328,22.863056182861328,0,0.0
2019-06-07,22.863056182861328,22.863056182861328,22.863056182861328,22.863056182861328,0,0.0
2019-06-10,22.863056182861328,22.863056182861328,22.863056182861328,22.863056182861328,0,0.0
2019-06-11,23.986669540405273,23.986669540405273,23.986669540405273,23.986669540405273,3000,0.0
2019-06-12,23.986669540405273,23.986669540405273,23.986669540405273,23.986669540405273,0,0.0
2019-06-13,23.986669540405273,23.986669540405273,23.986669540405273,23.986669540405273,0,0.0
2019-06-14,23.986669540405273,23.986669540405273,23.986669540405273,23.986669540405273,0,0.0
2019-06-17,23.986669540405273,23.986669540405273,23.986669540405273,23.986669540405273,0,0.0
2019-06-18,23.986669540405273,23.986669540405273,23.986669540405273,23.986669540405273,0,0.0
2019-06-19,23.986669540405273,23.986669540405273,23.986669540405273,23.986669540405273,0,0.0
2019-06-20,23.986669540405273,23.986669540405273,23.986669540405273,23.986669540405273,0,0.0
2019-06-21,25.15913200378418,25.15913200378418,25.15913200378418,25.15913200378418,3000,0.0
2019-06-24,25.15913200378418,25.15913200378418,25.15913200378418,25.15913200378418,0,0.0
2019-06-25,25.15913200378418,25.15913200378418,25.15913200378418,25.15913200378418,0,0.0
2019-06-26,23.986669540405273,24.035523347527782,23.986669540405273,23.986669540405273,24000,0.0
2019-06-27,22.96076202392578,22.96076202392578,22.96076202392578,22.96076202392578,18000,0.0
2019-06-28,22.96076202392578,22.96076202392578,22.96076202392578,22.96076202392578,0,0.0
2019-07-01,22.96076202392578,22.96076202392578,22.96076202392578,22.96076202392578,0,0.0
2019-07-02,22.96076202392578,22.96076202392578,22.96076202392578,22.96076202392578,0,0.0
2019-07-03,22.96076202392578,22.96076202392578,22.96076202392578,22.96076202392578,0,0.0
2019-07-04,22.96076202392578,22.96076202392578,22.96076202392578,22.96076202392578,0,0.0
2019-07-05,22.96076202392578,22.96076202392578,22.96076202392578,22.96076202392578,0,0.0
2019-07-08,22.96076202392578,22.96076202392578,22.96076202392578,22.96076202392578,0,0.0
2019-07-09,22.96076202392578,22.96076202392578,22.96076202392578,22.96076202392578,0,0.0
2019-07-10,22.96076202392578,22.96076202392578,22.96076202392578,22.96076202392578,0,0.0
2019-07-11,22.96076202392578,22.96076202392578,22.96076202392578,22.96076202392578,0,0.0
2019-07-12,22.96076202392578,22.96076202392578,22.96076202392578,22.96076202392578,0,0.0
2019-07-15,22.96076202392578,22.96076202392578,22.96076202392578,22.96076202392578,0,0.0
2019-07-16,22.96076202392578,22.96076202392578,22.96076202392578,22.96076202392578,0,0.0
2019-07-17,22.96076202392578,22.96076202392578,22.96076202392578,22.96076202392578,0,0.0
2019-07-18,22.96076202392578,22.96076202392578,22.96076202392578,22.96076202392578,0,0.0
2019-07-19,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,3000,0.0
2019-07-22,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-07-23,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-07-24,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-07-25,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-07-26,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-07-29,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-07-30,25.256837844848633,25.256837844848633,25.256837844848633,25.256837844848633,3000,0.0
2019-07-31,25.256837844848633,25.256837844848633,25.256837844848633,25.256837844848633,0,0.0
2019-08-01,25.256837844848633,25.256837844848633,25.256837844848633,25.256837844848633,0,0.0
2019-08-02,25.256837844848633,25.256837844848633,25.256837844848633,25.256837844848633,0,0.0
2019-08-05,25.256837844848633,25.256837844848633,25.256837844848633,25.256837844848633,0,0.0
2019-08-06,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,3000,0.0
2019-08-07,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-08-08,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-08-09,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-08-13,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-08-14,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-08-16,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-08-19,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-08-20,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-08-21,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-08-22,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-08-23,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,3000,0.0
2019-08-26,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-08-27,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-08-28,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-08-29,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-08-30,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-09-03,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-09-04,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-09-05,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-09-06,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-09-09,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-09-11,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-09-12,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-09-13,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-09-16,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
2019-09-17,24.084375381469727,24.084375381469727,24.084375381469727,24.084375381469727,0,0.0
