date,open,high,low,close,volume,capital gains
2023-03-03,17.149999618530273,18.850000381469727,17.149999618530273,18.850000381469727,26000,0.0
2023-03-06,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,6000,0.0
2023-03-08,17.0,17.850000381469727,17.0,17.399999618530273,4000,0.0
2023-03-09,16.600000381469727,17.350000381469727,16.600000381469727,17.350000381469727,6000,0.0
2023-03-10,16.850000381469727,17.950000762939453,16.5,17.950000762939453,10000,0.0
2023-03-13,18.0,18.0,18.0,18.0,2000,0.0
2023-03-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2000,0.0
2023-03-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0
2023-03-16,16.25,17.600000381469727,16.25,17.600000381469727,6000,0.0
2023-03-17,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0
2023-03-20,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0
2023-03-21,16.850000381469727,18.450000762939453,16.850000381469727,17.25,28000,0.0
2023-03-22,18.049999237060547,18.100000381469727,16.549999237060547,18.049999237060547,16000,0.0
2023-03-23,18.799999237060547,18.899999618530273,17.75,18.899999618530273,14000,0.0
2023-03-24,19.649999618530273,19.799999237060547,19.649999618530273,19.799999237060547,26000,0.0
2023-03-27,19.25,20.5,19.0,20.299999237060547,30000,0.0
2023-03-28,20.5,20.5,19.299999237060547,20.100000381469727,20000,0.0
2023-03-29,19.5,20.200000762939453,19.200000762939453,20.149999618530273,10000,0.0
2023-03-31,20.149999618530273,20.149999618530273,19.149999618530273,19.5,28000,0.0
2023-04-03,18.600000381469727,20.0,18.549999237060547,20.0,10000,0.0
2023-04-05,19.0,19.0,19.0,19.0,8000,0.0
2023-04-06,19.0,19.700000762939453,18.100000381469727,19.549999237060547,18000,0.0
2023-04-10,19.100000381469727,20.299999237060547,19.049999237060547,20.0,22000,0.0
2023-04-11,20.100000381469727,21.0,19.799999237060547,20.399999618530273,44000,0.0
2023-04-12,19.75,21.0,19.75,20.950000762939453,38000,0.0
2023-04-13,20.100000381469727,20.950000762939453,19.899999618530273,20.549999237060547,28000,0.0
2023-04-17,19.700000762939453,20.5,19.549999237060547,20.0,18000,0.0
2023-04-18,19.549999237060547,19.549999237060547,19.100000381469727,19.100000381469727,4000,0.0
2023-04-19,19.950000762939453,20.0,19.950000762939453,20.0,26000,0.0
2023-04-20,19.200000762939453,20.0,19.049999237060547,19.75,44000,0.0
2023-04-21,20.0,20.0,19.0,19.049999237060547,20000,0.0
2023-04-24,18.299999237060547,18.899999618530273,18.100000381469727,18.100000381469727,66000,0.0
2023-04-25,17.25,17.5,17.200000762939453,17.200000762939453,50000,0.0
2023-04-26,18.0,18.049999237060547,17.049999237060547,18.049999237060547,42000,0.0
2023-04-27,18.75,18.950000762939453,18.75,18.899999618530273,18000,0.0
2023-04-28,19.700000762939453,19.700000762939453,19.25,19.25,6000,0.0
2023-05-02,19.700000762939453,20.149999618530273,18.549999237060547,19.649999618530273,20000,0.0
2023-05-03,18.75,20.200000762939453,18.75,20.100000381469727,22000,0.0
2023-05-04,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2000,0.0
2023-05-05,19.299999237060547,21.200000762939453,19.299999237060547,20.850000381469727,46000,0.0
2023-05-08,21.100000381469727,21.75,20.399999618530273,21.600000381469727,44000,0.0
2023-05-09,21.75,22.450000762939453,20.75,22.399999618530273,28000,0.0
2023-05-10,22.399999618530273,23.0,21.350000381469727,21.950000762939453,74000,0.0
2023-05-11,22.950000762939453,22.950000762939453,22.850000381469727,22.850000381469727,20000,0.0
2023-05-12,22.0,23.799999237060547,22.0,23.25,44000,0.0
2023-05-15,23.799999237060547,24.299999237060547,22.399999618530273,23.850000381469727,62000,0.0
2023-05-16,24.549999237060547,24.549999237060547,22.649999618530273,24.25,52000,0.0
2023-05-17,24.600000381469727,24.950000762939453,23.149999618530273,24.600000381469727,64000,0.0
2023-05-18,24.600000381469727,25.25,23.700000762939453,24.950000762939453,36000,0.0
2023-05-19,24.100000381469727,25.299999237060547,23.799999237060547,25.049999237060547,48000,0.0
2023-05-22,24.950000762939453,25.299999237060547,24.75,25.299999237060547,24000,0.0
2023-05-23,24.600000381469727,24.649999618530273,24.049999237060547,24.25,40000,0.0
2023-05-24,24.200000762939453,24.200000762939453,23.149999618530273,23.450000762939453,16000,0.0
2023-05-25,22.549999237060547,24.399999618530273,22.299999237060547,24.100000381469727,38000,0.0
2023-05-26,24.5,24.5,24.5,24.5,2000,0.0
2023-05-29,24.0,24.799999237060547,24.0,24.549999237060547,14000,0.0
2023-05-30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,2000,0.0
2023-05-31,25.75,25.75,24.450000762939453,25.549999237060547,116000,0.0
2023-06-01,26.299999237060547,26.299999237060547,24.350000381469727,24.899999618530273,32000,0.0
2023-06-02,24.5,25.25,23.899999618530273,25.100000381469727,20000,0.0
2023-06-05,26.350000381469727,26.350000381469727,25.549999237060547,26.200000762939453,62000,0.0
2023-06-06,27.299999237060547,27.5,27.299999237060547,27.5,88000,0.0
2023-06-07,30.200000762939453,30.25,30.200000762939453,30.25,110000,0.0
2023-06-08,32.95000076293945,33.25,31.100000381469727,32.849998474121094,204000,0.0
2023-06-09,36.04999923706055,36.099998474121094,33.599998474121094,36.04999923706055,266000,0.0
2023-06-12,37.400001525878906,37.75,36.45000076293945,37.349998474121094,134000,0.0
2023-06-13,38.20000076293945,38.20000076293945,35.5,37.25,286000,0.0
2023-06-14,36.099998474121094,38.099998474121094,36.099998474121094,37.70000076293945,106000,0.0
2023-06-15,37.04999923706055,37.95000076293945,36.79999923706055,37.400001525878906,70000,0.0
2023-06-16,36.45000076293945,37.95000076293945,36.45000076293945,37.25,78000,0.0
2023-06-19,39.099998474121094,39.099998474121094,35.400001525878906,37.04999923706055,162000,0.0
2023-06-20,36.5,38.20000076293945,36.29999923706055,38.0,90000,0.0
2023-06-21,38.75,38.75,36.95000076293945,37.349998474121094,128000,0.0
2023-06-22,37.04999923706055,38.349998474121094,37.04999923706055,38.20000076293945,78000,0.0
2023-06-23,37.79999923706055,37.79999923706055,37.099998474121094,37.70000076293945,8000,0.0
2023-06-26,37.0,37.70000076293945,35.849998474121094,35.849998474121094,76000,0.0
2023-06-27,34.5,35.150001525878906,34.04999923706055,34.04999923706055,28000,0.0
2023-06-28,32.45000076293945,33.0,32.349998474121094,32.849998474121094,52000,0.0
2023-06-30,31.25,31.5,31.200000762939453,31.200000762939453,24000,0.0
2023-07-03,32.0,32.75,32.0,32.75,46000,0.0
2023-07-04,34.349998474121094,34.349998474121094,32.29999923706055,34.349998474121094,80000,0.0
2023-07-05,35.0,36.0,35.0,35.75,60000,0.0
2023-07-06,35.70000076293945,35.95000076293945,34.0,34.0,66000,0.0
2023-07-07,32.29999923706055,34.599998474121094,32.29999923706055,33.150001525878906,48000,0.0
2023-07-10,34.0,34.0,33.5,33.5,6000,0.0
2023-07-11,32.25,32.25,31.850000381469727,32.04999923706055,16000,0.0
2023-07-12,32.5,33.0,31.299999237060547,33.0,26000,0.0
2023-07-13,33.0,33.0,33.0,33.0,0,0.0
2023-07-14,32.0,33.20000076293945,31.350000381469727,31.649999618530273,38000,0.0
2023-07-17,30.700000762939453,31.950000762939453,30.549999237060547,30.649999618530273,18000,0.0
2023-07-18,30.549999237060547,31.149999618530273,29.149999618530273,29.149999618530273,26000,0.0
2023-07-19,28.5,30.5,27.899999618530273,30.5,40000,0.0
2023-07-20,31.799999237060547,32.0,30.850000381469727,32.0,20000,0.0
2023-07-21,33.599998474121094,33.599998474121094,33.0,33.599998474121094,34000,0.0
2023-07-24,35.25,35.25,34.75,35.25,86000,0.0
2023-07-25,36.849998474121094,37.0,36.0,37.0,98000,0.0
2023-07-26,38.75,38.849998474121094,37.0,38.849998474121094,128000,0.0
2023-07-27,40.5,40.75,39.04999923706055,40.75,252000,0.0
2023-07-28,41.099998474121094,42.75,39.849998474121094,42.650001525878906,184000,0.0
2023-07-31,44.400001525878906,44.400001525878906,42.25,43.400001525878906,124000,0.0
2023-08-01,44.0,44.29999923706055,43.0,43.849998474121094,172000,0.0
2023-08-02,44.0,46.0,43.349998474121094,45.599998474121094,180000,0.0
2023-08-03,45.599998474121094,46.099998474121094,44.79999923706055,45.95000076293945,40000,0.0
2023-08-04,46.20000076293945,48.20000076293945,46.20000076293945,47.599998474121094,172000,0.0
2023-08-07,49.25,49.29999923706055,48.0,49.25,60000,0.0
2023-08-08,51.45000076293945,51.45000076293945,49.04999923706055,50.0,72000,0.0
2023-08-09,50.25,51.29999923706055,49.79999923706055,50.75,56000,0.0
2023-08-10,51.099998474121094,53.25,50.650001525878906,52.849998474121094,186000,0.0
2023-08-11,55.0,55.45000076293945,53.70000076293945,55.400001525878906,118000,0.0
2023-08-14,56.04999923706055,57.400001525878906,52.650001525878906,56.45000076293945,168000,0.0
2023-08-16,56.45000076293945,58.0,55.0,55.400001525878906,98000,0.0
2023-08-17,55.400001525878906,58.150001525878906,55.400001525878906,57.900001525878906,148000,0.0
2023-08-18,59.599998474121094,60.75,59.599998474121094,60.75,48000,0.0
2023-08-21,63.400001525878906,63.75,63.29999923706055,63.75,78000,0.0
2023-08-22,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,14000,0.0
2023-08-23,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,18000,0.0
2023-08-24,73.69999694824219,73.69999694824219,66.69999694824219,73.4000015258789,478000,0.0
2023-08-25,76.5,77.05000305175781,74.19999694824219,77.05000305175781,196000,0.0
2023-08-28,80.9000015258789,80.9000015258789,80.0,80.75,158000,0.0
2023-08-29,84.19999694824219,84.75,82.0,84.69999694824219,216000,0.0
2023-08-30,88.8499984741211,88.9000015258789,84.5,88.9000015258789,160000,0.0
2023-08-31,93.0999984741211,93.30000305175781,91.0,93.19999694824219,152000,0.0
2023-09-01,97.19999694824219,97.8499984741211,97.0,97.8499984741211,144000,0.0
2023-09-04,102.5,102.69999694824219,102.19999694824219,102.69999694824219,136000,0.0
2023-09-05,107.19999694824219,107.80000305175781,98.19999694824219,105.5999984741211,276000,0.0
2023-09-06,107.9000015258789,108.0,101.0,102.19999694824219,144000,0.0
2023-09-07,101.75,107.30000305175781,98.5999984741211,107.0999984741211,274000,0.0
2023-09-08,111.80000305175781,112.44999694824219,110.5,112.44999694824219,168000,0.0
2023-09-11,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,18000,0.0
2023-09-12,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,96000,0.0
2023-09-13,124.0999984741211,130.10000610351562,124.0999984741211,130.10000610351562,138000,0.0
2023-09-14,136.60000610351562,136.60000610351562,130.5,136.60000610351562,174000,0.0
2023-09-15,142.39999389648438,143.39999389648438,140.0,143.39999389648438,92000,0.0
2023-09-18,150.0,150.5500030517578,147.0,150.39999389648438,88000,0.0
2023-09-20,152.14999389648438,157.89999389648438,152.0,157.85000610351562,136000,0.0
2023-09-21,163.25,163.25,151.0,160.14999389648438,132000,0.0
2023-09-22,164.75,164.75,160.1999969482422,162.8000030517578,76000,0.0
2023-09-25,162.10000610351562,162.89999389648438,155.8000030517578,162.35000610351562,116000,0.0
2023-09-26,158.5,159.75,154.25,154.25,90000,0.0
2023-09-27,146.5500030517578,146.5500030517578,146.5500030517578,146.5500030517578,8000,0.0
2023-09-28,146.5500030517578,146.5500030517578,146.5500030517578,146.5500030517578,0,0.0
2023-09-29,146.5500030517578,146.5500030517578,146.5500030517578,146.5500030517578,0,0.0
2023-10-03,146.5500030517578,146.5500030517578,146.5500030517578,146.5500030517578,0,0.0
2023-10-04,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,14000,0.0
2023-10-05,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,0,0.0
2023-10-06,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,0,0.0
2023-10-09,113.5,113.5,113.5,113.5,4000,0.0
2023-10-10,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,10000,0.0
2023-10-11,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,14000,0.0
2023-10-12,97.3499984741211,107.55000305175781,97.3499984741211,107.55000305175781,476000,0.0
2023-10-13,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,16000,0.0
2023-10-16,117.0,118.5,112.0,113.6500015258789,158000,0.0
2023-10-17,119.0,119.0,108.0,108.0,58000,0.0
2023-10-18,102.6500015258789,105.94999694824219,102.6500015258789,104.0,80000,0.0
2023-10-19,103.05000305175781,104.6500015258789,99.3499984741211,101.9000015258789,42000,0.0
2023-10-20,103.0,106.94999694824219,101.55000305175781,102.94999694824219,28000,0.0
2023-10-23,102.0,108.0,99.9000015258789,106.25,126000,0.0
2023-10-25,101.44999694824219,107.0,101.44999694824219,104.55000305175781,12000,0.0
2023-10-26,102.05000305175781,104.94999694824219,101.1500015258789,104.05000305175781,30000,0.0
2023-10-27,105.0,109.25,105.0,109.25,24000,0.0
2023-10-30,114.5999984741211,114.69999694824219,111.5,114.55000305175781,22000,0.0
2023-10-31,120.25,120.25,113.19999694824219,117.3499984741211,21000,0.0
2023-11-01,118.0,120.0,117.75,120.0,7000,0.0
2023-11-02,120.0,122.0,120.0,122.0,13000,0.0
2023-11-03,121.0,123.9000015258789,120.0,122.0999984741211,11000,0.0
2023-11-06,117.0,121.0,117.0,120.5,10000,0.0
2023-11-07,123.0,123.0,115.5,119.25,24000,0.0
2023-11-08,121.9000015258789,121.9000015258789,115.0,115.0,10000,0.0
2023-11-09,119.9000015258789,120.75,119.8499984741211,120.75,27000,0.0
2023-11-10,125.5,125.94999694824219,120.0,123.5,21000,0.0
2023-11-13,129.0,133.0,129.0,133.0,2000,0.0
2023-11-15,127.05000305175781,130.75,126.5,127.0,20000,0.0
2023-11-16,132.0,132.6999969482422,129.85000610351562,130.25,21000,0.0
2023-11-17,129.5,130.89999389648438,125.05000305175781,129.89999389648438,8000,0.0
2023-11-20,129.89999389648438,132.0,129.8000030517578,131.5,21000,0.0
2023-11-21,130.5,130.5,124.94999694824219,124.94999694824219,26000,0.0
2023-11-22,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,2000,0.0
2023-11-23,124.94999694824219,128.0,124.94999694824219,127.94999694824219,8000,0.0
2023-11-24,127.94999694824219,128.0,125.3499984741211,126.44999694824219,15000,0.0
2023-11-28,132.35000610351562,132.75,125.0,128.89999389648438,30000,0.0
2023-11-29,128.10000610351562,128.10000610351562,122.5,125.44999694824219,20000,0.0
2023-11-30,120.3499984741211,125.0,119.25,125.0,84000,0.0
2023-12-01,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,2000,0.0
2023-12-04,122.0,122.0,120.19999694824219,120.19999694824219,8000,0.0
2023-12-05,120.05000305175781,125.0,119.5,123.6500015258789,8000,0.0
2023-12-06,120.5999984741211,129.75,120.5999984741211,127.19999694824219,43000,0.0
2023-12-07,127.19999694824219,128.9499969482422,126.5,128.3000030517578,7000,0.0
2023-12-08,125.0999984741211,136.89999389648438,125.0,132.6999969482422,23000,0.0
2023-12-11,135.0,139.9499969482422,135.0,139.89999389648438,11000,0.0
2023-12-12,145.39999389648438,146.0,133.0,133.6999969482422,35000,0.0
2023-12-13,125.05000305175781,128.9499969482422,123.44999694824219,126.0,16000,0.0
2023-12-14,134.0,134.0,125.0,129.0,32000,0.0
2023-12-15,129.0,141.0,129.0,129.0,22000,0.0
2023-12-18,130.0,134.85000610351562,125.0,131.8000030517578,7000,0.0
2023-12-19,125.0,125.75,125.0,125.75,3000,0.0
2023-12-20,125.0,128.0,120.5,126.0,12000,0.0
2023-12-21,128.5500030517578,128.5500030517578,122.0999984741211,123.0,10000,0.0
2023-12-22,121.0,125.0,120.5,125.0,6000,0.0
2023-12-26,122.0,125.0,120.6500015258789,124.0,10000,0.0
2023-12-27,123.94999694824219,130.9499969482422,120.30000305175781,129.1999969482422,25000,0.0
2023-12-28,127.0,128.6999969482422,127.0,128.3000030517578,9000,0.0
2023-12-29,128.89999389648438,128.9499969482422,127.5,127.6500015258789,9000,0.0
2024-01-01,127.6500015258789,127.6500015258789,121.0999984741211,123.3499984741211,20000,0.0
2024-01-02,125.5999984741211,128.8000030517578,122.0,122.5999984741211,30000,0.0
2024-01-03,122.9000015258789,124.80000305175781,121.9000015258789,124.44999694824219,18000,0.0
2024-01-04,122.0,122.0,120.0999984741211,120.0999984741211,18000,0.0
2024-01-05,120.0999984741211,124.0,112.30000305175781,122.80000305175781,23000,0.0
2024-01-08,113.25,125.75,113.25,122.80000305175781,9000,0.0
2024-01-09,119.1500015258789,124.5,119.1500015258789,121.0,4000,0.0
2024-01-10,119.0999984741211,119.0999984741211,113.55000305175781,119.0,11000,0.0
2024-01-11,114.0,118.69999694824219,113.55000305175781,118.69999694824219,6000,0.0
2024-01-12,124.1500015258789,124.1500015258789,122.0,122.0,12000,0.0
2024-01-15,122.0,122.0,122.0,122.0,0,0.0
2024-01-16,118.69999694824219,127.0,117.05000305175781,124.5999984741211,19000,0.0
2024-01-17,124.5999984741211,124.5999984741211,117.4000015258789,118.1500015258789,9000,0.0
2024-01-18,122.0,122.0,114.69999694824219,119.0,12000,0.0
2024-01-19,119.0,119.0,114.8499984741211,115.0,10000,0.0
2024-01-23,111.0,116.1500015258789,106.69999694824219,114.1500015258789,45000,0.0
2024-01-24,117.5,117.5,107.0,107.8499984741211,16000,0.0
2024-01-25,113.5,118.5999984741211,113.5,118.30000305175781,44000,0.0
2024-01-29,120.05000305175781,122.0,119.0999984741211,121.3499984741211,20000,0.0
2024-01-30,121.0,121.94999694824219,116.0,117.05000305175781,16000,0.0
2024-01-31,119.4000015258789,124.25,119.4000015258789,120.0,13000,0.0
2024-02-01,124.1500015258789,124.1500015258789,120.0,121.4000015258789,32000,0.0
2024-02-02,124.1500015258789,124.1500015258789,114.69999694824219,121.6500015258789,24000,0.0
2024-02-05,125.0,125.0,116.0,120.94999694824219,46000,0.0
2024-02-06,120.5,124.94999694824219,119.0,121.0999984741211,19000,0.0
2024-02-07,123.0,144.0,117.25,129.25,73000,0.0
2024-02-08,130.5500030517578,131.0,126.0,129.0,24000,0.0
2024-02-09,128.0,134.75,115.19999694824219,129.60000610351562,19000,0.0
2024-02-12,128.9499969482422,128.9499969482422,128.89999389648438,128.89999389648438,2000,0.0
2024-02-13,122.0,125.44999694824219,115.69999694824219,116.0999984741211,32000,0.0
2024-02-14,115.0,118.0,114.0,117.0,10000,0.0
2024-02-15,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,1000,0.0
2024-02-16,121.75,136.8000030517578,121.75,129.9499969482422,28000,0.0
2024-02-19,135.0,135.0,126.19999694824219,126.75,9000,0.0
2024-02-20,129.6999969482422,129.6999969482422,124.5,125.6500015258789,12000,0.0
2024-02-21,124.0,125.0,122.0,124.80000305175781,7000,0.0
2024-02-22,135.0,135.0,120.0,126.5,55000,0.0
2024-02-23,122.5,122.75,121.0,122.69999694824219,11000,0.0
2024-02-26,123.0,123.0,120.0,120.0999984741211,9000,0.0
2024-02-27,120.0999984741211,120.0999984741211,110.5,113.3499984741211,24000,0.0
2024-02-28,118.0,118.0,108.0,108.6500015258789,13000,0.0
2024-02-29,110.0,110.0,104.0,104.1500015258789,38000,0.0
2024-03-01,105.5,109.75,104.0,106.5999984741211,14000,0.0
2024-03-04,100.0,111.0,100.0,105.19999694824219,56000,0.0
2024-03-05,102.05000305175781,102.8499984741211,97.0,101.0999984741211,44000,0.0
2024-03-06,95.1500015258789,106.25,95.1500015258789,97.0,8000,0.0
2024-03-07,98.0,105.0,98.0,103.1500015258789,40000,0.0
2024-03-11,100.0,102.55000305175781,98.25,98.25,4000,0.0
2024-03-12,95.94999694824219,100.0,93.05000305175781,97.44999694824219,18000,0.0
2024-03-13,101.0,105.0,93.05000305175781,104.55000305175781,30000,0.0
2024-03-14,104.0,104.55000305175781,104.0,104.0,4000,0.0
2024-03-18,101.0,108.9000015258789,101.0,108.9000015258789,2000,0.0
2024-03-19,111.6500015258789,111.6500015258789,104.0,108.69999694824219,16000,0.0
2024-03-20,96.55000305175781,112.94999694824219,96.5,108.30000305175781,16000,0.0
2024-03-21,106.05000305175781,106.05000305175781,106.0,106.0,4000,0.0
2024-03-22,109.19999694824219,109.19999694824219,105.19999694824219,105.5,3000,0.0
2024-03-26,106.0,108.80000305175781,106.0,106.0,20000,0.0
2024-03-27,111.0,111.0,103.05000305175781,107.30000305175781,17000,0.0
2024-03-28,106.0,116.0,102.80000305175781,111.25,18000,0.0
2024-04-01,108.25,108.5,108.25,108.5,3000,0.0
2024-04-02,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,1000,0.0
2024-04-03,106.30000305175781,108.44999694824219,106.30000305175781,108.44999694824219,2000,0.0
2024-04-04,105.0,114.94999694824219,105.0,110.25,12000,0.0
2024-04-05,110.5,111.0,105.25,107.0,33000,0.0
2024-04-08,105.25,123.0,105.05000305175781,119.0,64000,0.0
2024-04-09,120.69999694824219,130.0,120.0,126.25,42000,0.0
2024-04-10,135.0,138.75,132.0,137.85000610351562,65000,0.0
2024-04-12,141.0,148.5500030517578,138.5,145.89999389648438,70000,0.0
2024-04-15,144.75,154.9499969482422,143.25,151.39999389648438,62000,0.0
2024-04-16,158.0,163.9499969482422,156.0,160.85000610351562,36000,0.0
2024-04-18,163.0,164.39999389648438,159.5,162.6999969482422,49000,0.0
2024-04-19,164.0,178.9499969482422,164.0,178.9499969482422,123000,0.0
2024-04-22,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,19000,0.0
2024-04-23,206.60000610351562,206.60000610351562,206.60000610351562,206.60000610351562,14000,0.0
2024-04-24,216.89999389648438,216.89999389648438,216.89999389648438,216.89999389648438,14000,0.0
2024-04-25,227.6999969482422,227.6999969482422,227.6999969482422,227.6999969482422,25000,0.0
2024-04-26,239.0500030517578,239.0500030517578,239.0500030517578,239.0500030517578,31000,0.0
2024-04-29,251.0,251.0,251.0,251.0,31000,0.0
2024-04-30,263.54998779296875,263.54998779296875,240.0,263.54998779296875,365000,0.0
2024-05-02,276.70001220703125,276.70001220703125,258.70001220703125,274.45001220703125,1175000,0.0
2024-05-03,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844,267000,0.0
2024-05-06,302.54998779296875,302.54998779296875,273.75,302.3999938964844,791000,0.0
2024-05-07,306.8999938964844,317.0,295.79998779296875,313.0,316000,0.0
2024-05-08,315.0,317.95001220703125,297.3500061035156,297.3500061035156,377000,0.0
2024-05-09,291.0,292.95001220703125,282.5,282.5,90000,0.0
2024-05-10,268.3999938964844,296.6000061035156,268.3999938964844,295.3500061035156,380000,0.0
2024-05-13,310.1000061035156,310.1000061035156,280.6000061035156,296.8500061035156,288000,0.0
2024-05-14,306.79998779296875,306.79998779296875,282.6499938964844,300.6000061035156,176000,0.0
2024-05-15,301.0,301.0,285.6000061035156,285.95001220703125,128000,0.0
2024-05-16,290.5,290.5,275.04998779296875,287.8500061035156,52000,0.0
2024-05-17,288.0,292.0,278.6000061035156,279.8500061035156,55000,0.0
2024-05-21,272.0,272.0,263.45001220703125,263.45001220703125,34000,0.0
2024-05-22,266.95001220703125,266.95001220703125,250.3000030517578,250.3000030517578,118000,0.0
2024-05-23,245.25,262.79998779296875,243.0,262.79998779296875,123000,0.0
2024-05-24,262.79998779296875,268.95001220703125,256.3500061035156,259.29998779296875,31000,0.0
2024-05-27,258.04998779296875,267.0,250.10000610351562,265.6000061035156,53000,0.0
2024-05-28,269.3999938964844,277.79998779296875,252.35000610351562,252.60000610351562,46000,0.0
2024-05-29,240.0,254.9499969482422,240.0,248.1999969482422,65000,0.0
2024-05-30,243.10000610351562,243.10000610351562,235.8000030517578,235.8000030517578,94000,0.0
2024-05-31,229.5,229.5,224.0500030517578,224.0500030517578,27000,0.0
2024-06-03,225.0,228.0,212.85000610351562,214.1999969482422,114000,0.0
2024-06-04,206.0,209.60000610351562,203.5,203.5,39000,0.0
2024-06-05,195.0,195.0,193.35000610351562,193.35000610351562,19000,0.0
2024-06-06,188.0,203.0,188.0,202.60000610351562,124000,0.0
2024-06-07,203.10000610351562,212.6999969482422,202.0,212.6999969482422,42000,0.0
2024-06-10,213.6999969482422,213.6999969482422,204.0,205.0,20000,0.0
2024-06-11,202.10000610351562,205.89999389648438,194.75,205.39999389648438,20000,0.0
2024-06-12,201.0,215.64999389648438,197.0,214.60000610351562,39000,0.0
2024-06-13,220.0,225.3000030517578,216.75,224.75,93000,0.0
2024-06-14,233.8000030517578,235.9499969482422,226.10000610351562,234.6999969482422,75000,0.0
2024-06-18,246.39999389648438,246.39999389648438,236.3000030517578,246.39999389648438,151000,0.0
2024-06-19,249.39999389648438,256.79998779296875,238.0,241.9499969482422,41000,0.0
2024-06-20,241.9499969482422,241.9499969482422,229.85000610351562,230.85000610351562,34000,0.0
2024-06-21,239.0,242.0,220.5500030517578,224.35000610351562,51000,0.0
2024-06-24,226.10000610351562,235.5500030517578,226.10000610351562,234.0,147000,0.0
2024-06-25,238.6999969482422,242.0,222.3000030517578,222.75,84000,0.0
2024-06-26,222.3000030517578,222.3000030517578,211.64999389648438,211.64999389648438,85000,0.0
2024-06-27,205.25,222.1999969482422,205.25,222.1999969482422,306000,0.0
2024-06-28,229.0,229.0,214.0,216.14999389648438,70000,0.0
2024-07-01,226.89999389648438,226.9499969482422,219.25,226.3000030517578,162000,0.0
2024-07-02,236.5,236.5,216.0,227.75,73000,0.0
2024-07-03,236.0,239.10000610351562,231.0,239.10000610351562,144000,0.0
2024-07-04,251.0500030517578,251.0500030517578,248.0,251.0500030517578,72000,0.0
2024-07-05,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,22000,0.0
2024-07-08,276.75,276.75,276.75,276.75,10000,0.0
2024-07-09,290.54998779296875,290.54998779296875,290.54998779296875,290.54998779296875,10000,0.0
2024-07-10,305.04998779296875,305.04998779296875,281.04998779296875,305.04998779296875,699000,0.0
2024-07-11,320.29998779296875,320.29998779296875,320.29998779296875,320.29998779296875,16000,0.0
2024-07-12,336.29998779296875,336.29998779296875,312.0,336.29998779296875,316000,0.0
2024-07-15,339.95001220703125,339.95001220703125,319.5,319.5,137000,0.0
2024-07-16,303.54998779296875,303.54998779296875,303.54998779296875,303.54998779296875,8000,0.0
2024-07-18,288.3999938964844,288.3999938964844,288.3999938964844,288.3999938964844,11000,0.0
2024-07-19,274.0,274.0,274.0,274.0,24000,0.0
2024-07-22,260.29998779296875,287.70001220703125,260.29998779296875,287.25,255000,0.0
2024-07-23,288.04998779296875,295.95001220703125,272.8999938964844,274.29998779296875,107000,0.0
2024-07-24,273.0,273.29998779296875,260.6000061035156,260.8500061035156,156000,0.0
2024-07-25,258.0,273.8500061035156,250.0500030517578,261.0,139000,0.0
2024-07-26,254.35000610351562,270.95001220703125,254.35000610351562,264.54998779296875,91000,0.0
2024-07-29,270.20001220703125,275.0,260.0,262.54998779296875,61000,0.0
2024-07-30,260.1499938964844,268.0,260.1499938964844,262.5,38000,0.0
2024-07-31,275.6000061035156,275.6000061035156,275.0,275.6000061035156,77000,0.0
2024-08-01,279.0,289.0,266.1499938964844,271.04998779296875,98000,0.0
2024-08-02,262.04998779296875,268.0,258.1000061035156,261.45001220703125,30000,0.0
2024-08-05,254.0,274.5,248.5,274.5,140000,0.0
2024-08-06,282.5,282.5,260.8500061035156,261.25,73000,0.0
2024-08-07,269.8999938964844,269.8999938964844,263.0,266.0,15000,0.0
2024-08-08,266.0,275.0,265.0,271.6499938964844,17000,0.0
2024-08-09,279.95001220703125,285.20001220703125,275.0,284.8999938964844,68000,0.0
