date,open,high,low,close,volume,capital gains
2023-11-17,47.349998474121094,47.900001525878906,47.349998474121094,47.900001525878906,4800,0.0
2023-11-20,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0.0
2023-11-21,47.5,47.5,46.099998474121094,46.099998474121094,8000,0.0
2023-11-22,48.0,48.0,47.25,47.25,4800,0.0
2023-11-23,46.0,46.0,44.099998474121094,45.54999923706055,8000,0.0
2023-11-24,46.099998474121094,46.5,46.0,46.5,4800,0.0
2023-11-28,46.5,46.5,46.5,46.5,0,0.0
2023-11-29,47.95000076293945,47.95000076293945,47.5,47.5,3200,0.0
2023-11-30,44.599998474121094,48.849998474121094,44.25,48.0,14400,0.0
2023-12-01,47.75,47.75,47.70000076293945,47.75,6400,0.0
2023-12-04,46.79999923706055,47.45000076293945,45.849998474121094,46.20000076293945,19200,0.0
2023-12-05,46.20000076293945,46.20000076293945,45.0,45.0,9600,0.0
2023-12-06,44.900001525878906,45.900001525878906,44.900001525878906,45.900001525878906,32000,0.0
2023-12-07,45.0,45.0,43.900001525878906,45.0,19200,0.0
2023-12-08,44.54999923706055,44.54999923706055,44.5,44.5,3200,0.0
2023-12-11,44.5,45.150001525878906,44.5,45.150001525878906,4800,0.0
2023-12-12,44.0,44.0,44.0,44.0,1600,0.0
2023-12-13,44.0,44.0,44.0,44.0,1600,0.0
2023-12-14,41.79999923706055,44.0,40.54999923706055,44.0,33600,0.0
2023-12-15,44.0,44.0,42.349998474121094,42.349998474121094,3200,0.0
2023-12-18,42.70000076293945,43.20000076293945,42.70000076293945,43.20000076293945,6400,0.0
2023-12-19,43.04999923706055,46.0,43.04999923706055,46.0,17600,0.0
2023-12-20,46.95000076293945,46.95000076293945,42.5,43.45000076293945,19200,0.0
2023-12-21,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,1600,0.0
2023-12-22,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2023-12-26,44.0,44.0,42.349998474121094,42.599998474121094,6400,0.0
2023-12-27,42.79999923706055,43.0,41.650001525878906,41.900001525878906,24000,0.0
2023-12-28,42.29999923706055,42.599998474121094,42.29999923706055,42.599998474121094,24000,0.0
2023-12-29,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0
2024-01-01,44.349998474121094,44.349998474121094,41.25,42.5,8000,0.0
2024-01-02,41.54999923706055,42.0,41.5,42.0,14400,0.0
2024-01-03,41.0,43.79999923706055,41.0,43.79999923706055,28800,0.0
2024-01-04,42.0,42.95000076293945,42.0,42.0,6400,0.0
2024-01-05,42.0,45.0,42.0,44.79999923706055,43200,0.0
2024-01-08,45.0,45.0,42.75,42.849998474121094,8000,0.0
2024-01-09,42.20000076293945,42.95000076293945,41.5,41.900001525878906,35200,0.0
2024-01-10,42.0,44.20000076293945,42.0,44.099998474121094,24000,0.0
2024-01-11,44.849998474121094,45.0,43.150001525878906,43.150001525878906,14400,0.0
2024-01-12,44.45000076293945,44.45000076293945,43.04999923706055,43.95000076293945,9600,0.0
2024-01-15,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2024-01-16,45.0,45.0,42.0,42.0,12800,0.0
2024-01-17,41.599998474121094,42.5,41.599998474121094,41.79999923706055,14400,0.0
2024-01-18,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,1600,0.0
2024-01-19,42.5,42.5,42.5,42.5,3200,0.0
2024-01-23,41.5,42.900001525878906,41.0,41.25,36800,0.0
2024-01-24,41.29999923706055,42.0,41.04999923706055,41.54999923706055,20800,0.0
2024-01-25,41.0,47.5,41.0,46.70000076293945,214400,0.0
2024-01-29,49.75,49.75,46.75,48.95000076293945,113600,0.0
2024-01-30,49.75,54.0,48.04999923706055,51.150001525878906,212800,0.0
2024-01-31,52.70000076293945,52.70000076293945,50.29999923706055,50.95000076293945,38400,0.0
2024-02-01,52.349998474121094,52.75,50.0,51.75,54400,0.0
2024-02-02,52.150001525878906,55.0,50.349998474121094,54.400001525878906,203200,0.0
2024-02-05,56.5,59.79999923706055,54.20000076293945,57.70000076293945,292800,0.0
2024-02-06,58.0,58.25,56.099998474121094,57.29999923706055,60800,0.0
2024-02-07,58.5,60.0,56.75,58.400001525878906,51200,0.0
2024-02-08,57.79999923706055,59.5,55.0,58.45000076293945,379200,0.0
2024-02-09,61.0,61.0,56.04999923706055,58.75,68800,0.0
2024-02-12,57.150001525878906,60.0,56.0,56.400001525878906,76800,0.0
2024-02-13,57.900001525878906,59.5,56.150001525878906,59.0,67200,0.0
2024-02-14,58.900001525878906,58.900001525878906,56.79999923706055,56.79999923706055,20800,0.0
2024-02-15,58.5,58.5,55.599998474121094,55.95000076293945,38400,0.0
2024-02-16,56.25,57.650001525878906,55.0,57.20000076293945,59200,0.0
2024-02-19,57.79999923706055,63.70000076293945,57.0,60.25,126400,0.0
2024-02-20,60.099998474121094,61.150001525878906,59.099998474121094,59.650001525878906,116800,0.0
2024-02-21,61.29999923706055,61.29999923706055,58.599998474121094,59.099998474121094,62400,0.0
2024-02-22,60.70000076293945,60.70000076293945,56.75,59.04999923706055,51200,0.0
2024-02-23,60.45000076293945,60.75,59.29999923706055,60.400001525878906,49600,0.0
2024-02-26,61.400001525878906,61.400001525878906,58.349998474121094,59.150001525878906,41600,0.0
2024-02-27,59.900001525878906,59.900001525878906,57.900001525878906,57.900001525878906,19200,0.0
2024-02-28,58.5,58.900001525878906,57.0,57.5,36800,0.0
2024-02-29,61.900001525878906,61.900001525878906,56.5,56.5,28800,0.0
2024-03-01,59.849998474121094,59.849998474121094,56.150001525878906,58.04999923706055,65600,0.0
2024-03-04,58.79999923706055,61.29999923706055,55.54999923706055,60.20000076293945,128000,0.0
2024-03-05,60.0,60.0,57.0,58.45000076293945,70400,0.0
2024-03-06,59.349998474121094,59.349998474121094,55.70000076293945,59.0,64000,0.0
2024-03-07,57.5,60.900001525878906,57.150001525878906,60.04999923706055,134400,0.0
2024-03-11,58.0,58.0,55.650001525878906,56.400001525878906,28800,0.0
2024-03-12,55.650001525878906,57.0,55.20000076293945,55.650001525878906,188800,0.0
2024-03-13,56.25,60.75,54.0,59.400001525878906,300800,0.0
2024-03-14,59.0,61.5,57.0,59.5,244800,0.0
2024-03-18,64.44999694824219,65.94999694824219,62.0,63.150001525878906,142400,0.0
2024-03-19,64.3499984741211,64.3499984741211,61.099998474121094,62.04999923706055,48000,0.0
2024-03-20,63.599998474121094,63.599998474121094,61.349998474121094,62.54999923706055,81600,0.0
2024-03-21,61.79999923706055,64.0,61.79999923706055,63.849998474121094,36800,0.0
2024-03-22,63.25,63.25,62.5,62.599998474121094,97600,0.0
2024-03-26,62.5,62.5,59.400001525878906,61.400001525878906,88000,0.0
2024-03-27,61.400001525878906,62.29999923706055,60.099998474121094,60.5,86400,0.0
2024-03-28,61.0,62.29999923706055,60.5,61.599998474121094,49600,0.0
2024-04-01,63.95000076293945,66.3499984741211,60.70000076293945,65.4000015258789,246400,0.0
2024-04-02,65.4000015258789,71.4000015258789,65.4000015258789,69.30000305175781,134400,0.0
2024-04-03,72.0,72.0,67.0,67.1500015258789,46400,0.0
2024-04-04,67.1500015258789,70.0,67.0,68.30000305175781,24000,0.0
2024-04-05,67.75,72.0,67.75,71.69999694824219,44800,0.0
2024-04-08,71.5,71.5,69.3499984741211,69.44999694824219,24000,0.0
2024-04-09,69.3499984741211,72.0,68.69999694824219,69.5,36800,0.0
2024-04-10,69.0,71.5999984741211,69.0,71.19999694824219,62400,0.0
2024-04-12,71.44999694824219,71.44999694824219,68.6500015258789,69.30000305175781,22400,0.0
2024-04-15,67.5,70.0,65.5,69.5,54400,0.0
2024-04-16,69.30000305175781,69.30000305175781,62.0,65.0999984741211,52800,0.0
2024-04-18,65.1500015258789,68.19999694824219,65.1500015258789,65.75,35200,0.0
2024-04-19,66.75,66.75,62.75,66.75,28800,0.0
2024-04-22,60.5,67.3499984741211,60.5,67.1500015258789,14400,0.0
2024-04-23,65.75,67.5,65.75,67.5,12800,0.0
2024-04-24,63.5,68.4000015258789,63.5,67.6500015258789,11200,0.0
2024-04-25,64.75,72.0,64.75,69.80000305175781,107200,0.0
2024-04-26,69.80000305175781,77.0,69.0999984741211,74.1500015258789,123200,0.0
2024-04-29,77.75,77.75,73.0,74.5,169600,0.0
2024-04-30,74.5,76.0,73.75,74.9000015258789,168000,0.0
2024-05-02,74.9000015258789,76.1500015258789,73.80000305175781,73.94999694824219,54400,0.0
2024-05-03,76.25,76.25,72.75,72.9000015258789,72000,0.0
2024-05-06,74.9000015258789,75.5999984741211,73.75,75.4000015258789,92800,0.0
2024-05-07,75.9000015258789,75.9000015258789,73.9000015258789,74.5999984741211,142400,0.0
2024-05-08,75.80000305175781,75.80000305175781,74.1500015258789,74.5,24000,0.0
2024-05-09,75.9000015258789,75.9000015258789,73.1500015258789,74.19999694824219,112000,0.0
2024-05-10,74.0999984741211,81.80000305175781,73.5,77.5,243200,0.0
2024-05-13,77.5999984741211,78.5,76.9000015258789,77.9000015258789,73600,0.0
2024-05-14,79.5,79.5,77.5,78.8499984741211,190400,0.0
2024-05-15,80.0,81.0,80.0,80.3499984741211,96000,0.0
2024-05-16,80.4000015258789,84.8499984741211,79.30000305175781,82.55000305175781,166400,0.0
2024-05-17,84.5,84.5,81.0,81.5999984741211,60800,0.0
2024-05-21,84.25,84.25,81.05000305175781,81.8499984741211,49600,0.0
2024-05-22,81.75,84.8499984741211,81.0,83.9000015258789,116800,0.0
2024-05-23,84.4000015258789,84.55000305175781,82.0,82.0,48000,0.0
2024-05-24,82.0,82.94999694824219,81.3499984741211,82.1500015258789,128000,0.0
2024-05-27,82.1500015258789,84.0,79.4000015258789,82.0999984741211,208000,0.0
2024-05-28,80.6500015258789,89.0,80.5,85.0,131200,0.0
2024-05-29,86.5,86.5,82.9000015258789,84.0,96000,0.0
2024-05-30,85.5,85.5,82.0,82.5999984741211,107200,0.0
2024-05-31,81.05000305175781,86.44999694824219,81.0,84.55000305175781,203200,0.0
2024-06-03,87.0,87.0,81.5,84.75,196800,0.0
2024-06-04,82.0,86.0,79.9000015258789,84.0999984741211,441600,0.0
2024-06-05,84.80000305175781,91.5,81.5999984741211,88.5999984741211,188800,0.0
2024-06-06,92.5,92.5,88.0,91.3499984741211,96000,0.0
2024-06-07,92.75,99.75,90.1500015258789,97.44999694824219,201600,0.0
2024-06-10,103.4000015258789,103.4000015258789,98.6500015258789,100.19999694824219,88000,0.0
2024-06-11,103.1500015258789,114.0,102.0,111.69999694824219,283200,0.0
2024-06-12,112.19999694824219,115.25,108.0,111.0999984741211,91200,0.0
2024-06-13,114.80000305175781,115.0,108.0,109.8499984741211,76800,0.0
2024-06-14,114.4000015258789,118.8499984741211,109.25,116.94999694824219,176000,0.0
2024-06-18,122.0,125.0,119.0,124.0999984741211,273600,0.0
2024-06-19,128.5,129.9499969482422,124.5999984741211,128.75,113600,0.0
2024-06-20,132.39999389648438,134.89999389648438,129.9499969482422,131.5,96000,0.0
2024-06-21,133.0,141.8000030517578,131.75,139.75,193600,0.0
2024-06-24,143.6999969482422,143.6999969482422,136.75,137.9499969482422,89600,0.0
2024-06-25,139.75,139.75,136.1999969482422,139.64999389648438,100800,0.0
2024-06-26,140.85000610351562,140.89999389648438,137.14999389648438,138.25,65600,0.0
2024-06-27,142.5,142.5,137.0,138.14999389648438,62400,0.0
2024-06-28,138.5500030517578,141.0,137.75,140.14999389648438,113600,0.0
2024-07-01,144.0,144.0,137.5,138.14999389648438,115200,0.0
2024-07-02,141.5,141.5,135.0,139.5,188800,0.0
2024-07-03,140.6999969482422,140.6999969482422,137.10000610351562,138.35000610351562,64000,0.0
2024-07-04,140.5,140.5,137.10000610351562,139.25,48000,0.0
2024-07-05,143.39999389648438,147.6999969482422,138.64999389648438,145.0,126400,0.0
2024-07-08,146.8000030517578,151.5,145.0,146.4499969482422,94400,0.0
2024-07-09,144.0,148.0,140.0,147.35000610351562,254400,0.0
2024-07-10,145.8000030517578,148.5,144.5,146.5,206400,0.0
2024-07-11,144.85000610351562,147.89999389648438,144.85000610351562,146.4499969482422,67200,0.0
2024-07-12,147.1999969482422,152.9499969482422,145.75,150.5,144000,0.0
2024-07-15,151.0,157.39999389648438,151.0,153.1999969482422,116800,0.0
2024-07-16,153.0,154.39999389648438,151.0,152.6999969482422,52800,0.0
2024-07-18,156.0,156.0,149.8000030517578,150.64999389648438,92800,0.0
2024-07-19,154.25,158.89999389648438,150.60000610351562,156.9499969482422,124800,0.0
2024-07-22,158.3000030517578,166.5,155.25,165.64999389648438,153600,0.0
2024-07-23,172.75,182.1999969482422,167.10000610351562,182.1999969482422,214400,0.0
2024-07-24,189.39999389648438,197.5,186.0,195.0,256000,0.0
2024-07-25,193.0,195.0,185.25,186.39999389648438,243200,0.0
2024-07-26,185.0,191.0,183.0,189.39999389648438,80000,0.0
2024-07-29,191.89999389648438,194.8000030517578,184.25,189.1999969482422,220800,0.0
2024-07-30,191.0,191.0,185.8000030517578,186.6999969482422,16000,0.0
2024-07-31,190.0,190.0,183.64999389648438,185.39999389648438,97600,0.0
2024-08-01,184.75,189.60000610351562,184.64999389648438,188.10000610351562,86400,0.0
2024-08-02,188.0,196.0,185.0,193.10000610351562,65600,0.0
2024-08-05,193.1999969482422,195.5,186.60000610351562,191.8000030517578,92800,0.0
2024-08-06,189.14999389648438,196.8000030517578,189.14999389648438,193.3000030517578,46400,0.0
2024-08-07,196.89999389648438,196.89999389648438,191.85000610351562,192.35000610351562,32000,0.0
2024-08-08,198.25,198.25,193.8000030517578,193.9499969482422,52800,0.0
2024-08-09,195.75,195.75,192.8000030517578,194.5,19200,0.0
2024-08-12,195.3000030517578,198.5,193.0,194.4499969482422,33600,0.0
2024-08-13,195.0,195.0,191.0,194.0,22400,0.0
2024-08-14,194.89999389648438,200.0,191.75,199.64999389648438,64000,0.0
2024-08-16,200.5,203.5,197.3000030517578,199.1999969482422,97600,0.0
2024-08-19,204.5,204.5,198.5,200.25,78400,0.0
2024-08-20,204.0,204.0,197.5,199.75,81600,0.0
2024-08-21,200.0,202.0,197.0,199.8000030517578,48000,0.0
2024-08-22,193.5,200.35000610351562,193.5,200.0,48000,0.0
2024-08-23,203.0,203.0,197.5,199.39999389648438,32000,0.0
2024-08-26,198.0,202.75,197.0,199.0,56000,0.0
2024-08-27,195.25,201.75,195.25,199.10000610351562,158400,0.0
