date,open,high,low,close,volume,capital gains
2020-07-31,18.47940174140895,18.84174346923828,18.47940174140895,18.84174346923828,8178,0.0
2020-08-03,18.84174346923828,18.84174346923828,18.84174346923828,18.84174346923828,0,0.0
2020-08-04,18.84174346923828,18.84174346923828,18.84174346923828,18.84174346923828,0,0.0
2020-08-05,18.84174346923828,18.84174346923828,18.84174346923828,18.84174346923828,0,0.0
2020-08-06,18.117062623867,19.131616487837956,18.117062623867,19.095382690429688,12268,0.0
2020-08-07,19.095382690429688,19.095382690429688,19.095382690429688,19.095382690429688,0,0.0
2020-08-10,19.095382690429688,19.095382690429688,19.095382690429688,19.095382690429688,0,0.0
2020-08-11,19.095382690429688,19.095382690429688,19.095382690429688,19.095382690429688,0,0.0
2020-08-12,19.095382690429688,19.095382690429688,19.095382690429688,19.095382690429688,0,0.0
2020-08-13,19.095382690429688,19.095382690429688,19.095382690429688,19.095382690429688,0,0.0
2020-08-14,20.21864075734461,20.21864075734461,19.421489715576172,19.421489715576172,20446,0.0
2020-08-17,19.421489715576172,19.421489715576172,19.421489715576172,19.421489715576172,0,0.0
2020-08-18,17.501081466674805,17.501081466674805,17.501081466674805,17.501081466674805,4089,0.0
2020-08-19,17.6822509765625,17.6822509765625,17.6822509765625,17.6822509765625,4089,0.0
2020-08-20,17.428611755371094,17.428611755371094,17.428611755371094,17.428611755371094,4089,0.0
2020-08-21,17.428611755371094,17.428611755371094,17.428611755371094,17.428611755371094,0,0.0
2020-08-24,19.095382690429688,19.095382690429688,19.095382690429688,19.095382690429688,4089,0.0
2020-08-25,19.095382690429688,19.095382690429688,19.095382690429688,19.095382690429688,0,0.0
2020-08-26,19.095382690429688,19.095382690429688,19.095382690429688,19.095382690429688,0,0.0
2020-08-27,19.095382690429688,19.095382690429688,19.095382690429688,19.095382690429688,0,0.0
2020-08-28,19.095382690429688,19.095382690429688,19.095382690429688,19.095382690429688,0,0.0
2020-08-31,19.095382690429688,19.095382690429688,19.095382690429688,19.095382690429688,0,0.0
2020-09-01,19.095382690429688,19.095382690429688,19.095382690429688,19.095382690429688,0,0.0
2020-09-02,19.095382690429688,19.095382690429688,19.095382690429688,19.095382690429688,0,0.0
2020-09-03,19.059147831683116,19.276552488161073,18.117061614990234,18.117061614990234,61340,0.0
2020-09-04,19.493957599748626,19.747597941673398,18.153295834191027,18.26199722290039,110412,0.0
2020-09-07,18.26199722290039,18.26199722290039,18.26199722290039,18.26199722290039,0,0.0
2020-09-08,19.20408603267791,19.74759864807129,19.20408603267791,19.74759864807129,32714,0.0
2020-09-09,18.153296483558606,19.74759864807129,18.11706268602602,19.74759864807129,65429,0.0
2020-09-10,19.56642672401398,20.65345001220703,19.56642672401398,20.65345001220703,12268,0.0
2020-09-11,20.65345001220703,20.65345001220703,20.65345001220703,20.65345001220703,0,0.0
2020-09-14,20.291109085083008,20.291109085083008,20.291109085083008,20.291109085083008,4089,0.0
2020-09-15,20.291109085083008,20.291109085083008,20.291109085083008,20.291109085083008,0,0.0
2020-09-16,20.291109085083008,20.291109085083008,20.291109085083008,20.291109085083008,0,0.0
2020-09-17,20.291109085083008,20.291109085083008,20.291109085083008,20.291109085083008,0,0.0
2020-09-18,20.291109085083008,20.291109085083008,20.291109085083008,20.291109085083008,0,0.0
2020-09-21,20.291109085083008,20.291109085083008,20.291109085083008,20.291109085083008,0,0.0
2020-09-22,20.541109085083008,20.541109085083008,20.541109085083008,20.541109085083008,0,0.0
2020-09-23,20.541109085083008,20.541109085083008,20.541109085083008,20.541109085083008,0,0.0
2020-09-24,20.541109085083008,20.541109085083008,20.541109085083008,20.541109085083008,0,0.0
2020-09-25,19.07388687133789,19.07388687133789,19.07388687133789,19.07388687133789,4089,0.0
2020-09-28,19.07388687133789,19.07388687133789,19.07388687133789,19.07388687133789,0,0.0
2020-09-29,19.07388687133789,19.07388687133789,19.07388687133789,19.07388687133789,0,0.0
2020-09-30,19.07388687133789,19.07388687133789,19.07388687133789,19.07388687133789,0,0.0
2020-10-01,19.07388687133789,19.07388687133789,19.07388687133789,19.07388687133789,0,0.0
2020-10-05,19.07388687133789,19.07388687133789,19.07388687133789,19.07388687133789,0,0.0
2020-10-06,19.07388687133789,19.07388687133789,19.07388687133789,19.07388687133789,0,0.0
2020-10-07,19.07388687133789,19.07388687133789,19.07388687133789,19.07388687133789,0,0.0
2020-10-08,20.17430305480957,20.17430305480957,20.17430305480957,20.17430305480957,8178,0.0
2020-10-09,20.17430305480957,20.17430305480957,20.17430305480957,20.17430305480957,0,0.0
2020-10-12,20.17430305480957,20.17430305480957,20.17430305480957,20.17430305480957,0,0.0
2020-10-13,20.17430305480957,20.17430305480957,20.17430305480957,20.17430305480957,0,0.0
2020-10-14,20.17430305480957,20.17430305480957,20.17430305480957,20.17430305480957,0,0.0
2020-10-15,20.17430305480957,20.17430305480957,20.17430305480957,20.17430305480957,0,0.0
2020-10-16,20.17430305480957,20.17430305480957,20.17430305480957,20.17430305480957,0,0.0
2020-10-19,20.17430305480957,20.17430305480957,20.17430305480957,20.17430305480957,0,0.0
2020-10-20,20.907915115356445,22.155052185058594,20.907915115356445,21.60484504699707,20446,0.0
2020-10-21,21.60484504699707,21.60484504699707,21.60484504699707,21.60484504699707,0,0.0
2020-10-22,21.60484504699707,21.60484504699707,21.60484504699707,21.60484504699707,0,0.0
2020-10-23,19.807498931884766,21.714887619018555,19.440692901611328,21.714887619018555,184021,0.0
2020-10-26,21.714887619018555,21.714887619018555,21.714887619018555,21.714887619018555,0,0.0
2020-10-27,21.714887619018555,21.714887619018555,21.714887619018555,21.714887619018555,0,0.0
2020-10-28,22.191734313964844,22.191734313964844,22.191734313964844,22.191734313964844,4089,0.0
2020-10-29,21.348081588745117,21.348081588745117,20.210983276367188,20.210983276367188,16357,0.0
2020-10-30,20.210983276367188,20.210983276367188,20.210983276367188,20.210983276367188,0,0.0
2020-11-02,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,4089,0.0
2020-11-03,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0,0.0
2020-11-04,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0,0.0
2020-11-05,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0,0.0
2020-11-06,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0,0.0
2020-11-09,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0,0.0
2020-11-10,20.50442886352539,20.50442886352539,20.50442886352539,20.50442886352539,4089,0.0
2020-11-11,20.50442886352539,20.50442886352539,20.50442886352539,20.50442886352539,0,0.0
2020-11-12,20.50442886352539,20.50442886352539,20.50442886352539,20.50442886352539,0,0.0
2020-11-13,20.50442886352539,20.50442886352539,20.50442886352539,20.50442886352539,0,0.0
2020-11-17,20.50442886352539,20.50442886352539,20.50442886352539,20.50442886352539,0,0.0
2020-11-18,20.50442886352539,20.50442886352539,20.50442886352539,20.50442886352539,0,0.0
2020-11-19,20.50442886352539,20.50442886352539,20.50442886352539,20.50442886352539,0,0.0
2020-11-20,19.25728988647461,19.25728988647461,19.25728988647461,19.25728988647461,4089,0.0
2020-11-23,18.890483856201172,18.890483856201172,18.890483856201172,18.890483856201172,4089,0.0
2020-11-24,18.890483856201172,18.890483856201172,18.890483856201172,18.890483856201172,0,0.0
2020-11-25,18.890483856201172,18.890483856201172,18.890483856201172,18.890483856201172,0,0.0
2020-11-26,19.77081871032715,19.77081871032715,19.77081871032715,19.77081871032715,12268,0.0
2020-11-27,19.807498931884766,21.27471923828125,19.807498931884766,20.907915115356445,44982,0.0
2020-12-01,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0,0.0
2020-12-02,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0,0.0
2020-12-03,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0,0.0
2020-12-04,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0,0.0
2020-12-07,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0,0.0
2020-12-08,20.907915115356445,20.907915115356445,20.907915115356445,20.907915115356445,0,0.0
2020-12-09,21.12799835205078,21.641525268554688,21.12799835205078,21.49480438232422,28625,0.0
2020-12-10,21.49480438232422,21.49480438232422,21.49480438232422,21.49480438232422,0,0.0
2020-12-11,21.49480438232422,21.49480438232422,21.49480438232422,21.49480438232422,0,0.0
2020-12-14,21.49480438232422,21.49480438232422,21.49480438232422,21.49480438232422,0,0.0
2020-12-15,21.49480438232422,21.49480438232422,21.49480438232422,21.49480438232422,0,0.0
2020-12-16,21.49480438232422,21.49480438232422,21.49480438232422,21.49480438232422,0,0.0
2020-12-17,21.49480438232422,21.49480438232422,21.49480438232422,21.49480438232422,0,0.0
2020-12-18,21.49480438232422,21.49480438232422,21.49480438232422,21.49480438232422,0,0.0
2020-12-21,21.49480438232422,21.49480438232422,21.49480438232422,21.49480438232422,0,0.0
2020-12-22,21.49480438232422,21.49480438232422,21.49480438232422,21.49480438232422,0,0.0
2020-12-23,21.201358795166016,24.209163665771484,20.541109085083008,21.27471923828125,20446,0.0
2020-12-24,21.27471923828125,21.27471923828125,21.27471923828125,21.27471923828125,0,0.0
2020-12-28,21.27471923828125,21.27471923828125,21.27471923828125,21.27471923828125,0,0.0
2020-12-29,21.27471923828125,21.27471923828125,21.27471923828125,21.27471923828125,0,0.0
2020-12-30,21.27471923828125,21.27471923828125,21.27471923828125,21.27471923828125,0,0.0
2020-12-31,21.27471923828125,21.27471923828125,21.27471923828125,21.27471923828125,0,0.0
2021-01-01,21.27471923828125,21.27471923828125,21.27471923828125,21.27471923828125,0,0.0
2021-01-04,21.27471923828125,21.27471923828125,21.27471923828125,21.27471923828125,0,0.0
2021-01-05,21.27471923828125,21.27471923828125,21.27471923828125,21.27471923828125,0,0.0
2021-01-06,20.541109085083008,20.541109085083008,19.40401268005371,19.660776138305664,16357,0.0
2021-01-07,19.660776138305664,19.660776138305664,19.660776138305664,19.660776138305664,0,0.0
2021-01-08,19.660776138305664,19.660776138305664,19.660776138305664,19.660776138305664,0,0.0
2021-01-11,19.660776138305664,19.660776138305664,19.660776138305664,19.660776138305664,0,0.0
2021-01-12,19.660776138305664,19.660776138305664,19.660776138305664,19.660776138305664,0,0.0
2021-01-13,19.660776138305664,19.660776138305664,19.660776138305664,19.660776138305664,0,0.0
2021-01-14,19.660776138305664,19.660776138305664,19.660776138305664,19.660776138305664,0,0.0
2021-01-15,19.440692901611328,19.440692901611328,19.440692901611328,19.440692901611328,4089,0.0
2021-01-18,20.467748641967773,20.467748641967773,20.467748641967773,20.467748641967773,4089,0.0
2021-01-19,21.45812225341797,23.32883071899414,21.45812225341797,23.32883071899414,28625,0.0
2021-01-20,23.32883071899414,23.32883071899414,23.32883071899414,23.32883071899414,0,0.0
2021-01-21,23.32883071899414,23.32883071899414,23.32883071899414,23.32883071899414,0,0.0
2021-01-22,23.475553512573242,24.355886459350586,23.475553512573242,23.95240020751953,16357,0.0
2021-01-25,23.475553512573242,23.475553512573242,23.475553512573242,23.475553512573242,4089,0.0
2021-01-27,23.475553512573242,23.475553512573242,23.475553512573242,23.475553512573242,0,0.0
2021-01-28,23.475553512573242,23.475553512573242,23.475553512573242,23.475553512573242,0,0.0
2021-01-29,23.475553512573242,23.475553512573242,23.475553512573242,23.475553512573242,0,0.0
2021-02-01,24.94277572631836,24.94277572631836,24.94277572631836,24.94277572631836,12268,0.0
2021-02-02,24.94277572631836,24.94277572631836,24.94277572631836,24.94277572631836,0,0.0
2021-02-03,24.94277572631836,24.94277572631836,24.94277572631836,24.94277572631836,0,0.0
2021-02-04,24.94277572631836,24.94277572631836,24.94277572631836,24.94277572631836,0,0.0
2021-02-05,24.94277572631836,26.409997940063477,24.94277572631836,26.409997940063477,12268,0.0
2021-02-08,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,0,0.0
2021-02-09,26.409997940063477,27.62045669555664,26.409997940063477,27.1069278717041,24536,0.0
2021-02-10,25.71306610107422,28.72087287902832,25.676387786865234,28.72087287902832,20446,0.0
2021-02-11,27.14360809326172,30.73830223083496,26.996885299682617,29.050996780395508,57251,0.0
2021-02-12,29.050996780395508,29.050996780395508,29.050996780395508,29.050996780395508,0,0.0
2021-02-15,26.85016441345215,26.85016441345215,26.77680206298828,26.77680206298828,8178,0.0
2021-02-16,26.77680206298828,26.77680206298828,26.77680206298828,26.77680206298828,0,0.0
2021-02-17,26.77680206298828,26.77680206298828,26.77680206298828,26.77680206298828,0,0.0
2021-02-18,26.77680206298828,26.77680206298828,26.77680206298828,26.77680206298828,0,0.0
2021-02-19,26.77680206298828,26.77680206298828,26.77680206298828,26.77680206298828,0,0.0
2021-02-22,28.354066848754883,31.178468704223633,28.354066848754883,31.178468704223633,12268,0.0
2021-02-23,27.216970443725586,27.216970443725586,26.409997940063477,26.409997940063477,12268,0.0
2021-02-24,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,0,0.0
2021-02-25,26.04319190979004,26.996885299682617,26.04319190979004,26.409997940063477,20446,0.0
2021-02-26,26.77680206298828,26.77680206298828,26.77680206298828,26.77680206298828,8178,0.0
2021-03-01,26.409997940063477,30.041372299194336,26.409997940063477,30.041372299194336,69519,0.0
2021-03-02,29.417802810668945,30.73830223083496,29.34444236755371,30.701622009277344,77697,0.0
2021-03-03,27.877220153808594,27.877220153808594,27.877220153808594,27.877220153808594,4089,0.0
2021-03-04,28.977636337280273,28.977636337280273,28.977636337280273,28.977636337280273,12268,0.0
2021-03-05,28.977636337280273,28.977636337280273,28.977636337280273,28.977636337280273,0,0.0
2021-03-08,27.877220153808594,27.877220153808594,27.877220153808594,27.877220153808594,8178,0.0
2021-03-09,27.14360809326172,27.510414123535156,27.14360809326172,27.510414123535156,12268,0.0
2021-03-10,27.510414123535156,27.510414123535156,27.510414123535156,27.510414123535156,0,0.0
2021-03-12,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,4089,0.0
2021-03-15,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,0,0.0
2021-03-16,27.80385971069336,27.80385971069336,27.80385971069336,27.80385971069336,4089,0.0
2021-03-17,27.14360809326172,27.180288314819336,26.48335838317871,26.996885299682617,20446,0.0
2021-03-18,26.996885299682617,26.996885299682617,26.996885299682617,26.996885299682617,0,0.0
2021-03-19,24.94277572631836,27.29033088684082,24.94277572631836,27.29033088684082,12268,0.0
2021-03-22,27.29033088684082,27.29033088684082,27.29033088684082,27.29033088684082,0,0.0
2021-03-23,27.29033088684082,27.29033088684082,27.29033088684082,27.29033088684082,0,0.0
2021-03-24,27.29033088684082,27.29033088684082,27.29033088684082,27.29033088684082,0,0.0
2021-03-25,25.896469116210938,25.896469116210938,25.676387786865234,25.74974822998047,16357,0.0
2021-03-26,27.437053680419922,28.20734405517578,27.437053680419922,28.20734405517578,20446,0.0
2021-03-30,28.20734405517578,28.20734405517578,28.20734405517578,28.20734405517578,0,0.0
2021-03-31,28.20734405517578,28.20734405517578,28.20734405517578,28.20734405517578,0,0.0
2021-04-01,28.20734405517578,28.20734405517578,28.20734405517578,28.20734405517578,0,0.0
2021-04-05,28.20734405517578,28.20734405517578,28.20734405517578,28.20734405517578,0,0.0
2021-04-06,28.20734405517578,28.20734405517578,28.20734405517578,28.20734405517578,0,0.0
2021-04-07,26.703441619873047,26.703441619873047,26.409997940063477,26.409997940063477,8178,0.0
2021-04-08,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,0,0.0
2021-04-09,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,0,0.0
2021-04-12,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,0,0.0
2021-04-13,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,0,0.0
2021-04-15,27.510414123535156,28.977636337280273,27.510414123535156,28.610830307006836,89965,0.0
2021-04-16,28.610830307006836,28.610830307006836,28.610830307006836,28.610830307006836,0,0.0
2021-04-19,29.34444236755371,29.34444236755371,29.34444236755371,29.34444236755371,4089,0.0
2021-04-20,29.34444236755371,29.34444236755371,29.34444236755371,29.34444236755371,0,0.0
2021-04-22,29.34444236755371,29.34444236755371,29.34444236755371,29.34444236755371,0,0.0
2021-04-23,29.34444236755371,29.34444236755371,29.34444236755371,29.34444236755371,0,0.0
2021-04-26,29.34444236755371,29.34444236755371,29.34444236755371,29.34444236755371,0,0.0
2021-04-27,29.34444236755371,29.34444236755371,29.34444236755371,29.34444236755371,0,0.0
2021-04-28,29.34444236755371,29.34444236755371,29.34444236755371,29.34444236755371,0,0.0
2021-04-29,29.34444236755371,29.34444236755371,29.34444236755371,29.34444236755371,0,0.0
2021-04-30,29.34444236755371,29.34444236755371,29.34444236755371,29.34444236755371,0,0.0
2021-05-03,29.34444236755371,29.34444236755371,29.34444236755371,29.34444236755371,0,0.0
2021-05-04,29.34444236755371,29.34444236755371,29.34444236755371,29.34444236755371,0,0.0
2021-05-05,26.740123748779297,26.740123748779297,26.740123748779297,26.740123748779297,4089,0.0
2021-05-06,26.740123748779297,26.740123748779297,26.740123748779297,26.740123748779297,0,0.0
2021-05-07,26.740123748779297,26.740123748779297,26.740123748779297,26.740123748779297,0,0.0
2021-05-10,26.740123748779297,26.740123748779297,26.740123748779297,26.740123748779297,0,0.0
2021-05-11,26.740123748779297,26.740123748779297,26.740123748779297,26.740123748779297,0,0.0
2021-05-12,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,4089,0.0
2021-05-14,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,0,0.0
2021-05-17,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,0,0.0
2021-05-18,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,0,0.0
2021-05-19,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,0,0.0
2021-05-20,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,0,0.0
2021-05-21,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,0,0.0
2021-05-24,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,0,0.0
2021-05-25,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,0,0.0
2021-05-26,26.409997940063477,26.409997940063477,26.409997940063477,26.409997940063477,0,0.0
2021-05-27,26.079872131347656,26.079872131347656,26.04319190979004,26.04319190979004,8178,0.0
2021-05-28,26.04319190979004,26.04319190979004,26.04319190979004,26.04319190979004,0,0.0
2021-05-31,26.04319190979004,26.04319190979004,26.04319190979004,26.04319190979004,0,0.0
2021-06-01,26.04319190979004,26.04319190979004,26.04319190979004,26.04319190979004,0,0.0
2021-06-02,26.04319190979004,26.04319190979004,26.04319190979004,26.04319190979004,0,0.0
2021-06-03,26.409997940063477,26.409997940063477,25.676387786865234,25.676387786865234,8178,0.0
2021-06-04,25.676387786865234,25.676387786865234,25.676387786865234,25.676387786865234,0,0.0
2021-06-07,25.676387786865234,25.676387786865234,25.676387786865234,25.676387786865234,0,0.0
2021-06-08,25.676387786865234,25.676387786865234,25.676387786865234,25.676387786865234,0,0.0
2021-06-09,24.94277572631836,24.94277572631836,24.575969696044922,24.75937271118164,32714,0.0
2021-06-10,24.75937271118164,24.75937271118164,24.75937271118164,24.75937271118164,0,0.0
2021-06-11,24.75937271118164,24.75937271118164,24.75937271118164,24.75937271118164,0,0.0
2021-06-14,24.75937271118164,24.75937271118164,24.75937271118164,24.75937271118164,0,0.0
2021-06-15,24.75937271118164,24.75937271118164,24.75937271118164,24.75937271118164,0,0.0
2021-06-16,24.75937271118164,24.75937271118164,24.75937271118164,24.75937271118164,0,0.0
2021-06-17,24.75937271118164,24.75937271118164,24.75937271118164,24.75937271118164,0,0.0
2021-06-18,24.75937271118164,24.75937271118164,24.75937271118164,24.75937271118164,0,0.0
2021-06-21,24.75937271118164,24.75937271118164,24.75937271118164,24.75937271118164,0,0.0
2021-06-22,24.75937271118164,24.75937271118164,24.75937271118164,24.75937271118164,0,0.0
2021-06-23,24.75937271118164,24.75937271118164,24.75937271118164,24.75937271118164,0,0.0
2021-06-24,23.475553512573242,23.475553512573242,23.475553512573242,23.475553512573242,4089,0.0
2021-06-25,23.475553512573242,23.475553512573242,23.475553512573242,23.475553512573242,0,0.0
2021-06-28,23.475553512573242,23.475553512573242,23.475553512573242,23.475553512573242,0,0.0
2021-06-29,23.475553512573242,23.475553512573242,23.475553512573242,23.475553512573242,0,0.0
2021-06-30,24.355886459350586,24.355886459350586,24.355886459350586,24.355886459350586,4089,0.0
2021-07-01,24.209163665771484,24.209163665771484,23.475553512573242,23.475553512573242,40893,0.0
2021-07-02,21.12799835205078,22.741941452026367,21.12799835205078,22.741941452026367,8178,0.0
2021-07-05,22.008331298828125,22.008331298828125,22.008331298828125,22.008331298828125,4089,0.0
2021-07-06,22.008331298828125,22.008331298828125,22.008331298828125,22.008331298828125,0,0.0
2021-07-07,22.008331298828125,22.008331298828125,21.27471923828125,21.27471923828125,8178,0.0
2021-07-08,21.93497085571289,21.971651077270508,21.93497085571289,21.971651077270508,12268,0.0
2021-07-09,21.971651077270508,21.971651077270508,21.971651077270508,21.971651077270508,0,0.0
2021-07-12,21.971651077270508,21.971651077270508,21.971651077270508,21.971651077270508,0,0.0
2021-07-13,21.971651077270508,21.971651077270508,21.971651077270508,21.971651077270508,0,0.0
2021-07-14,21.971651077270508,21.971651077270508,21.971651077270508,21.971651077270508,0,0.0
2021-07-15,21.971651077270508,21.971651077270508,21.971651077270508,21.971651077270508,0,0.0
2021-07-16,22.008331298828125,22.008331298828125,22.008331298828125,22.008331298828125,130859,0.0
2021-07-19,22.008331298828125,22.008331298828125,22.008331298828125,22.008331298828125,0,0.0
2021-07-20,22.668581008911133,22.741941452026367,22.668581008911133,22.741941452026367,139038,0.0
2021-07-22,22.741941452026367,22.741941452026367,22.741941452026367,22.741941452026367,0,0.0
2021-07-23,22.08169174194336,22.08169174194336,21.27471923828125,22.08169174194336,61340,0.0
2021-07-26,22.70526123046875,22.70526123046875,22.70526123046875,22.70526123046875,20446,0.0
2021-07-27,22.70526123046875,22.70526123046875,22.70526123046875,22.70526123046875,0,0.0
2021-07-28,22.70526123046875,22.70526123046875,22.70526123046875,22.70526123046875,0,0.0
2021-07-29,23.36551284790039,23.36551284790039,23.36551284790039,23.36551284790039,4089,0.0
2021-07-30,23.36551284790039,23.36551284790039,23.36551284790039,23.36551284790039,0,0.0
2021-08-02,23.915719985961914,23.915719985961914,23.915719985961914,23.915719985961914,4089,0.0
2021-08-03,23.915719985961914,23.915719985961914,23.915719985961914,23.915719985961914,0,0.0
2021-08-04,23.915719985961914,23.915719985961914,23.915719985961914,23.915719985961914,0,0.0
2021-08-05,23.915719985961914,23.915719985961914,23.915719985961914,23.915719985961914,0,0.0
2021-08-06,23.915719985961914,23.915719985961914,23.915719985961914,23.915719985961914,0,0.0
2021-08-09,23.108747482299805,23.108747482299805,23.108747482299805,23.108747482299805,4089,0.0
2021-08-10,23.108747482299805,23.108747482299805,23.108747482299805,23.108747482299805,0,0.0
2021-08-11,23.108747482299805,23.108747482299805,23.108747482299805,23.108747482299805,0,0.0
2021-08-12,23.108747482299805,23.108747482299805,23.108747482299805,23.108747482299805,0,0.0
2021-08-13,23.108747482299805,23.108747482299805,23.108747482299805,23.108747482299805,0,0.0
2021-08-16,22.008331298828125,22.008331298828125,21.641525268554688,21.641525268554688,8178,0.0
2021-08-17,21.641525268554688,21.641525268554688,21.641525268554688,21.641525268554688,0,0.0
2021-08-18,22.375137329101562,22.741941452026367,22.375137329101562,22.55854034423828,8178,0.0
2021-08-20,22.55854034423828,22.55854034423828,22.55854034423828,22.55854034423828,0,0.0
2021-08-23,22.55854034423828,22.55854034423828,22.55854034423828,22.55854034423828,0,0.0
2021-08-24,22.55854034423828,22.55854034423828,22.55854034423828,22.55854034423828,0,0.0
2021-08-25,22.55854034423828,22.55854034423828,22.55854034423828,22.55854034423828,0,0.0
2021-08-26,22.55854034423828,22.55854034423828,22.55854034423828,22.55854034423828,0,0.0
2021-08-27,22.008331298828125,22.008331298828125,22.008331298828125,22.008331298828125,4089,0.0
2021-08-30,21.641525268554688,21.641525268554688,21.641525268554688,21.641525268554688,4089,0.0
2021-08-31,22.301776885986328,22.301776885986328,22.301776885986328,22.301776885986328,4089,0.0
2021-09-01,22.301776885986328,22.301776885986328,22.301776885986328,22.301776885986328,0,0.0
2021-09-02,23.84235954284668,26.740123748779297,23.84235954284668,26.740123748779297,49072,0.0
2021-09-03,26.923524856567383,26.923524856567383,26.923524856567383,26.923524856567383,4089,0.0
2021-09-06,28.3907470703125,28.3907470703125,28.3907470703125,28.3907470703125,4089,0.0
2021-09-07,28.3907470703125,28.3907470703125,28.3907470703125,28.3907470703125,0,0.0
2021-09-08,29.19771957397461,29.19771957397461,28.610830307006836,28.610830307006836,12268,0.0
2021-09-09,27.877220153808594,30.44485855102539,27.877220153808594,29.931331634521484,16357,0.0
2021-09-13,30.078052520751953,33.01249694824219,30.078052520751953,33.01249694824219,12268,0.0
2021-09-14,33.74610900878906,36.31374740600586,33.74610900878906,35.543453216552734,85876,0.0
2021-09-15,36.31374740600586,37.96437072753906,35.28668975830078,37.96437072753906,220825,0.0
2021-09-16,37.047359466552734,38.881385803222656,35.98362350463867,38.881385803222656,53161,0.0
2021-09-17,37.634246826171875,39.211509704589844,37.634246826171875,38.14777374267578,12268,0.0
2021-09-20,38.14777374267578,38.14777374267578,38.14777374267578,38.14777374267578,4089,0.0
2021-09-21,38.18445587158203,38.58794021606445,38.18445587158203,38.58794021606445,12268,0.0
2021-09-22,39.94512176513672,39.98180389404297,39.94512176513672,39.98180389404297,8178,0.0
2021-09-23,40.34860610961914,42.549442291259766,40.34860610961914,42.549442291259766,32714,0.0
2021-09-24,46.767704010009766,46.767704010009766,43.319732666015625,44.090023040771484,20446,0.0
2021-09-27,44.090023040771484,44.090023040771484,44.01666259765625,44.01666259765625,16357,0.0
2021-09-28,43.72322082519531,45.74065017700195,43.72322082519531,45.74065017700195,12268,0.0
2021-09-29,45.74065017700195,45.74065017700195,45.74065017700195,45.74065017700195,0,0.0
2021-09-30,45.74065017700195,45.74065017700195,45.74065017700195,45.74065017700195,0,0.0
2021-10-01,45.74065017700195,45.74065017700195,45.74065017700195,45.74065017700195,4089,0.0
2021-10-04,44.0533447265625,46.58430099487305,44.0533447265625,46.58430099487305,8178,0.0
2021-10-05,44.0533447265625,44.0533447265625,44.0533447265625,44.0533447265625,8178,0.0
2021-10-06,44.0533447265625,44.0533447265625,44.0533447265625,44.0533447265625,0,0.0
2021-10-07,44.0533447265625,44.0533447265625,44.0533447265625,44.0533447265625,0,0.0
2021-10-08,46.180816650390625,46.180816650390625,44.0533447265625,44.0533447265625,24536,0.0
2021-10-11,46.25417709350586,46.25417709350586,44.01666259765625,45.44720458984375,20446,0.0
2021-10-12,45.44720458984375,45.44720458984375,45.44720458984375,45.44720458984375,0,0.0
2021-10-13,44.01666259765625,45.08039855957031,43.64985656738281,44.34678649902344,49072,0.0
2021-10-14,44.01666259765625,44.38346862792969,44.01666259765625,44.38346862792969,98144,0.0
2021-10-18,46.21749496459961,46.21749496459961,42.91624450683594,43.283050537109375,36804,0.0
2021-10-19,43.283050537109375,45.44720458984375,43.283050537109375,45.44720458984375,20446,0.0
2021-10-20,45.520565032958984,46.58430099487305,44.750274658203125,45.960731506347656,36804,0.0
2021-10-21,45.11708068847656,45.11708068847656,44.01666259765625,44.01666259765625,12268,0.0
2021-10-22,44.750274658203125,44.750274658203125,44.750274658203125,44.750274658203125,4089,0.0
2021-10-25,42.58612060546875,42.58612060546875,42.512760162353516,42.512760162353516,8178,0.0
2021-10-26,44.01666259765625,44.16338348388672,44.01666259765625,44.16338348388672,8178,0.0
