date,open,high,low,close,volume,capital gains
2023-05-04,505.0,505.0,470.0,485.8500061035156,21600,0.0
2023-05-05,493.0,493.0,480.0,484.95001220703125,6600,0.0
2023-05-08,487.0,493.75,477.0,478.8999938964844,7600,0.0
2023-05-09,475.0,480.0,452.04998779296875,458.1000061035156,15400,0.0
2023-05-10,452.0,503.8999938964844,445.0,503.8999938964844,39000,0.0
2023-05-11,530.0,545.0,514.0,529.5999755859375,33200,0.0
2023-05-12,515.0,533.9000244140625,506.1000061035156,530.9500122070312,13600,0.0
2023-05-15,524.0,534.0499877929688,510.0,525.5499877929688,18600,0.0
2023-05-16,525.5499877929688,525.5499877929688,480.6499938964844,496.8500061035156,24600,0.0
2023-05-17,497.0,510.0,486.0,493.3999938964844,15400,0.0
2023-05-18,500.0,500.0,484.54998779296875,490.8999938964844,6400,0.0
2023-05-19,485.0,485.0,468.5,475.95001220703125,17400,0.0
2023-05-22,474.8999938964844,478.45001220703125,462.25,474.8500061035156,8400,0.0
2023-05-23,474.0,480.6499938964844,463.5,466.3500061035156,6000,0.0
2023-05-24,479.45001220703125,498.0,457.3500061035156,477.95001220703125,17400,0.0
2023-05-25,491.0,500.0,478.6000061035156,487.79998779296875,8400,0.0
2023-05-26,498.0,500.0,481.5,485.1499938964844,17400,0.0
2023-05-29,495.0,506.0,475.0,483.6499938964844,12000,0.0
2023-05-30,484.0,491.70001220703125,483.1499938964844,489.8999938964844,3000,0.0
2023-05-31,489.8999938964844,489.8999938964844,475.45001220703125,478.95001220703125,4800,0.0
2023-06-01,478.5,480.0,470.0,476.95001220703125,4600,0.0
2023-06-02,480.0,485.0,480.0,480.5,2000,0.0
2023-06-05,475.1000061035156,482.95001220703125,460.0,463.54998779296875,13600,0.0
2023-06-06,469.95001220703125,470.0,461.0,462.0,8400,0.0
2023-06-07,451.0,465.5,445.1000061035156,454.25,12400,0.0
2023-06-08,450.0,452.95001220703125,440.0,445.6000061035156,5200,0.0
2023-06-09,455.0,459.95001220703125,455.0,457.79998779296875,1800,0.0
2023-06-12,465.0,468.0,453.29998779296875,461.5,8200,0.0
2023-06-13,461.5,461.5,448.0,448.25,4000,0.0
2023-06-14,450.0,460.0,440.1000061035156,441.04998779296875,4600,0.0
2023-06-15,441.1499938964844,442.0,437.6000061035156,440.5,2800,0.0
2023-06-16,437.5,443.0,434.1000061035156,440.5,2200,0.0
2023-06-19,440.0,445.0,426.0,427.0,4200,0.0
2023-06-20,430.0,435.0,425.0,425.1000061035156,5600,0.0
2023-06-21,421.29998779296875,489.0,420.1000061035156,464.0,39400,0.0
2023-06-22,477.95001220703125,493.79998779296875,460.0,472.25,14800,0.0
2023-06-23,487.0,487.0,455.0,460.20001220703125,14600,0.0
2023-06-26,448.0,459.79998779296875,445.0,452.25,7800,0.0
2023-06-27,440.5,492.0,440.5,485.79998779296875,75000,0.0
2023-06-28,501.0,524.9000244140625,490.0,520.25,82400,0.0
2023-06-30,565.0,624.2999877929688,550.0499877929688,624.2999877929688,187200,0.0
2023-07-03,660.0,677.4000244140625,590.0,597.5499877929688,103600,0.0
2023-07-04,606.0,616.7999877929688,595.0,606.2999877929688,22400,0.0
2023-07-05,622.0,622.0,598.0,602.9000244140625,17000,0.0
2023-07-06,602.9000244140625,611.9000244140625,582.0999755859375,607.75,19600,0.0
2023-07-07,678.4500122070312,698.0,645.9500122070312,666.8499755859375,125200,0.0
2023-07-10,667.0999755859375,690.0,650.0,650.0,31600,0.0
2023-07-11,661.0499877929688,670.0,629.0,656.9000244140625,42600,0.0
2023-07-12,658.0,660.0,636.9000244140625,639.9500122070312,25600,0.0
2023-07-13,643.7999877929688,645.5999755859375,611.0499877929688,615.7999877929688,14200,0.0
2023-07-14,633.9500122070312,637.9500122070312,620.5,626.5499877929688,10200,0.0
2023-07-17,626.5499877929688,645.9500122070312,615.0,618.75,10000,0.0
2023-07-18,618.0,618.0,569.0,581.7000122070312,24000,0.0
2023-07-19,581.7000122070312,592.0,570.0,573.7000122070312,33400,0.0
2023-07-20,580.0,591.9500122070312,560.0,562.5499877929688,12600,0.0
2023-07-21,556.6500244140625,568.0,540.0,546.75,20200,0.0
2023-07-24,556.0,618.9500122070312,535.0499877929688,587.4500122070312,25800,0.0
2023-07-25,581.0,616.0,581.0,598.7000122070312,16000,0.0
2023-07-26,598.5,628.0,598.5,622.4500122070312,24800,0.0
2023-07-27,615.0,632.9500122070312,601.0,605.4000244140625,10800,0.0
2023-07-28,606.0,615.0,590.0,595.4500122070312,5800,0.0
2023-07-31,586.0,604.0,580.0,596.2000122070312,4400,0.0
2023-08-01,603.0,617.0,600.0,611.0,4200,0.0
2023-08-02,600.0,614.0,580.0,595.5,9400,0.0
2023-08-03,563.0,599.0,563.0,584.2000122070312,11000,0.0
2023-08-04,580.0,597.75,580.0,595.2000122070312,5000,0.0
2023-08-07,600.0,617.0,584.0,584.4500122070312,10600,0.0
2023-08-08,572.0499877929688,591.9000244140625,572.0499877929688,583.0499877929688,3600,0.0
2023-08-09,580.0,589.9500122070312,575.0,585.75,8400,0.0
2023-08-10,568.0,589.0,563.0,577.2999877929688,13600,0.0
2023-08-11,580.0,580.0,560.0,562.8499755859375,6400,0.0
2023-08-14,566.0,575.0,555.0,574.5,4200,0.0
2023-08-16,535.5,610.0,535.5,576.3499755859375,18600,0.0
2023-08-17,576.0,595.0,562.2000122070312,583.3499755859375,8600,0.0
2023-08-18,583.3499755859375,602.0,575.0,582.5,10000,0.0
2023-08-21,583.0,583.2000122070312,545.0,550.4500122070312,35400,0.0
2023-08-22,554.0,573.4500122070312,552.0,559.75,8000,0.0
2023-08-23,568.0,575.0,560.0499877929688,568.1500244140625,9200,0.0
2023-08-24,575.9500122070312,584.8499755859375,559.0,559.9000244140625,6800,0.0
2023-08-25,559.9000244140625,589.0,559.9000244140625,585.0,12600,0.0
2023-08-28,600.0,608.5,596.0499877929688,599.4500122070312,26400,0.0
2023-08-29,613.9500122070312,615.0,601.0,602.4500122070312,14200,0.0
2023-08-30,604.0,612.75,583.0499877929688,589.5999755859375,16000,0.0
2023-08-31,591.0,600.0,580.0,585.75,6200,0.0
2023-09-01,596.9000244140625,597.0,580.0,584.9500122070312,10000,0.0
2023-09-04,590.0,604.0,590.0,599.2000122070312,9800,0.0
2023-09-05,599.2000122070312,619.75,586.0,590.1500244140625,27400,0.0
2023-09-06,560.0,594.0,556.0,583.4000244140625,13600,0.0
2023-09-07,580.0,592.0,577.3499755859375,579.75,8200,0.0
2023-09-08,590.0,598.9000244140625,573.8499755859375,575.75,9200,0.0
2023-09-11,659.0999755859375,659.0999755859375,603.0,604.9000244140625,39600,0.0
2023-09-12,606.0,614.9500122070312,575.0,581.75,10600,0.0
2023-09-13,580.0,581.0,562.2000122070312,577.8499755859375,11000,0.0
2023-09-14,570.0499877929688,581.9500122070312,564.0,571.4000244140625,10800,0.0
2023-09-15,580.0,586.0,574.0,578.3499755859375,7600,0.0
2023-09-18,572.3499755859375,584.9500122070312,567.0,568.7000122070312,10600,0.0
2023-09-20,629.25,629.25,590.0,608.9000244140625,68800,0.0
2023-09-21,609.7999877929688,620.0,601.5499877929688,612.0499877929688,29000,0.0
2023-09-22,615.0,651.0,598.9500122070312,630.3499755859375,62000,0.0
2023-09-25,626.0499877929688,694.9500122070312,626.0499877929688,682.7000122070312,114600,0.0
2023-09-26,713.0,713.0,667.0,683.5999755859375,83600,0.0
2023-09-27,685.0,685.0,655.0999755859375,663.6500244140625,55800,0.0
2023-09-28,668.0,671.5,650.0,654.0,19800,0.0
2023-09-29,665.0,694.8499755859375,660.0,672.9500122070312,37400,0.0
2023-10-03,677.2000122070312,708.0,677.2000122070312,685.2000122070312,48200,0.0
2023-10-04,687.7999877929688,709.2999877929688,675.0,699.8499755859375,30800,0.0
2023-10-05,718.9500122070312,726.4000244140625,703.0,712.7000122070312,42400,0.0
2023-10-06,790.0,830.0,760.0,794.0,264200,0.0
2023-10-09,790.0,825.0,770.0,797.9000244140625,57200,0.0
2023-10-10,800.0,814.0,780.0,790.25,39800,0.0
2023-10-11,807.9000244140625,823.0,806.4500122070312,812.6500244140625,39400,0.0
2023-10-12,821.0,823.0,806.0499877929688,806.9000244140625,15600,0.0
2023-10-13,818.8499755859375,818.8499755859375,786.0,787.2999877929688,22200,0.0
2023-10-16,808.9500122070312,818.0,782.0,812.8499755859375,31200,0.0
2023-10-17,820.0,829.0,812.0,813.5999755859375,31000,0.0
2023-10-18,822.0,822.0,800.0,804.9500122070312,18600,0.0
2023-10-19,804.9500122070312,813.9500122070312,799.0,807.9000244140625,29000,0.0
2023-10-20,814.9500122070312,824.9500122070312,810.0999755859375,812.25,12600,0.0
2023-10-23,817.0,830.0,793.5499877929688,800.9500122070312,54400,0.0
2023-10-25,801.0,820.0499877929688,791.25,812.6500244140625,28600,0.0
2023-10-26,812.6500244140625,815.0,790.0,813.7000122070312,24800,0.0
2023-10-27,801.2000122070312,895.0,801.2000122070312,871.8499755859375,69400,0.0
2023-10-30,887.0,950.0,720.0,770.75,334400,0.0
2023-10-31,788.9000244140625,825.0,750.0,760.6500244140625,106800,0.0
2023-11-01,787.1500244140625,787.1500244140625,742.0499877929688,760.1500244140625,27800,0.0
2023-11-02,770.0,809.0,755.0,805.1500244140625,57800,0.0
2023-11-03,810.5,820.0,800.0,808.8499755859375,25600,0.0
2023-11-06,813.0,820.0,810.0,816.9500122070312,13800,0.0
2023-11-07,821.0,823.7999877929688,810.0,815.8499755859375,25200,0.0
2023-11-08,820.0,824.9500122070312,810.0,820.2000122070312,14000,0.0
2023-11-09,810.5,827.0,810.5,823.1500244140625,11800,0.0
2023-11-10,824.9500122070312,845.0,822.0,828.5999755859375,21400,0.0
2023-11-13,840.0,840.0,793.7000122070312,813.4500122070312,27200,0.0
2023-11-15,820.0,839.9500122070312,810.0999755859375,815.3499755859375,28400,0.0
2023-11-16,820.0,822.0,800.1500244140625,808.9500122070312,12000,0.0
2023-11-17,805.0,815.0,800.0999755859375,803.4500122070312,7800,0.0
2023-11-20,809.0,810.0,786.0999755859375,792.4000244140625,13800,0.0
2023-11-21,792.4000244140625,799.0,780.0,782.9500122070312,13200,0.0
2023-11-22,800.0,800.0,775.0499877929688,780.3499755859375,14600,0.0
2023-11-23,781.0,790.0,765.0,782.7999877929688,11200,0.0
2023-11-24,782.5,785.0,772.0499877929688,774.5499877929688,7000,0.0
2023-11-28,779.0,789.6500244140625,757.0,758.7999877929688,12400,0.0
2023-11-29,780.0,780.0,761.5,765.0,4400,0.0
2023-11-30,760.0,775.0,742.5,747.0999755859375,11600,0.0
2023-12-01,750.0,787.75,750.0,785.6500244140625,13400,0.0
2023-12-04,801.1500244140625,804.0,769.7999877929688,781.2000122070312,20000,0.0
2023-12-05,797.5999755859375,800.0,770.2999877929688,789.0,12400,0.0
2023-12-06,799.9500122070312,799.9500122070312,775.0,791.9500122070312,15600,0.0
2023-12-07,797.7000122070312,880.0,787.5,876.1500244140625,83000,0.0
2023-12-08,889.5,890.0,815.0,873.2000122070312,62600,0.0
2023-12-11,960.0,978.0,925.0,973.5,115200,0.0
2023-12-12,979.0,988.9500122070312,958.0,976.5499877929688,48600,0.0
2023-12-13,978.0,988.0,948.0,983.0999755859375,38000,0.0
2023-12-14,998.9500122070312,1050.0,979.5,1002.2999877929688,96800,0.0
2023-12-15,1016.0,1020.0,969.9000244140625,990.6500244140625,40200,0.0
2023-12-18,1005.0,1005.0,980.0,983.25,38600,0.0
2023-12-19,994.4500122070312,994.4500122070312,965.0,982.0999755859375,22800,0.0
2023-12-20,996.9500122070312,996.9500122070312,899.9000244140625,912.5499877929688,34800,0.0
2023-12-21,908.9500122070312,947.8499755859375,908.9500122070312,941.5,16000,0.0
2023-12-22,942.0,970.0,942.0,954.9000244140625,11600,0.0
2023-12-26,960.0,983.9500122070312,940.0,947.7999877929688,14800,0.0
2023-12-27,961.0,965.0,928.0,933.8499755859375,17800,0.0
2023-12-28,945.0,1009.7999877929688,927.5,983.6500244140625,77000,0.0
2023-12-29,981.0,998.5,957.0,977.2000122070312,30400,0.0
2024-01-01,987.0,1012.0,975.0,984.5,73000,0.0
2024-01-02,980.0,985.0,955.0,978.5999755859375,48000,0.0
2024-01-03,995.8499755859375,1004.0,968.8499755859375,974.7999877929688,70200,0.0
2024-01-04,986.0,1022.9500122070312,979.0499877929688,1013.0,50600,0.0
2024-01-05,1031.9000244140625,1075.0,1030.0,1071.3499755859375,66200,0.0
2024-01-08,1099.0,1099.9000244140625,1051.0999755859375,1055.6500244140625,21800,0.0
2024-01-09,1079.9000244140625,1266.75,1070.0,1231.8499755859375,286200,0.0
2024-01-10,1350.0,1417.949951171875,1275.050048828125,1396.4000244140625,194200,0.0
2024-01-11,1400.0,1410.0,1320.0,1341.0999755859375,66800,0.0
2024-01-12,1350.0,1373.949951171875,1242.050048828125,1263.9000244140625,55800,0.0
2024-01-15,1263.9000244140625,1263.9000244140625,1263.9000244140625,1263.9000244140625,0,0.0
2024-01-16,1309.949951171875,1328.9000244140625,1245.0,1266.3499755859375,23000,0.0
2024-01-17,1260.8499755859375,1278.949951171875,1204.050048828125,1219.9000244140625,29600,0.0
2024-01-18,1228.9000244140625,1269.0,1195.0,1222.6500244140625,22200,0.0
2024-01-19,1215.0,1309.0,1212.199951171875,1257.1500244140625,30000,0.0
2024-01-23,1283.0,1295.0,1175.0,1207.9000244140625,27200,0.0
2024-01-24,1227.0,1255.0,1225.0,1243.5999755859375,10800,0.0
2024-01-25,1245.800048828125,1270.0,1220.0,1241.300048828125,11200,0.0
2024-01-29,1251.0,1272.0,1241.5,1260.550048828125,17600,0.0
2024-01-30,1263.0,1269.0,1213.699951171875,1222.0,10800,0.0
2024-01-31,1233.0,1247.0,1213.199951171875,1231.6500244140625,13600,0.0
2024-02-01,1222.050048828125,1233.0,1215.050048828125,1223.1500244140625,9400,0.0
2024-02-02,1223.0,1240.0,1175.0,1182.75,23400,0.0
2024-02-05,1220.0,1284.0,1161.0,1262.949951171875,45000,0.0
2024-02-06,1275.0,1345.6500244140625,1265.0,1304.800048828125,58200,0.0
2024-02-07,1365.0,1370.0,1340.25,1351.0,27200,0.0
2024-02-08,1360.0,1365.0,1325.25,1332.3499755859375,21000,0.0
2024-02-09,1340.0,1340.0,1240.9000244140625,1260.0999755859375,37400,0.0
2024-02-12,1220.0,1233.8499755859375,1170.0,1176.5,38000,0.0
2024-02-13,1176.5,1212.9000244140625,1143.0,1205.8499755859375,14400,0.0
2024-02-14,1161.0,1210.0,1161.0,1189.1500244140625,7800,0.0
2024-02-15,1179.050048828125,1190.0,1160.0,1164.3499755859375,14800,0.0
2024-02-16,1162.0,1237.0,1161.0,1192.0,19800,0.0
2024-02-19,1199.0,1216.0,1180.0,1210.0999755859375,32800,0.0
2024-02-20,1223.9000244140625,1231.0,1210.0,1222.0,18200,0.0
2024-02-21,1229.800048828125,1231.0,1201.0,1205.449951171875,16000,0.0
2024-02-22,1215.8499755859375,1218.949951171875,1162.0,1184.050048828125,15000,0.0
2024-02-23,1208.1500244140625,1208.1500244140625,1194.0,1199.949951171875,8200,0.0
2024-02-26,1200.0,1216.0,1190.050048828125,1191.0999755859375,8600,0.0
2024-02-27,1200.0,1200.0,1165.0,1168.9000244140625,15400,0.0
2024-02-28,1172.9000244140625,1192.6500244140625,1143.0,1153.300048828125,13000,0.0
2024-02-29,1150.0,1383.949951171875,1131.0,1381.6500244140625,153600,0.0
2024-03-01,1394.0,1424.0,1302.1500244140625,1311.5,34000,0.0
2024-03-04,1414.0,1414.0,1320.0,1345.5,32800,0.0
2024-03-05,1355.0,1358.699951171875,1290.0,1299.0999755859375,20400,0.0
2024-03-06,1305.0,1305.0,1175.0,1194.25,50600,0.0
2024-03-07,1210.0,1242.8499755859375,1191.5,1217.1500244140625,17200,0.0
2024-03-11,1230.0,1230.0,1166.0,1172.050048828125,21200,0.0
2024-03-12,1169.949951171875,1170.0,1054.0,1064.1500244140625,36400,0.0
2024-03-13,1067.949951171875,1097.949951171875,967.0,975.5,70600,0.0
2024-03-14,980.0,1130.0,955.0,1059.25,41000,0.0
2024-03-18,1061.0,1077.9000244140625,1039.9000244140625,1040.300048828125,17800,0.0
2024-03-19,1044.0,1075.0,1004.0,1042.4000244140625,17600,0.0
2024-03-20,1050.0,1075.0,1025.0,1037.5999755859375,18800,0.0
2024-03-21,1037.550048828125,1078.0,1037.550048828125,1069.699951171875,32800,0.0
2024-03-22,1077.9000244140625,1109.050048828125,999.9500122070312,1050.0999755859375,30400,0.0
2024-03-26,1060.0,1099.5999755859375,1030.050048828125,1043.5,19000,0.0
2024-03-27,1043.050048828125,1251.0,1016.0,1206.949951171875,72400,0.0
2024-03-28,1232.0,1274.5,1200.0,1211.0999755859375,16400,0.0
2024-04-01,1240.0,1270.0,1211.0,1212.8499755859375,9800,0.0
2024-04-02,1218.5,1235.050048828125,1152.3499755859375,1212.75,9400,0.0
2024-04-03,1232.75,1248.949951171875,1197.0,1215.949951171875,8400,0.0
2024-04-04,1225.9000244140625,1229.9000244140625,1150.0,1170.449951171875,24400,0.0
2024-04-05,1170.449951171875,1212.0,1163.050048828125,1188.800048828125,4400,0.0
2024-04-08,1210.0,1210.0,1175.050048828125,1181.0,7200,0.0
2024-04-09,1185.0,1220.0,1185.0,1190.0,6000,0.0
2024-04-10,1190.0,1208.4000244140625,1173.0,1186.800048828125,8000,0.0
2024-04-12,1199.800048828125,1206.449951171875,1170.0,1194.4000244140625,18200,0.0
2024-04-15,1192.050048828125,1192.050048828125,1110.4000244140625,1139.0999755859375,16800,0.0
2024-04-16,1139.0999755859375,1187.050048828125,1139.0999755859375,1174.5,10400,0.0
2024-04-18,1187.0,1199.949951171875,1140.0,1152.8499755859375,18800,0.0
2024-04-19,1130.0,1136.0,1077.300048828125,1110.6500244140625,36200,0.0
2024-04-22,1133.0,1133.0,1090.0,1106.4000244140625,26000,0.0
2024-04-23,1112.0999755859375,1179.050048828125,1090.0,1161.1500244140625,26200,0.0
2024-04-24,1165.0,1184.949951171875,1146.050048828125,1153.5,11000,0.0
2024-04-25,1150.0,1150.0,1076.0,1114.8499755859375,40600,0.0
2024-04-26,1154.800048828125,1154.800048828125,1113.949951171875,1131.5999755859375,8200,0.0
2024-04-29,1144.0,1144.0,1060.0,1121.9000244140625,15200,0.0
2024-04-30,1122.0,1139.0,1085.0,1114.800048828125,10600,0.0
2024-05-02,1096.0,1134.949951171875,1076.0,1099.4000244140625,15000,0.0
2024-05-03,1130.0,1285.0,1122.0,1244.199951171875,124400,0.0
2024-05-06,1360.0,1380.0,1305.0,1347.300048828125,95400,0.0
2024-05-07,1379.0,1420.0,1240.0,1322.25,71300,0.0
2024-05-08,1322.25,1350.0,1249.949951171875,1273.1500244140625,31300,0.0
2024-05-09,1281.0,1340.0,1242.0,1268.5,25800,0.0
2024-05-10,1257.0999755859375,1313.0,1257.0999755859375,1293.949951171875,12900,0.0
2024-05-13,1345.0,1345.0,1299.0,1326.199951171875,43400,0.0
2024-05-14,1400.0,1470.0999755859375,1380.25,1446.5999755859375,136600,0.0
2024-05-15,1480.0,1494.0,1425.050048828125,1476.550048828125,81800,0.0
2024-05-16,1518.949951171875,1582.0,1500.050048828125,1542.9000244140625,101300,0.0
2024-05-17,1550.0,1550.0,1305.550048828125,1340.949951171875,105500,0.0
2024-05-21,1040.0999755859375,1132.0,1035.5,1041.75,274600,0.0
2024-05-22,1046.0,1098.0,1046.0,1083.300048828125,60800,0.0
2024-05-23,1094.949951171875,1109.0999755859375,1040.050048828125,1046.5,41700,0.0
2024-05-24,1046.300048828125,1059.949951171875,1014.0,1018.0999755859375,43400,0.0
2024-05-27,1018.0999755859375,1034.0,960.0,971.4500122070312,55500,0.0
2024-05-28,959.9500122070312,989.8499755859375,954.0,960.5999755859375,17700,0.0
2024-05-29,954.0,985.0,940.0,944.6500244140625,34600,0.0
2024-05-30,950.0,1029.0,950.0,1007.4500122070312,24200,0.0
2024-05-31,1005.0,1019.8499755859375,970.0,986.2000122070312,12100,0.0
2024-06-03,1044.949951171875,1051.199951171875,940.0,944.7000122070312,48400,0.0
2024-06-04,946.0,946.0,851.0,893.25,49000,0.0
2024-06-05,902.0,919.9500122070312,872.0,900.7999877929688,15500,0.0
2024-06-06,925.0,956.0,925.0,937.75,17800,0.0
2024-06-07,937.75,965.0,920.0,954.9000244140625,24100,0.0
2024-06-10,962.0,1035.0,960.0,1023.0999755859375,36200,0.0
2024-06-11,1031.0,1057.0,818.5,949.0999755859375,279700,0.0
2024-06-12,956.0,1007.9500122070312,956.0,989.4000244140625,39500,0.0
2024-06-13,990.0,1016.0,963.0,974.5,23800,0.0
2024-06-14,989.0,999.0,950.0,976.7000122070312,29200,0.0
2024-06-18,988.0,996.25,940.0,952.4000244140625,30400,0.0
2024-06-19,954.1500244140625,977.4000244140625,932.0,941.3499755859375,30100,0.0
2024-06-20,944.25,948.5,932.25,934.4000244140625,24700,0.0
2024-06-21,932.6500244140625,990.0,906.5999755859375,940.9500122070312,32600,0.0
2024-06-24,943.0,944.0,913.0,924.3499755859375,22100,0.0
2024-06-25,930.0,976.0,919.0,935.2000122070312,37900,0.0
2024-06-26,930.0,947.9500122070312,925.0,928.0499877929688,26900,0.0
2024-06-27,929.9000244140625,930.0,911.0,912.6500244140625,20700,0.0
2024-06-28,925.0,995.0,889.0,985.6500244140625,157000,0.0
2024-07-01,1004.0,1024.0,980.0,983.4500122070312,39100,0.0
2024-07-02,983.4500122070312,999.0,954.0,957.2999877929688,26900,0.0
2024-07-03,948.5999755859375,988.0,948.5999755859375,970.5,25700,0.0
2024-07-04,980.0,980.0,958.0999755859375,960.9000244140625,20900,0.0
2024-07-05,969.0,970.0,940.0,955.6500244140625,33700,0.0
2024-07-08,955.6500244140625,970.0,925.0,927.5999755859375,22900,0.0
2024-07-09,935.0,950.0,930.1500244140625,939.75,12000,0.0
2024-07-10,950.0,950.0,910.0,926.4500122070312,15100,0.0
2024-07-11,939.0,939.0,920.0,928.5499877929688,14700,0.0
2024-07-12,925.0,936.0,914.0,921.0999755859375,14800,0.0
2024-07-15,920.0,924.9000244140625,910.0,911.75,13000,0.0
2024-07-16,910.0999755859375,921.5,900.0,906.0999755859375,14700,0.0
2024-07-18,918.0,918.0,878.0,883.5,22100,0.0
2024-07-19,883.5499877929688,893.0,854.0,863.0999755859375,24300,0.0
2024-07-22,856.0,887.0,845.0,870.0,18300,0.0
2024-07-23,880.0,907.9500122070312,842.0,881.5999755859375,20300,0.0
2024-07-24,898.0,1012.0,895.0,1000.9500122070312,118800,0.0
2024-07-25,997.0,1020.0499877929688,970.0,1002.1500244140625,33100,0.0
2024-07-26,1011.0,1026.0,980.0,989.4500122070312,16800,0.0
2024-07-29,1015.0,1015.0,962.2000122070312,969.5999755859375,14900,0.0
2024-07-30,950.0,960.0,940.5499877929688,945.3499755859375,19200,0.0
2024-07-31,960.0,960.0,930.0499877929688,934.4500122070312,13600,0.0
2024-08-01,926.0,947.9500122070312,906.0,915.7000122070312,19900,0.0
2024-08-02,897.0,928.9000244140625,881.0,912.5499877929688,22000,0.0
2024-08-05,889.0,920.0,875.0,883.6500244140625,28000,0.0
2024-08-06,895.0,907.7999877929688,860.0,868.2999877929688,17400,0.0
2024-08-07,910.0,935.0,871.0,883.5,13400,0.0
2024-08-08,885.0,913.0,885.0,907.0999755859375,15500,0.0
2024-08-09,907.0999755859375,907.0999755859375,882.0,885.5,11900,0.0
2024-08-12,894.0,908.0,848.0,864.25,38000,0.0
2024-08-13,884.0,893.9500122070312,854.2000122070312,856.6500244140625,18700,0.0
2024-08-14,858.0,868.0,848.0499877929688,849.4000244140625,11100,0.0
2024-08-16,864.0,864.0,831.0,837.6500244140625,16100,0.0
2024-08-19,840.0,859.5999755859375,840.0,850.7999877929688,16800,0.0
2024-08-20,857.0,863.8499755859375,850.2000122070312,851.7000122070312,13700,0.0
2024-08-21,851.0,871.0,834.0,862.25,21000,0.0
2024-08-22,875.0,923.0,868.5,916.6500244140625,32100,0.0
2024-08-23,954.9500122070312,963.9000244140625,921.7000122070312,927.9000244140625,29300,0.0
2024-08-26,953.9500122070312,953.9500122070312,889.9500122070312,894.4000244140625,21200,0.0
2024-08-27,900.0999755859375,915.2999877929688,885.0,912.6500244140625,11400,0.0
