date,open,high,low,close,volume,capital gains
2018-04-12,89.87987518310547,89.87987518310547,89.87987518310547,89.87987518310547,0,0.0
2018-04-13,89.87987518310547,89.87987518310547,89.87987518310547,89.87987518310547,0,0.0
2018-04-16,87.10697937011719,87.10697937011719,87.10697937011719,87.10697937011719,2000,0.0
2018-04-17,91.79220581054688,91.79220581054688,91.79220581054688,91.79220581054688,2000,0.0
2018-04-18,92.74838256835938,92.74838256835938,92.74838256835938,92.74838256835938,2000,0.0
2018-04-19,92.74838256835938,92.74838256835938,92.74838256835938,92.74838256835938,0,0.0
2018-04-20,94.66071319580078,94.66071319580078,94.66071319580078,94.66071319580078,2000,0.0
2018-04-23,94.66071319580078,94.66071319580078,94.66071319580078,94.66071319580078,2000,0.0
2018-04-24,94.66071319580078,94.66071319580078,94.66071319580078,94.66071319580078,0,0.0
2018-04-25,89.87987122561205,89.87987122561205,88.92370238278639,89.40178680419922,8000,0.0
2018-04-26,88.44562085469563,88.44562085469563,86.0551986694336,86.0551986694336,8000,0.0
2018-04-27,88.828088573143,88.9237040001668,88.828088573143,88.87589263916016,4000,0.0
2018-04-30,89.87987518310547,89.87987518310547,89.87987518310547,89.87987518310547,2000,0.0
2018-05-02,89.87987518310547,89.87987518310547,89.87987518310547,89.87987518310547,2000,0.0
2018-05-03,89.83206203012993,92.74837998901754,89.78425796383034,90.7882308959961,30000,0.0
2018-05-04,89.8798681894938,91.79220581054688,89.8798681894938,91.79220581054688,4000,0.0
2018-05-07,90.8360415474835,103.26623670661283,90.8360415474835,101.78417205810547,44000,0.0
2018-05-08,103.26623644147601,114.45340913797347,103.26623644147601,107.09091186523438,42000,0.0
2018-05-09,107.09090529675353,110.91558048592331,107.09090529675353,109.76818084716797,16000,0.0
2018-05-10,108.95544147716525,108.95544147716525,102.31007064749662,104.70049285888672,6000,0.0
2018-05-11,101.35389060371243,101.35389060371243,83.76038360595703,83.76038360595703,118000,0.0
2018-05-14,78.40584564208984,79.36201449138362,74.67678567084623,78.40584564208984,28000,0.0
2018-05-15,77.49748787396001,77.49748787396001,77.44967651367188,77.44967651367188,4000,0.0
2018-05-16,78.40584564208984,78.40584564208984,78.40584564208984,78.40584564208984,4000,0.0
2018-05-17,76.4935073852539,76.4935073852539,76.4935073852539,76.4935073852539,2000,0.0
2018-05-18,76.4935073852539,76.4935073852539,76.4935073852539,76.4935073852539,0,0.0
2018-05-21,72.19075012207031,72.19075012207031,72.19075012207031,72.19075012207031,2000,0.0
2018-05-22,76.4457015991211,76.4457015991211,76.4457015991211,76.4457015991211,2000,0.0
2018-05-23,76.35008239746094,76.35008239746094,76.35008239746094,76.35008239746094,2000,0.0
2018-05-24,73.625,73.625,73.625,73.625,2000,0.0
2018-05-25,76.39789581298828,76.49351124304415,76.39789581298828,76.39789581298828,6000,0.0
2018-05-28,75.48953058777799,75.53734195004603,70.85211295237436,75.05925750732422,10000,0.0
2018-05-29,75.05925750732422,75.05925750732422,75.05925750732422,75.05925750732422,0,0.0
2018-05-30,75.05925750732422,75.05925750732422,75.05925750732422,75.05925750732422,0,0.0
2018-05-31,75.34610748291016,75.34610748291016,75.34610748291016,75.34610748291016,4000,0.0
2018-06-01,71.76047200392269,74.53335571289062,71.71266064549671,74.53335571289062,10000,0.0
2018-06-04,69.89593871519828,70.03936549603098,68.84415448074034,69.41785430908203,10000,0.0
2018-06-05,69.13101183685745,69.13101183685745,62.485633850097656,62.485633850097656,14000,0.0
2018-06-06,57.37012982368469,62.15097397565842,57.37012982368469,61.19480514526367,12000,0.0
2018-06-07,59.90398025512695,59.90398025512695,59.90398025512695,59.90398025512695,2000,0.0
2018-06-08,59.33027523250024,61.09918975830078,56.98766086711255,61.09918975830078,26000,0.0
2018-06-11,62.15097594007837,62.15097594007837,61.194807079461775,61.52946472167969,8000,0.0
2018-06-12,61.67289150977007,61.67289150977007,61.52946472167969,61.52946472167969,8000,0.0
2018-06-13,62.15097695776128,64.5892105102539,62.15097695776128,64.5892105102539,6000,0.0
2018-06-14,66.93182022392111,67.79237365722656,66.93182022392111,67.79237365722656,6000,0.0
2018-06-15,67.88798522949219,67.88798522949219,67.88798522949219,67.88798522949219,4000,0.0
2018-06-18,67.88798522949219,67.88798522949219,67.88798522949219,67.88798522949219,0,0.0
2018-06-19,67.88798522949219,67.88798522949219,67.88798522949219,67.88798522949219,0,0.0
2018-06-20,66.93182373046875,66.93182373046875,66.93182373046875,66.93182373046875,2000,0.0
2018-06-21,66.93182373046875,66.93182373046875,66.93182373046875,66.93182373046875,0,0.0
2018-06-22,64.06331699916295,66.97963509398646,64.06331699916295,66.93182373046875,6000,0.0
2018-06-25,66.93182373046875,66.93182373046875,66.93182373046875,66.93182373046875,0,0.0
2018-06-26,63.58523254394531,66.93182373046875,63.58523254394531,66.93182373046875,4000,0.0
2018-06-27,66.93182373046875,66.93182373046875,66.93182373046875,66.93182373046875,0,0.0
2018-06-28,65.97565482003348,66.93182373046875,65.97565482003348,66.93182373046875,4000,0.0
2018-06-29,66.93182373046875,66.93182373046875,66.93182373046875,66.93182373046875,0,0.0
2018-07-02,66.93182373046875,66.93182373046875,66.93182373046875,66.93182373046875,0,0.0
2018-07-03,66.93182373046875,66.93182373046875,66.93182373046875,66.93182373046875,0,0.0
2018-07-04,65.30633544921875,65.30633544921875,65.30633544921875,65.30633544921875,2000,0.0
2018-07-05,62.1509760339504,62.1509760339504,62.05536060674222,62.10316467285156,4000,0.0
2018-07-06,65.01948108095111,65.16290786586283,63.10714340209961,63.10714340209961,6000,0.0
2018-07-09,63.10714340209961,63.10714340209961,63.10714340209961,63.10714340209961,2000,0.0
2018-07-10,63.10714340209961,63.10714340209961,63.10714340209961,63.10714340209961,0,0.0
2018-07-11,60.28644369205331,60.334251403808594,60.28644369205331,60.334251403808594,4000,0.0
2018-07-12,60.047401428222656,60.047401428222656,60.047401428222656,60.047401428222656,2000,0.0
2018-07-13,57.37013009878305,62.15097427368164,57.37013009878305,62.15097427368164,12000,0.0
2018-07-16,59.043426513671875,59.043426513671875,59.043426513671875,59.043426513671875,2000,0.0
2018-07-17,59.043426513671875,59.043426513671875,59.043426513671875,59.043426513671875,0,0.0
2018-07-18,61.95974349975586,61.95974349975586,61.95974349975586,61.95974349975586,2000,0.0
2018-07-19,61.95974349975586,61.95974349975586,61.95974349975586,61.95974349975586,0,0.0
2018-07-20,58.89999771118164,58.89999771118164,58.89999771118164,58.89999771118164,4000,0.0
2018-07-23,55.983686766797184,59.76055454344165,55.983686766797184,57.178897857666016,6000,0.0
2018-07-24,59.23466110229492,59.23466110229492,59.23466110229492,59.23466110229492,4000,0.0
2018-07-25,57.41793630755646,57.46574401855469,57.41793630755646,57.46574401855469,4000,0.0
2018-07-26,55.457794189453125,55.457794189453125,55.457794189453125,55.457794189453125,2000,0.0
2018-07-27,55.457794189453125,55.457794189453125,55.457794189453125,55.457794189453125,0,0.0
2018-07-30,58.08725559160065,58.230682373046875,58.08725559160065,58.230682373046875,4000,0.0
2018-07-31,56.413963317871094,56.413963317871094,56.413963317871094,56.413963317871094,2000,0.0
2018-08-01,58.80438580115254,58.80438580115254,57.656982421875,57.656982421875,6000,0.0
2018-08-02,60.525489807128906,60.525489807128906,60.525489807128906,60.525489807128906,2000,0.0
2018-08-03,60.525489807128906,60.525489807128906,60.525489807128906,60.525489807128906,0,0.0
2018-08-06,60.525489807128906,60.525489807128906,60.525489807128906,60.525489807128906,0,0.0
2018-08-07,59.66493946328839,59.66493946328839,58.32630157470703,58.32630157470703,4000,0.0
2018-08-08,58.32630157470703,58.32630157470703,58.32630157470703,58.32630157470703,0,0.0
2018-08-09,58.32630157470703,58.32630157470703,58.32630157470703,58.32630157470703,0,0.0
2018-08-10,58.32630157470703,58.32630157470703,58.32630157470703,58.32630157470703,0,0.0
2018-08-13,58.32630157470703,58.32630157470703,58.32630157470703,58.32630157470703,0,0.0
2018-08-14,58.32630157470703,58.32630157470703,58.32630157470703,58.32630157470703,0,0.0
2018-08-16,58.32630157470703,58.32630157470703,58.32630157470703,58.32630157470703,2000,0.0
2018-08-17,58.32630157470703,58.32630157470703,58.32630157470703,58.32630157470703,0,0.0
2018-08-20,55.40998660598988,56.413963187454094,55.40998660598988,55.93587875366211,6000,0.0
2018-08-21,57.84821319580078,57.84821319580078,57.84821319580078,57.84821319580078,2000,0.0
2018-08-23,57.84821319580078,57.84821319580078,57.84821319580078,57.84821319580078,0,0.0
2018-08-24,55.457794189453125,55.457794189453125,55.457794189453125,55.457794189453125,2000,0.0
2018-08-27,56.413963317871094,56.413963317871094,56.413963317871094,56.413963317871094,14000,0.0
2018-08-28,56.413963317871094,56.413963317871094,56.413963317871094,56.413963317871094,2000,0.0
2018-08-29,56.413963317871094,56.413963317871094,56.413963317871094,56.413963317871094,0,0.0
2018-08-30,57.37013218766552,57.84821662256273,56.413963317871094,56.413963317871094,12000,0.0
2018-08-31,53.59326417255014,55.457794189453125,53.59326417255014,55.457794189453125,4000,0.0
2018-09-03,53.2107963786241,54.4538151171488,53.2107963786241,53.59326171875,8000,0.0
2018-09-04,53.59326171875,53.59326171875,53.59326171875,53.59326171875,0,0.0
2018-09-05,56.27053451538086,56.27053451538086,56.27053451538086,56.27053451538086,2000,0.0
2018-09-06,56.27053451538086,56.27053451538086,56.27053451538086,56.27053451538086,0,0.0
2018-09-07,56.27053451538086,56.27053451538086,56.27053451538086,56.27053451538086,0,0.0
2018-09-10,56.27053451538086,56.27053451538086,56.27053451538086,56.27053451538086,0,0.0
2018-09-11,56.27053451538086,56.27053451538086,56.27053451538086,56.27053451538086,2000,0.0
2018-09-12,55.457794189453125,55.457794189453125,55.457794189453125,55.457794189453125,2000,0.0
2018-09-14,55.457794189453125,55.457794189453125,55.457794189453125,55.457794189453125,0,0.0
2018-09-17,55.457794189453125,55.457794189453125,55.457794189453125,55.457794189453125,0,0.0
2018-09-18,53.60919827087679,58.230681008417406,53.60919827087679,57.35503387451172,32000,0.0
2018-09-19,57.35503387451172,57.35503387451172,57.35503387451172,57.35503387451172,0,0.0
2018-09-21,55.70102927101573,56.43073707805961,54.533496037448366,54.82537841796875,10000,0.0
2018-09-24,54.82537841796875,54.82537841796875,54.82537841796875,54.82537841796875,0,0.0
2018-09-25,52.10113525390625,52.10113525390625,52.10113525390625,52.10113525390625,4000,0.0
2018-09-26,50.69036521552206,50.69036521552206,49.6201286315918,49.6201286315918,8000,0.0
2018-09-27,52.10113525390625,52.10113525390625,52.10113525390625,52.10113525390625,4000,0.0
2018-09-28,52.10113525390625,52.10113525390625,52.10113525390625,52.10113525390625,0,0.0
2018-10-01,52.05248787823845,52.05248787823845,49.6201286315918,49.6201286315918,14000,0.0
2018-10-03,49.6201286315918,49.6201286315918,49.6201286315918,49.6201286315918,0,0.0
2018-10-04,50.593073730468745,50.593073730468745,48.647186279296875,48.647186279296875,8000,0.0
2018-10-05,51.03089914927957,51.03089914927957,48.647186279296875,48.647186279296875,6000,0.0
2018-10-08,46.21482849121094,46.21482849121094,46.21482849121094,46.21482849121094,10000,0.0
2018-10-09,46.21482849121094,46.21482849121094,46.21482849121094,46.21482849121094,0,0.0
2018-10-10,46.21482849121094,46.21482849121094,46.21482849121094,46.21482849121094,0,0.0
2018-10-11,53.41461133689123,53.41461133689123,50.88495545579265,51.71195983886719,18000,0.0
2018-10-12,52.53895933591171,54.192964353598654,49.66877470396756,50.690364837646484,10000,0.0
2018-10-15,50.690364837646484,50.690364837646484,50.690364837646484,50.690364837646484,0,0.0
2018-10-16,55.84696960449219,55.84696960449219,55.84696960449219,55.84696960449219,2000,0.0
2018-10-17,55.84696960449219,55.84696960449219,55.84696960449219,55.84696960449219,0,0.0
2018-10-19,55.84696960449219,55.84696960449219,55.84696960449219,55.84696960449219,0,0.0
2018-10-22,53.12272404845812,53.12272404845812,53.07407760620117,53.07407760620117,8000,0.0
2018-10-23,53.9983775398948,53.9983775398948,52.53896193070845,53.511905670166016,6000,0.0
2018-10-24,53.511905670166016,53.511905670166016,53.511905670166016,53.511905670166016,0,0.0
2018-10-25,50.836308037793195,52.53895950317383,50.836308037793195,52.53895950317383,6000,0.0
2018-10-26,53.51190411544117,55.01996612548828,53.51190411544117,55.01996612548828,4000,0.0
2018-10-29,55.01996612548828,55.01996612548828,55.01996612548828,55.01996612548828,0,0.0
2018-10-30,55.01996612548828,55.01996612548828,55.01996612548828,55.01996612548828,0,0.0
2018-10-31,55.01996612548828,55.01996612548828,55.01996612548828,55.01996612548828,2000,0.0
2018-11-01,55.01996612548828,55.01996612548828,55.01996612548828,55.01996612548828,0,0.0
2018-11-02,55.01996612548828,55.01996612548828,55.01996612548828,55.01996612548828,0,0.0
2018-11-05,55.01996612548828,55.01996612548828,55.01996612548828,55.01996612548828,0,0.0
2018-11-06,57.40367889404297,57.40367889404297,57.40367889404297,57.40367889404297,2000,0.0
2018-11-07,57.40367889404297,57.40367889404297,57.40367889404297,57.40367889404297,0,0.0
2018-11-09,57.40367889404297,57.40367889404297,57.40367889404297,57.40367889404297,0,0.0
2018-11-12,60.273864860087826,60.273864860087826,57.40368011218159,57.89015197753906,10000,0.0
2018-11-13,57.89015197753906,57.89015197753906,57.89015197753906,57.89015197753906,0,0.0
2018-11-14,56.43073654174805,56.43073654174805,56.43073654174805,56.43073654174805,2000,0.0
2018-11-15,56.43073654174805,56.43073654174805,56.43073654174805,56.43073654174805,0,0.0
2018-11-16,56.43073654174805,56.43073654174805,56.43073654174805,56.43073654174805,2000,0.0
2018-11-19,56.43073654174805,56.43073654174805,56.43073654174805,56.43073654174805,0,0.0
2018-11-20,56.43073654174805,56.43073654174805,56.43073654174805,56.43073654174805,0,0.0
2018-11-21,54.48484802246094,54.48484802246094,54.48484802246094,54.48484802246094,2000,0.0
2018-11-22,54.48484802246094,54.48484802246094,54.48484802246094,54.48484802246094,0,0.0
2018-11-26,54.48484802246094,54.48484802246094,54.48484802246094,54.48484802246094,2000,0.0
2018-11-27,54.48484802246094,54.48484802246094,54.48484802246094,54.48484802246094,0,0.0
2018-11-28,54.48484802246094,54.48484802246094,54.48484802246094,54.48484802246094,0,0.0
2018-11-29,54.48484802246094,54.48484802246094,54.48484802246094,54.48484802246094,0,0.0
2018-11-30,51.760608210866856,53.51190621750625,51.760608210866856,51.90654754638672,8000,0.0
2018-12-03,51.90654754638672,51.90654754638672,51.90654754638672,51.90654754638672,0,0.0
2018-12-04,51.90654754638672,51.90654754638672,51.90654754638672,51.90654754638672,0,0.0
2018-12-05,51.07954406738281,51.07954406738281,51.07954406738281,51.07954406738281,2000,0.0
2018-12-06,51.07954406738281,51.07954406738281,51.07954406738281,51.07954406738281,0,0.0
2018-12-07,51.07954406738281,51.07954406738281,51.07954406738281,51.07954406738281,0,0.0
2018-12-10,48.695831298828125,48.695831298828125,48.695831298828125,48.695831298828125,2000,0.0
2018-12-11,48.695831298828125,48.695831298828125,48.695831298828125,48.695831298828125,0,0.0
2018-12-12,48.695831298828125,48.695831298828125,48.695831298828125,48.695831298828125,0,0.0
2018-12-13,48.695831298828125,48.695831298828125,48.695831298828125,48.695831298828125,0,0.0
2018-12-14,53.511905670166016,53.511905670166016,53.511905670166016,53.511905670166016,2000,0.0
2018-12-17,53.511905670166016,53.511905670166016,53.511905670166016,53.511905670166016,0,0.0
2018-12-18,53.511905670166016,53.511905670166016,53.511905670166016,53.511905670166016,0,0.0
2018-12-19,51.27413673411227,53.60919952392578,51.27413673411227,53.60919952392578,6000,0.0
2018-12-20,53.60919952392578,53.60919952392578,53.60919952392578,53.60919952392578,0,0.0
2018-12-21,53.60919952392578,53.60919952392578,53.60919952392578,53.60919952392578,0,0.0
2018-12-24,53.60919952392578,53.60919952392578,53.60919952392578,53.60919952392578,0,0.0
2018-12-26,53.60919952392578,53.60919952392578,53.60919952392578,53.60919952392578,0,0.0
2018-12-27,53.60919952392578,53.60919952392578,53.60919952392578,53.60919952392578,0,0.0
2018-12-28,53.60919952392578,53.60919952392578,53.60919952392578,53.60919952392578,0,0.0
