date,open,high,low,close,volume,capital gains
2022-12-16,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0
2022-12-19,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0
2022-12-20,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0
2022-12-21,17.75,17.75,16.5,16.700000762939453,16000,0.0
2022-12-22,16.0,16.0,16.0,16.0,4000,0.0
2022-12-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,12000,0.0
2022-12-26,17.450000762939453,17.5,17.450000762939453,17.5,8000,0.0
2022-12-27,17.5,17.5,17.5,17.5,4000,0.0
2022-12-28,17.5,17.5,17.5,17.5,0,0.0
2022-12-29,17.5,17.5,17.5,17.5,0,0.0
2022-12-30,17.5,17.5,17.5,17.5,0,0.0
2023-01-02,17.5,17.5,17.5,17.5,0,0.0
2023-01-03,17.75,17.75,17.75,17.75,4000,0.0
2023-01-04,17.75,17.75,17.75,17.75,0,0.0
2023-01-05,17.75,17.75,17.75,17.75,0,0.0
2023-01-06,17.75,17.75,17.75,17.75,0,0.0
2023-01-09,17.75,17.75,17.75,17.75,0,0.0
2023-01-10,17.75,17.75,17.75,17.75,0,0.0
2023-01-11,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,4000,0.0
2023-01-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2023-01-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0
2023-01-16,21.0,21.0,20.850000381469727,20.850000381469727,8000,0.0
2023-01-17,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0
2023-01-18,18.25,22.25,18.25,22.100000381469727,44000,0.0
2023-01-19,25.950000762939453,26.25,20.25,23.0,28000,0.0
2023-01-20,23.0,23.0,23.0,23.0,0,0.0
2023-01-23,23.0,24.399999618530273,23.0,24.399999618530273,8000,0.0
2023-01-24,24.0,24.0,24.0,24.0,4000,0.0
2023-01-25,20.799999237060547,22.950000762939453,20.799999237060547,22.950000762939453,8000,0.0
2023-01-27,22.049999237060547,22.299999237060547,22.049999237060547,22.299999237060547,8000,0.0
2023-01-30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2023-01-31,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2023-02-01,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2023-02-02,21.0,23.899999618530273,21.0,23.700000762939453,12000,0.0
2023-02-03,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0
2023-02-06,22.0,22.0,20.950000762939453,20.950000762939453,8000,0.0
2023-02-07,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0
2023-02-08,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0
2023-02-09,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0
2023-02-10,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0
2023-02-13,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0
2023-02-14,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0
2023-02-15,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0
2023-02-16,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0
2023-02-17,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0
2023-02-20,18.049999237060547,20.899999618530273,18.049999237060547,20.899999618530273,8000,0.0
2023-02-21,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,4000,0.0
2023-02-22,20.25,20.25,19.049999237060547,19.649999618530273,8000,0.0
2023-02-23,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0
2023-02-24,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,4000,0.0
2023-02-27,18.600000381469727,21.0,18.5,18.5,24000,0.0
2023-02-28,18.5,18.5,18.5,18.5,0,0.0
2023-03-01,18.5,18.5,18.5,18.5,0,0.0
2023-03-02,18.5,18.5,18.5,18.5,0,0.0
2023-03-03,19.75,19.75,19.75,19.75,4000,0.0
2023-03-06,19.75,19.75,19.75,19.75,0,0.0
2023-03-08,19.75,19.75,19.75,19.75,0,0.0
2023-03-09,19.75,19.75,19.75,19.75,0,0.0
2023-03-10,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,4000,0.0
2023-03-13,18.5,18.5,18.5,18.5,4000,0.0
2023-03-14,18.5,18.5,18.5,18.5,0,0.0
2023-03-15,18.5,18.5,18.5,18.5,0,0.0
2023-03-16,18.5,18.5,18.5,18.5,0,0.0
2023-03-17,15.699999809265137,17.0,15.699999809265137,17.0,8000,0.0
2023-03-20,16.5,16.5,16.5,16.5,4000,0.0
2023-03-21,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,4000,0.0
2023-03-22,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,4000,0.0
2023-03-23,16.5,16.5,16.5,16.5,4000,0.0
2023-03-24,16.5,16.5,16.5,16.5,0,0.0
2023-03-27,18.0,18.649999618530273,17.0,17.0,20000,0.0
2023-03-28,16.5,16.5,16.5,16.5,4000,0.0
2023-03-29,16.799999237060547,17.200000762939453,16.5,17.200000762939453,44000,0.0
2023-03-31,16.5,16.5,16.5,16.5,4000,0.0
2023-04-03,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,4000,0.0
2023-04-05,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0
2023-04-06,17.0,17.0,17.0,17.0,8000,0.0
2023-04-10,17.0,17.0,17.0,17.0,0,0.0
2023-04-11,17.0,17.0,17.0,17.0,0,0.0
2023-04-12,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,4000,0.0
2023-04-13,19.950000762939453,20.0,19.950000762939453,20.0,12000,0.0
2023-04-17,20.0,20.0,20.0,20.0,0,0.0
2023-04-18,20.0,20.0,20.0,20.0,0,0.0
2023-04-19,20.0,20.0,20.0,20.0,0,0.0
2023-04-20,20.0,20.0,20.0,20.0,0,0.0
2023-04-21,20.0,20.0,20.0,20.0,0,0.0
2023-04-24,20.0,20.0,20.0,20.0,0,0.0
2023-04-25,17.649999618530273,22.25,17.649999618530273,22.25,8000,0.0
2023-04-26,22.25,22.25,22.25,22.25,0,0.0
2023-04-27,22.25,22.25,22.25,22.25,0,0.0
2023-04-28,22.700000762939453,22.75,22.700000762939453,22.75,8000,0.0
2023-05-02,22.75,22.75,22.75,22.75,0,0.0
2023-05-03,22.75,22.75,22.75,22.75,0,0.0
2023-05-04,23.299999237060547,23.350000381469727,23.0,23.0,16000,0.0
2023-05-05,24.0,25.399999618530273,24.0,25.149999618530273,32000,0.0
2023-05-08,26.350000381469727,26.350000381469727,24.100000381469727,24.100000381469727,12000,0.0
2023-05-09,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0
2023-05-10,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0
2023-05-11,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0
2023-05-12,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,4000,0.0
2023-05-15,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0
2023-05-16,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,4000,0.0
2023-05-17,26.200000762939453,26.200000762939453,23.299999237060547,23.299999237060547,12000,0.0
2023-05-18,23.5,23.5,23.450000762939453,23.5,32000,0.0
2023-05-19,24.0,24.0,24.0,24.0,4000,0.0
2023-05-22,24.0,24.0,24.0,24.0,0,0.0
2023-05-23,24.0,24.0,24.0,24.0,0,0.0
2023-05-24,23.0,23.25,23.0,23.0,16000,0.0
2023-05-25,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,16000,0.0
2023-05-26,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0
2023-05-29,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0
2023-05-30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,4000,0.0
2023-05-31,24.0,24.0,24.0,24.0,8000,0.0
2023-06-01,24.0,24.0,24.0,24.0,0,0.0
2023-06-02,24.0,24.0,24.0,24.0,0,0.0
2023-06-05,22.0,22.0,22.0,22.0,4000,0.0
2023-06-06,22.0,22.0,22.0,22.0,4000,0.0
2023-06-07,22.0,22.0,22.0,22.0,0,0.0
2023-06-08,22.0,22.0,22.0,22.0,0,0.0
2023-06-09,22.0,22.0,22.0,22.0,0,0.0
2023-06-12,22.0,22.0,22.0,22.0,16000,0.0
2023-06-13,21.0,22.0,21.0,22.0,20000,0.0
2023-06-14,22.0,23.0,22.0,23.0,12000,0.0
2023-06-15,21.0,21.0,21.0,21.0,4000,0.0
2023-06-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,4000,0.0
2023-06-19,22.75,22.75,20.600000381469727,20.75,20000,0.0
2023-06-20,22.299999237060547,22.299999237060547,20.649999618530273,21.5,16000,0.0
2023-06-21,22.75,22.75,22.75,22.75,8000,0.0
2023-06-22,21.649999618530273,21.649999618530273,20.049999237060547,21.0,24000,0.0
2023-06-23,21.0,21.0,21.0,21.0,0,0.0
2023-06-26,21.0,21.0,21.0,21.0,0,0.0
2023-06-27,20.049999237060547,22.0,20.049999237060547,22.0,20000,0.0
2023-06-28,22.0,22.0,22.0,22.0,0,0.0
2023-06-30,22.0,22.0,22.0,22.0,0,0.0
2023-07-03,22.0,22.0,22.0,22.0,4000,0.0
2023-07-04,22.0,22.0,22.0,22.0,0,0.0
2023-07-05,21.0,21.700000762939453,21.0,21.700000762939453,8000,0.0
2023-07-06,21.700000762939453,25.049999237060547,21.700000762939453,22.149999618530273,44000,0.0
2023-07-07,22.200000762939453,24.399999618530273,22.200000762939453,23.450000762939453,28000,0.0
2023-07-10,24.549999237060547,25.0,23.399999618530273,24.350000381469727,80000,0.0
2023-07-11,25.549999237060547,25.549999237060547,24.0,25.0,64000,0.0
2023-07-12,25.0,30.0,24.799999237060547,29.799999237060547,204000,0.0
2023-07-13,30.5,30.5,25.5,28.049999237060547,56000,0.0
2023-07-14,28.100000381469727,28.100000381469727,28.049999237060547,28.049999237060547,8000,0.0
2023-07-17,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,8000,0.0
2023-07-18,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,4000,0.0
2023-07-19,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0
2023-07-20,28.0,28.0,28.0,28.0,8000,0.0
2023-07-21,28.0,28.0,28.0,28.0,0,0.0
2023-07-24,28.0,28.0,28.0,28.0,4000,0.0
2023-07-25,28.0,28.0,28.0,28.0,0,0.0
2023-07-26,26.0,26.0,26.0,26.0,4000,0.0
2023-07-27,26.0,26.0,26.0,26.0,0,0.0
2023-07-28,26.0,26.0,26.0,26.0,0,0.0
2023-07-31,26.0,26.0,26.0,26.0,0,0.0
2023-08-01,26.0,26.0,26.0,26.0,0,0.0
2023-08-02,26.0,26.0,26.0,26.0,0,0.0
2023-08-03,26.0,26.0,26.0,26.0,0,0.0
2023-08-04,26.0,26.0,26.0,26.0,0,0.0
2023-08-07,26.0,26.0,26.0,26.0,0,0.0
2023-08-08,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,4000,0.0
2023-08-09,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0
2023-08-10,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0
2023-08-11,23.0,23.0,23.0,23.0,4000,0.0
2023-08-14,23.0,23.0,23.0,23.0,0,0.0
2023-08-16,24.0,24.0,23.049999237060547,23.049999237060547,8000,0.0
2023-08-17,25.0,26.0,25.0,26.0,20000,0.0
2023-08-18,26.0,26.0,26.0,26.0,0,0.0
2023-08-21,24.799999237060547,25.0,24.799999237060547,25.0,8000,0.0
2023-08-22,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,4000,0.0
2023-08-23,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0
2023-08-24,25.0,25.0,25.0,25.0,4000,0.0
2023-08-25,25.0,25.0,25.0,25.0,0,0.0
2023-08-28,25.0,25.0,25.0,25.0,0,0.0
2023-08-29,25.0,25.0,25.0,25.0,0,0.0
2023-08-30,27.399999618530273,27.399999618530273,25.0,25.0,8000,0.0
2023-08-31,25.0,25.0,25.0,25.0,4000,0.0
2023-09-01,25.0,25.0,25.0,25.0,0,0.0
2023-09-04,25.0,25.0,25.0,25.0,0,0.0
2023-09-05,24.0,24.0,24.0,24.0,4000,0.0
2023-09-06,25.0,25.0,25.0,25.0,4000,0.0
2023-09-07,23.25,24.0,23.25,24.0,8000,0.0
2023-09-08,24.0,24.0,24.0,24.0,0,0.0
2023-09-11,24.0,24.0,24.0,24.0,0,0.0
2023-09-12,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,4000,0.0
2023-09-13,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0
2023-09-14,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0
2023-09-15,24.0,24.0,24.0,24.0,4000,0.0
2023-09-18,24.75,24.75,24.75,24.75,4000,0.0
2023-09-20,23.200000762939453,26.600000381469727,23.200000762939453,23.25,16000,0.0
2023-09-21,23.25,23.25,23.25,23.25,0,0.0
2023-09-22,23.25,23.25,23.25,23.25,0,0.0
2023-09-25,23.25,23.25,23.25,23.25,0,0.0
2023-09-26,23.25,23.25,23.25,23.25,0,0.0
2023-09-27,23.25,23.25,23.25,23.25,0,0.0
2023-09-28,23.25,23.25,23.25,23.25,0,0.0
2023-09-29,23.25,23.25,23.25,23.25,0,0.0
2023-10-03,23.25,23.25,23.25,23.25,0,0.0
2023-10-04,23.25,23.25,23.25,23.25,0,0.0
2023-10-05,23.25,23.25,23.25,23.25,0,0.0
2023-10-06,23.25,23.25,23.25,23.25,4000,0.0
2023-10-09,25.0,25.0,25.0,25.0,16000,0.0
2023-10-10,25.0,27.450000762939453,25.0,27.450000762939453,12000,0.0
2023-10-11,25.049999237060547,27.0,25.049999237060547,27.0,12000,0.0
2023-10-12,27.5,27.5,27.5,27.5,4000,0.0
2023-10-13,27.5,28.0,27.5,27.75,12000,0.0
2023-10-16,28.0,28.299999237060547,27.5,27.5,16000,0.0
2023-10-17,27.5,27.5,27.5,27.5,0,0.0
2023-10-18,26.5,26.5,26.5,26.5,4000,0.0
2023-10-19,26.5,26.5,26.5,26.5,4000,0.0
2023-10-20,26.5,26.5,26.5,26.5,0,0.0
2023-10-23,27.0,27.899999618530273,26.5,27.75,28000,0.0
2023-10-25,27.75,27.75,27.75,27.75,0,0.0
2023-10-26,27.5,27.5,27.5,27.5,4000,0.0
2023-10-27,27.5,27.5,27.5,27.5,0,0.0
2023-10-30,27.5,27.5,27.5,27.5,0,0.0
2023-10-31,24.549999237060547,24.549999237060547,24.5,24.5,8000,0.0
2023-11-01,28.0,28.0,25.5,25.75,20000,0.0
2023-11-02,27.549999237060547,27.549999237060547,27.0,27.0,24000,0.0
2023-11-03,27.0,27.0,27.0,27.0,4000,0.0
2023-11-06,26.5,26.5,26.5,26.5,4000,0.0
2023-11-07,26.5,26.5,26.5,26.5,0,0.0
2023-11-08,26.5,26.5,26.5,26.5,0,0.0
2023-11-09,26.5,26.5,26.5,26.5,0,0.0
2023-11-10,26.5,26.5,26.5,26.5,0,0.0
2023-11-13,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0
2023-11-15,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0
2023-11-16,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0
2023-11-17,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0
2023-11-20,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0
2023-11-21,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0
2023-11-22,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0
2023-11-23,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0
2023-11-24,25.0,25.850000381469727,24.549999237060547,25.25,24000,0.0
2023-11-28,25.0,26.0,25.0,25.350000381469727,16000,0.0
2023-11-29,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0
2023-11-30,25.399999618530273,27.0,25.0,25.799999237060547,12000,0.0
2023-12-01,24.5,24.5,24.5,24.5,4000,0.0
2023-12-04,24.5,24.5,24.5,24.5,0,0.0
2023-12-05,24.5,24.5,24.5,24.5,0,0.0
2023-12-06,25.5,28.799999237060547,25.5,27.950000762939453,32000,0.0
2023-12-07,27.950000762939453,29.700000762939453,27.950000762939453,29.700000762939453,16000,0.0
2023-12-08,29.0,29.0,27.649999618530273,27.799999237060547,28000,0.0
2023-12-11,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2023-12-12,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2023-12-13,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2023-12-14,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2023-12-15,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2023-12-18,26.950000762939453,30.0,26.950000762939453,28.100000381469727,28000,0.0
2023-12-19,28.5,29.25,28.5,29.149999618530273,28000,0.0
2023-12-20,28.200000762939453,28.5,25.899999618530273,27.450000762939453,44000,0.0
2023-12-21,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0.0
2023-12-22,28.5,28.5,27.649999618530273,27.649999618530273,12000,0.0
2023-12-26,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0,0.0
2023-12-27,24.649999618530273,27.5,24.5,27.5,16000,0.0
2023-12-28,27.5,27.5,27.5,27.5,0,0.0
2023-12-29,27.0,27.0,27.0,27.0,8000,0.0
2024-01-01,27.0,27.0,27.0,27.0,0,0.0
2024-01-02,27.0,27.0,27.0,27.0,0,0.0
2024-01-03,26.5,26.5,26.5,26.5,4000,0.0
2024-01-04,26.5,26.5,26.5,26.5,0,0.0
2024-01-05,26.5,26.5,26.5,26.5,0,0.0
2024-01-08,25.049999237060547,25.25,25.049999237060547,25.25,8000,0.0
2024-01-09,25.0,25.0,25.0,25.0,4000,0.0
2024-01-10,30.0,30.0,26.549999237060547,26.549999237060547,16000,0.0
2024-01-11,21.399999618530273,28.0,21.399999618530273,27.549999237060547,12000,0.0
2024-01-12,27.899999618530273,31.0,27.899999618530273,30.399999618530273,168000,0.0
2024-01-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2024-01-16,30.899999618530273,35.849998474121094,30.5,35.849998474121094,248000,0.0
2024-01-17,37.599998474121094,39.400001525878906,37.099998474121094,39.400001525878906,308000,0.0
2024-01-18,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0
2024-01-19,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,16000,0.0
2024-01-23,52.400001525878906,52.400001525878906,47.45000076293945,52.400001525878906,228000,0.0
2024-01-24,55.0,55.0,49.79999923706055,55.0,88000,0.0
2024-01-25,57.75,57.75,57.75,57.75,20000,0.0
2024-01-29,56.0,60.599998474121094,54.900001525878906,60.599998474121094,112000,0.0
2024-01-30,61.0,63.599998474121094,61.0,63.599998474121094,12000,0.0
2024-01-31,66.5,66.5,66.0,66.0,16000,0.0
2024-02-01,66.0,69.0,62.70000076293945,68.5,28000,0.0
2024-02-02,66.5,71.4000015258789,66.25,71.4000015258789,12000,0.0
2024-02-05,72.0,72.0,72.0,72.0,8000,0.0
2024-02-06,72.0,72.0,72.0,72.0,0,0.0
2024-02-07,72.0,72.0,72.0,72.0,4000,0.0
2024-02-08,72.0,72.0,72.0,72.0,0,0.0
2024-02-09,72.0,72.0,72.0,72.0,0,0.0
2024-02-12,65.0,69.75,65.0,69.75,8000,0.0
