date,open,high,low,close,volume,capital gains
2024-07-29,100.0,100.5,96.55000305175781,96.55000305175781,9600,0.0
2024-07-30,93.5999984741211,95.0,93.5999984741211,95.0,3200,0.0
2024-07-31,95.0,99.4000015258789,95.0,95.05000305175781,9600,0.0
2024-08-01,95.05000305175781,98.3499984741211,95.05000305175781,98.3499984741211,6400,0.0
2024-08-02,96.94999694824219,97.94999694824219,93.55000305175781,95.75,8000,0.0
2024-08-05,91.0,91.0,87.4000015258789,91.0,9600,0.0
2024-08-06,91.05000305175781,91.5999984741211,88.0,88.0,11200,0.0
2024-08-07,89.0,94.0,89.0,91.3499984741211,4800,0.0
2024-08-08,94.0,95.0999984741211,94.0,94.0,11200,0.0
2024-08-09,94.0,94.0,94.0,94.0,0,0.0
2024-08-12,94.0,95.0,94.0,95.0,4800,0.0
2024-08-13,92.5,92.5,92.1500015258789,92.1500015258789,3200,0.0
2024-08-14,93.0,93.0,93.0,93.0,3200,0.0
2024-08-16,90.0,93.0,89.05000305175781,89.05000305175781,6400,0.0
2024-08-19,90.0,90.0,90.0,90.0,4800,0.0
2024-08-20,97.0,100.0,95.05000305175781,98.94999694824219,20800,0.0
2024-08-21,99.9000015258789,107.4000015258789,99.0,105.19999694824219,33600,0.0
2024-08-22,115.9000015258789,115.9000015258789,104.0,104.0,12800,0.0
2024-08-23,112.5,112.69999694824219,98.5,105.75,27200,0.0
2024-08-26,107.5,107.8499984741211,103.5,106.25,12800,0.0
2024-08-27,104.9000015258789,104.9000015258789,102.0,102.0,6400,0.0
