date,open,high,low,close,volume
2024-07-29,245.0,245.0,241.30999755859375,242.9499969482422,58849
2024-07-30,243.7899932861328,243.7899932861328,238.3000030517578,239.57000732421875,36558
2024-07-31,238.0500030517578,242.0,238.0500030517578,241.25999450683594,48870
2024-08-01,241.5,261.0,240.75999450683594,248.83999633789062,412827
2024-08-02,242.3000030517578,246.8699951171875,238.42999267578125,241.05999755859375,130083
2024-08-05,236.0,239.8000030517578,230.00999450683594,236.32000732421875,108886
2024-08-06,236.99000549316406,239.7899932861328,230.22000122070312,231.58999633789062,65935
2024-08-07,231.58999633789062,236.17999267578125,230.00999450683594,235.17999267578125,31873
2024-08-08,238.6999969482422,239.3800048828125,233.0,236.52000427246094,42406
2024-08-09,234.5,238.9499969482422,233.35000610351562,234.27000427246094,37956
2024-08-12,233.35000610351562,235.39999389648438,228.0,234.5800018310547,62550
2024-08-13,234.5800018310547,234.5800018310547,230.0,230.6699981689453,55152
2024-08-14,227.0,228.99000549316406,218.07000732421875,220.75999450683594,157040
2024-08-16,221.99000549316406,244.0,220.00999450683594,228.52000427246094,344188
2024-08-19,228.52000427246094,230.0,223.42999267578125,227.02999877929688,104255
2024-08-20,224.05999755859375,226.89999389648438,220.08999633789062,222.80999755859375,75335
2024-08-21,221.0,230.10000610351562,221.0,227.74000549316406,153241
2024-08-22,230.0,235.0,228.0,229.32000732421875,46038
2024-08-23,232.75,232.75,228.07000732421875,229.6199951171875,42707
2024-08-26,234.0,242.13999938964844,230.10000610351562,235.8699951171875,285230
2024-08-27,239.39999389648438,239.39999389648438,235.0,237.72999572753906,44724
