date,open,high,low,close,volume,capital gains
2019-03-22,7.970296859741211,7.970296859741211,7.970296859741211,7.970296859741211,16160,0.0
2019-03-25,7.9455437660217285,7.9455437660217285,7.9455437660217285,7.9455437660217285,12120,0.0
2019-03-26,7.9455437660217285,7.9455437660217285,7.549503803253174,7.549503803253174,24240,0.0
2019-03-27,8.069306373596191,8.069306373596191,8.069306373596191,8.069306373596191,20200,0.0
2019-03-28,8.118810653686523,8.118810653686523,8.118810653686523,8.118810653686523,4040,0.0
2019-04-01,8.118810653686523,8.118810653686523,8.118810653686523,8.118810653686523,0,0.0
2019-04-02,8.118810653686523,8.118810653686523,8.118810653686523,8.118810653686523,0,0.0
2019-04-03,7.450494766235352,7.450494766235352,7.450494766235352,7.450494766235352,4040,0.0
2019-04-04,7.450494766235352,7.450494766235352,7.450494766235352,7.450494766235352,0,0.0
2019-04-05,7.425742149353027,7.450494766235352,7.425742149353027,7.450494766235352,8080,0.0
2019-04-08,7.425742149353027,7.450494766235352,7.425742149353027,7.450494766235352,8080,0.0
2019-04-09,7.450494766235352,7.450494766235352,7.450494766235352,7.450494766235352,0,0.0
2019-04-10,7.450494766235352,7.450494766235352,7.450494766235352,7.450494766235352,0,0.0
2019-04-11,7.450494766235352,7.450494766235352,7.450494766235352,7.450494766235352,0,0.0
2019-04-12,7.450494766235352,7.450494766235352,7.450494766235352,7.450494766235352,0,0.0
2019-04-15,7.425742149353027,7.425742149353027,7.425742149353027,7.425742149353027,4040,0.0
2019-04-16,7.425742149353027,7.425742149353027,7.425742149353027,7.425742149353027,0,0.0
2019-04-18,7.425742149353027,7.425742149353027,7.425742149353027,7.425742149353027,0,0.0
2019-04-22,7.450494766235352,7.450494766235352,7.450494766235352,7.450494766235352,4040,0.0
2019-04-23,7.450494766235352,7.450494766235352,7.450494766235352,7.450494766235352,0,0.0
2019-04-24,7.450494766235352,7.450494766235352,7.450494766235352,7.450494766235352,0,0.0
2019-04-25,7.920792102813721,7.920792102813721,7.920792102813721,7.920792102813721,4040,0.0
2019-04-26,7.673266887664795,7.673266887664795,7.673266887664795,7.673266887664795,4040,0.0
2019-04-30,7.673266887664795,7.673266887664795,7.673266887664795,7.673266887664795,0,0.0
2019-05-02,7.673266887664795,7.673266887664795,7.673266887664795,7.673266887664795,0,0.0
2019-05-03,7.673266887664795,7.673266887664795,7.673266887664795,7.673266887664795,0,0.0
2019-05-06,7.673266887664795,7.673266887664795,7.673266887664795,7.673266887664795,0,0.0
2019-05-07,7.673266887664795,7.673266887664795,7.673266887664795,7.673266887664795,0,0.0
2019-05-08,7.425742149353027,7.425742149353027,7.425742149353027,7.425742149353027,4040,0.0
2019-05-09,7.425742149353027,7.425742149353027,7.425742149353027,7.425742149353027,0,0.0
2019-05-10,7.425742149353027,7.425742149353027,7.425742149353027,7.425742149353027,0,0.0
2019-05-13,7.425742149353027,7.425742149353027,7.425742149353027,7.425742149353027,0,0.0
2019-05-14,7.425742149353027,7.673266887664795,7.425742149353027,7.673266887664795,8080,0.0
2019-05-15,8.168315887451172,8.168315887451172,8.168315887451172,8.168315887451172,4040,0.0
2019-05-16,8.168315887451172,8.168315887451172,8.168315887451172,8.168315887451172,0,0.0
2019-05-17,8.168315887451172,8.168315887451172,8.168315887451172,8.168315887451172,0,0.0
2019-05-20,8.168315887451172,8.168315887451172,8.168315887451172,8.168315887451172,0,0.0
2019-05-21,8.415841102600098,8.415841102600098,8.193069458007812,8.193069458007812,8080,0.0
2019-05-22,8.193069458007812,8.193069458007812,8.193069458007812,8.193069458007812,0,0.0
2019-05-23,8.21782112121582,8.21782112121582,8.21782112121582,8.21782112121582,4040,0.0
2019-05-24,8.21782112121582,8.21782112121582,8.21782112121582,8.21782112121582,0,0.0
2019-05-27,8.886137962341309,8.886137962341309,8.886137962341309,8.886137962341309,4040,0.0
2019-05-28,8.910890579223633,9.405940055847168,8.910890579223633,9.158414840698242,12120,0.0
2019-05-29,9.158414840698242,9.158414840698242,9.158414840698242,9.158414840698242,0,0.0
2019-05-30,9.158414840698242,9.158414840698242,9.158414840698242,9.158414840698242,0,0.0
2019-05-31,9.158414840698242,9.158414840698242,9.158414840698242,9.158414840698242,0,0.0
2019-06-03,9.405940055847168,9.801980018615723,9.405940055847168,9.801980018615723,20200,0.0
2019-06-04,9.405940055847168,9.702969551086426,8.935643196105957,9.702969551086426,12120,0.0
2019-06-06,9.702969551086426,9.702969551086426,9.702969551086426,9.702969551086426,0,0.0
2019-06-07,9.702969551086426,9.702969551086426,9.702969551086426,9.702969551086426,0,0.0
2019-06-10,9.702969551086426,9.702969551086426,9.702969551086426,9.702969551086426,0,0.0
2019-06-11,9.702969551086426,9.702969551086426,9.702969551086426,9.702969551086426,0,0.0
2019-06-12,9.702969551086426,9.702969551086426,9.702969551086426,9.702969551086426,0,0.0
2019-06-13,9.702969551086426,9.702969551086426,9.702969551086426,9.702969551086426,0,0.0
2019-06-14,9.702969551086426,9.702969551086426,9.702969551086426,9.702969551086426,0,0.0
2019-06-17,8.910890579223633,8.910890579223633,8.910890579223633,8.910890579223633,4040,0.0
2019-06-18,8.910890579223633,8.910890579223633,8.910890579223633,8.910890579223633,0,0.0
2019-06-19,8.415841102600098,8.415841102600098,8.415841102600098,8.415841102600098,4040,0.0
2019-06-20,8.415841102600098,8.415841102600098,8.415841102600098,8.415841102600098,4040,0.0
2019-06-21,8.415841102600098,8.415841102600098,8.415841102600098,8.415841102600098,0,0.0
2019-06-24,8.415841102600098,8.415841102600098,8.415841102600098,8.415841102600098,0,0.0
2019-06-25,8.415841102600098,8.415841102600098,8.415841102600098,8.415841102600098,0,0.0
2019-06-26,8.415841102600098,8.415841102600098,8.415841102600098,8.415841102600098,0,0.0
2019-06-27,8.663366317749023,8.663366317749023,8.663366317749023,8.663366317749023,8080,0.0
2019-06-28,8.663366317749023,8.663366317749023,8.663366317749023,8.663366317749023,0,0.0
2019-07-01,8.663366317749023,8.663366317749023,8.663366317749023,8.663366317749023,0,0.0
2019-07-02,8.663366317749023,8.663366317749023,8.663366317749023,8.663366317749023,0,0.0
2019-07-03,8.663366317749023,8.663366317749023,8.663366317749023,8.663366317749023,0,0.0
2019-07-04,8.663366317749023,8.663366317749023,8.663366317749023,8.663366317749023,0,0.0
2019-07-05,7.920792102813721,7.920792102813721,7.920792102813721,7.920792102813721,8080,0.0
2019-07-08,7.920792102813721,7.920792102813721,7.920792102813721,7.920792102813721,0,0.0
2019-07-09,7.920792102813721,7.920792102813721,7.920792102813721,7.920792102813721,0,0.0
2019-07-10,7.920792102813721,7.920792102813721,7.920792102813721,7.920792102813721,0,0.0
2019-07-11,7.920792102813721,7.920792102813721,7.920792102813721,7.920792102813721,4040,0.0
2019-07-12,7.425742149353027,7.425742149353027,7.425742149353027,7.425742149353027,4040,0.0
2019-07-15,7.425742149353027,7.425742149353027,7.425742149353027,7.425742149353027,0,0.0
2019-07-16,6.93069314956665,7.623762130737305,6.93069314956665,7.623762130737305,16160,0.0
2019-07-17,7.623762130737305,7.623762130737305,7.623762130737305,7.623762130737305,0,0.0
2019-07-18,7.623762130737305,7.623762130737305,7.623762130737305,7.623762130737305,0,0.0
2019-07-19,7.623762130737305,7.623762130737305,7.623762130737305,7.623762130737305,0,0.0
2019-07-22,7.623762130737305,7.623762130737305,7.623762130737305,7.623762130737305,0,0.0
2019-07-23,7.623762130737305,7.623762130737305,7.623762130737305,7.623762130737305,0,0.0
2019-07-24,6.93069314956665,7.301980018615723,6.138613224029541,7.301980018615723,12120,0.0
2019-07-25,7.054454803466797,7.054454803466797,7.054454803466797,7.054454803466797,4040,0.0
2019-07-26,6.262375831604004,6.633663177490234,6.014851093292236,6.534653186798096,24240,0.0
2019-07-29,6.534653186798096,6.534653186798096,6.534653186798096,6.534653186798096,0,0.0
2019-07-30,6.435643196105957,6.435643196105957,5.965345859527588,6.410891056060791,12120,0.0
2019-07-31,5.4455437660217285,5.94059419631958,5.4455437660217285,5.94059419631958,8080,0.0
2019-08-01,6.039603233337402,6.039603233337402,6.039603233337402,6.039603233337402,4040,0.0
2019-08-02,5.94059419631958,5.94059419631958,5.94059419631958,5.94059419631958,4040,0.0
2019-08-05,5.470296859741211,6.014851093292236,5.470296859741211,6.014851093292236,8080,0.0
2019-08-06,6.014851093292236,6.014851093292236,6.014851093292236,6.014851093292236,0,0.0
2019-08-07,6.039603233337402,6.039603233337402,6.039603233337402,6.039603233337402,4040,0.0
2019-08-08,6.039603233337402,6.039603233337402,6.039603233337402,6.039603233337402,0,0.0
2019-08-09,6.039603233337402,6.039603233337402,6.039603233337402,6.039603233337402,0,0.0
2019-08-13,6.039603233337402,6.039603233337402,6.039603233337402,6.039603233337402,0,0.0
2019-08-14,6.039603233337402,6.039603233337402,6.039603233337402,6.039603233337402,0,0.0
2019-08-16,6.039603233337402,6.039603233337402,6.039603233337402,6.039603233337402,0,0.0
2019-08-19,6.386137962341309,6.435643196105957,6.386137962341309,6.435643196105957,8080,0.0
2019-08-20,6.435643196105957,6.435643196105957,6.435643196105957,6.435643196105957,0,0.0
2019-08-21,6.435643196105957,6.435643196105957,6.435643196105957,6.435643196105957,0,0.0
2019-08-22,6.435643196105957,6.435643196105957,6.435643196105957,6.435643196105957,0,0.0
2019-08-23,6.188117980957031,6.188117980957031,6.188117980957031,6.188117980957031,4040,0.0
2019-08-26,6.188117980957031,6.188117980957031,6.188117980957031,6.188117980957031,0,0.0
2019-08-27,6.188117980957031,6.188117980957031,6.188117980957031,6.188117980957031,0,0.0
2019-08-28,6.188117980957031,6.188117980957031,6.188117980957031,6.188117980957031,0,0.0
2019-08-29,6.435643196105957,6.435643196105957,5.94059419631958,5.94059419631958,28280,0.0
2019-08-30,5.94059419631958,5.94059419631958,5.94059419631958,5.94059419631958,0,0.0
2019-09-03,5.94059419631958,5.94059419631958,5.94059419631958,5.94059419631958,0,0.0
2019-09-04,5.94059419631958,5.94059419631958,5.94059419631958,5.94059419631958,0,0.0
2019-09-05,5.693068981170654,5.693068981170654,5.693068981170654,5.693068981170654,4040,0.0
2019-09-06,5.693068981170654,5.693068981170654,5.693068981170654,5.693068981170654,0,0.0
2019-09-09,5.693068981170654,5.693068981170654,5.693068981170654,5.693068981170654,0,0.0
2019-09-11,5.693068981170654,5.693068981170654,5.693068981170654,5.693068981170654,0,0.0
2019-09-12,5.693068981170654,5.693068981170654,5.693068981170654,5.693068981170654,0,0.0
2019-09-13,5.470296859741211,5.470296859741211,5.4455437660217285,5.4455437660217285,8080,0.0
2019-09-16,5.4455437660217285,5.4455437660217285,5.4455437660217285,5.4455437660217285,0,0.0
2019-09-17,5.4455437660217285,5.4455437660217285,5.4455437660217285,5.4455437660217285,0,0.0
2019-09-18,5.4455437660217285,5.4455437660217285,5.4455437660217285,5.4455437660217285,0,0.0
2019-09-19,5.4455437660217285,5.4455437660217285,5.4455437660217285,5.4455437660217285,0,0.0
2019-09-20,5.4455437660217285,5.4455437660217285,5.4455437660217285,5.4455437660217285,0,0.0
2019-09-23,5.4455437660217285,5.4455437660217285,5.4455437660217285,5.4455437660217285,0,0.0
2019-09-24,5.693068981170654,5.693068981170654,5.693068981170654,5.693068981170654,4040,0.0
2019-09-25,5.693068981170654,5.693068981170654,5.693068981170654,5.693068981170654,0,0.0
2019-09-26,5.594058990478516,5.594058990478516,5.594058990478516,5.594058990478516,4040,0.0
2019-09-27,5.594058990478516,5.594058990478516,5.594058990478516,5.594058990478516,0,0.0
2019-09-30,5.4455437660217285,5.4455437660217285,5.4455437660217285,5.4455437660217285,4040,0.0
2019-10-01,5.4455437660217285,5.4455437660217285,5.4455437660217285,5.4455437660217285,0,0.0
2019-10-03,5.4455437660217285,5.4455437660217285,5.4455437660217285,5.4455437660217285,0,0.0
2019-10-04,5.4455437660217285,5.4455437660217285,5.4455437660217285,5.4455437660217285,0,0.0
2019-10-07,5.4455437660217285,5.4455437660217285,5.4455437660217285,5.4455437660217285,0,0.0
2019-10-09,5.198019027709961,5.198019027709961,4.3564348220825195,4.851484775543213,28280,0.0
2019-10-10,4.455444812774658,4.455444812774658,4.009900093078613,4.282177925109863,16160,0.0
2019-10-11,4.0594048500061035,4.108910083770752,4.0594048500061035,4.108910083770752,8080,0.0
2019-10-14,4.0594048500061035,4.0594048500061035,4.0594048500061035,4.0594048500061035,4040,0.0
2019-10-15,4.0594048500061035,4.0594048500061035,4.0594048500061035,4.0594048500061035,0,0.0
2019-10-16,4.0594048500061035,4.0594048500061035,4.0594048500061035,4.0594048500061035,0,0.0
2019-10-17,4.0594048500061035,4.0594048500061035,4.0594048500061035,4.0594048500061035,0,0.0
2019-10-18,4.0594048500061035,4.0594048500061035,4.0594048500061035,4.0594048500061035,0,0.0
2019-10-22,4.0594048500061035,4.0594048500061035,4.0594048500061035,4.0594048500061035,0,0.0
2019-10-23,4.0594048500061035,4.0594048500061035,4.0594048500061035,4.0594048500061035,0,0.0
2019-10-24,4.108910083770752,4.3564348220825195,4.108910083770752,4.3564348220825195,8080,0.0
2019-10-25,4.3564348220825195,4.3564348220825195,4.3564348220825195,4.3564348220825195,0,0.0
2019-10-29,4.3564348220825195,4.3564348220825195,4.3564348220825195,4.3564348220825195,0,0.0
2019-10-30,4.3564348220825195,4.3564348220825195,4.3564348220825195,4.3564348220825195,0,0.0
2019-10-31,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,8080,0.0
2019-11-01,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,4040,0.0
2019-11-04,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2019-11-05,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2019-11-06,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2019-11-07,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2019-11-08,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2019-11-11,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2019-11-13,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2019-11-14,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2019-11-15,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2019-11-18,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2019-11-19,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,4040,0.0
2019-11-20,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2019-11-21,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2019-11-22,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2019-11-25,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2019-11-26,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2019-11-27,4.207920074462891,4.207920074462891,4.207920074462891,4.207920074462891,4040,0.0
2019-11-28,4.207920074462891,4.207920074462891,4.207920074462891,4.207920074462891,0,0.0
2019-11-29,3.9603960514068604,4.108910083770752,3.9603960514068604,4.108910083770752,8080,0.0
2019-12-02,3.9603960514068604,3.9603960514068604,3.7376229763031006,3.7376229763031006,12120,0.0
2019-12-03,3.7376229763031006,4.306930065155029,3.7376229763031006,4.306930065155029,16160,0.0
2019-12-04,4.554454803466797,4.554454803466797,4.554454803466797,4.554454803466797,4040,0.0
2019-12-05,4.554454803466797,4.554454803466797,4.554454803466797,4.554454803466797,0,0.0
2019-12-06,4.455444812774658,4.554454803466797,4.455444812774658,4.554454803466797,8080,0.0
2019-12-09,4.900990009307861,4.900990009307861,4.900990009307861,4.900990009307861,4040,0.0
2019-12-10,4.900990009307861,4.900990009307861,4.900990009307861,4.900990009307861,0,0.0
2019-12-11,4.900990009307861,4.900990009307861,4.900990009307861,4.900990009307861,0,0.0
2019-12-12,4.702970027923584,4.702970027923584,4.455444812774658,4.455444812774658,8080,0.0
2019-12-13,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2019-12-16,4.306930065155029,4.306930065155029,4.306930065155029,4.306930065155029,4040,0.0
2019-12-17,4.306930065155029,4.306930065155029,4.306930065155029,4.306930065155029,0,0.0
2019-12-18,4.331683158874512,4.331683158874512,4.331683158874512,4.331683158874512,4040,0.0
2019-12-19,4.331683158874512,4.331683158874512,4.331683158874512,4.331683158874512,0,0.0
2019-12-20,4.331683158874512,4.331683158874512,4.331683158874512,4.331683158874512,0,0.0
2019-12-23,4.331683158874512,4.331683158874512,4.331683158874512,4.331683158874512,0,0.0
2019-12-24,4.331683158874512,4.331683158874512,4.331683158874512,4.331683158874512,0,0.0
2019-12-26,4.331683158874512,4.331683158874512,4.331683158874512,4.331683158874512,0,0.0
2019-12-27,4.331683158874512,4.331683158874512,4.331683158874512,4.331683158874512,0,0.0
2019-12-30,4.331683158874512,4.331683158874512,4.331683158874512,4.331683158874512,0,0.0
2019-12-31,4.257424831390381,4.257424831390381,4.257424831390381,4.257424831390381,4040,0.0
2020-01-01,4.3564348220825195,4.3564348220825195,4.3564348220825195,4.3564348220825195,4040,0.0
2020-01-02,4.3564348220825195,4.3564348220825195,4.3564348220825195,4.3564348220825195,0,0.0
2020-01-03,4.3564348220825195,4.3564348220825195,4.3564348220825195,4.3564348220825195,0,0.0
2020-01-06,4.3564348220825195,4.3564348220825195,4.3564348220825195,4.3564348220825195,0,0.0
2020-01-07,4.3564348220825195,4.3564348220825195,4.3564348220825195,4.3564348220825195,0,0.0
2020-01-08,4.3564348220825195,4.3564348220825195,4.3564348220825195,4.3564348220825195,0,0.0
2020-01-09,4.3564348220825195,4.3564348220825195,4.3564348220825195,4.3564348220825195,0,0.0
2020-01-10,4.3564348220825195,4.3564348220825195,4.3564348220825195,4.3564348220825195,0,0.0
2020-01-13,4.3564348220825195,4.3564348220825195,4.3564348220825195,4.3564348220825195,0,0.0
2020-01-14,4.3564348220825195,4.3564348220825195,4.3564348220825195,4.3564348220825195,0,0.0
2020-01-15,4.3564348220825195,4.3564348220825195,4.3564348220825195,4.3564348220825195,0,0.0
2020-01-16,4.3564348220825195,4.3564348220825195,4.3564348220825195,4.3564348220825195,0,0.0
2020-01-17,4.3564348220825195,4.3564348220825195,4.3564348220825195,4.3564348220825195,0,0.0
2020-01-20,4.0594048500061035,4.0594048500061035,4.0594048500061035,4.0594048500061035,4040,0.0
2020-01-21,4.0594048500061035,4.0594048500061035,4.0594048500061035,4.0594048500061035,0,0.0
2020-01-22,4.0594048500061035,4.0594048500061035,4.0594048500061035,4.0594048500061035,0,0.0
2020-01-23,4.207920074462891,4.207920074462891,4.207920074462891,4.207920074462891,4040,0.0
2020-01-24,4.207920074462891,4.207920074462891,4.207920074462891,4.207920074462891,0,0.0
2020-01-27,4.207920074462891,4.207920074462891,4.207920074462891,4.207920074462891,0,0.0
2020-01-28,4.207920074462891,4.207920074462891,4.207920074462891,4.207920074462891,0,0.0
2020-01-29,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,4040,0.0
2020-01-30,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,0,0.0
2020-01-31,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,0,0.0
2020-02-03,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,0,0.0
2020-02-04,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,0,0.0
2020-02-05,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,0,0.0
2020-02-06,4.207920074462891,4.207920074462891,4.207920074462891,4.207920074462891,4040,0.0
2020-02-07,4.207920074462891,4.207920074462891,4.207920074462891,4.207920074462891,0,0.0
2020-02-10,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,4040,0.0
2020-02-11,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,0,0.0
2020-02-12,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,0,0.0
2020-02-13,4.0594048500061035,4.084157943725586,4.0594048500061035,4.084157943725586,8080,0.0
2020-02-14,4.084157943725586,4.084157943725586,4.084157943725586,4.084157943725586,0,0.0
2020-02-17,4.183167934417725,4.183167934417725,4.183167934417725,4.183167934417725,12120,0.0
2020-02-18,4.207920074462891,4.207920074462891,4.207920074462891,4.207920074462891,4040,0.0
2020-02-19,4.207920074462891,4.207920074462891,4.207920074462891,4.207920074462891,0,0.0
2020-02-20,4.0594048500061035,4.0594048500061035,3.9603960514068604,3.9603960514068604,20200,0.0
2020-02-24,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-02-25,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,4040,0.0
2020-02-26,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-02-27,3.8118810653686523,3.8118810653686523,3.5643560886383057,3.5643560886383057,8080,0.0
2020-02-28,3.465346097946167,3.465346097946167,3.3663361072540283,3.3663361072540283,44440,0.0
2020-03-02,3.465346097946167,4.034653186798096,3.465346097946167,3.910891056060791,40400,0.0
2020-03-03,3.910891056060791,3.910891056060791,3.910891056060791,3.910891056060791,0,0.0
2020-03-04,3.910891056060791,3.910891056060791,3.910891056060791,3.910891056060791,0,0.0
2020-03-05,3.910891056060791,3.910891056060791,3.910891056060791,3.910891056060791,0,0.0
2020-03-06,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,4040,0.0
2020-03-09,3.8118810653686523,3.8118810653686523,3.8118810653686523,3.8118810653686523,4040,0.0
2020-03-11,3.8118810653686523,3.8118810653686523,3.8118810653686523,3.8118810653686523,0,0.0
2020-03-12,3.465346097946167,3.465346097946167,3.465346097946167,3.465346097946167,4040,0.0
2020-03-13,3.465346097946167,3.465346097946167,3.465346097946167,3.465346097946167,4040,0.0
2020-03-16,3.465346097946167,3.465346097946167,3.465346097946167,3.465346097946167,0,0.0
2020-03-17,3.7128710746765137,3.7376229763031006,3.7128710746765137,3.7376229763031006,8080,0.0
2020-03-18,3.7376229763031006,3.7376229763031006,3.7376229763031006,3.7376229763031006,0,0.0
2020-03-19,3.217820882797241,3.3415839672088623,3.217820882797241,3.3415839672088623,8080,0.0
2020-03-20,3.3415839672088623,3.3415839672088623,3.3415839672088623,3.3415839672088623,0,0.0
2020-03-23,3.3415839672088623,3.3415839672088623,3.3415839672088623,3.3415839672088623,0,0.0
2020-03-24,3.3415839672088623,3.3415839672088623,3.3415839672088623,3.3415839672088623,0,0.0
2020-03-25,3.3663361072540283,3.3663361072540283,3.3663361072540283,3.3663361072540283,4040,0.0
2020-03-26,3.217820882797241,3.3663361072540283,3.217820882797241,3.3663361072540283,8080,0.0
2020-03-27,3.5148510932922363,3.5148510932922363,3.5148510932922363,3.5148510932922363,4040,0.0
2020-03-30,3.5148510932922363,3.5148510932922363,3.5148510932922363,3.5148510932922363,0,0.0
2020-03-31,3.5148510932922363,3.5148510932922363,3.5148510932922363,3.5148510932922363,0,0.0
2020-04-01,3.7128710746765137,3.7128710746765137,3.7128710746765137,3.7128710746765137,4040,0.0
2020-04-03,3.7128710746765137,3.7128710746765137,3.7128710746765137,3.7128710746765137,0,0.0
2020-04-07,3.7128710746765137,3.7128710746765137,3.7128710746765137,3.7128710746765137,0,0.0
2020-04-08,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,4040,0.0
2020-04-09,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-04-13,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-04-15,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-04-16,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-04-17,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-04-20,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-04-21,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-04-22,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-04-23,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-04-24,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-04-27,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-04-28,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-04-29,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-04-30,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-05-04,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-05-05,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-05-06,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,4040,0.0
2020-05-07,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-05-08,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-05-11,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-05-12,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-05-13,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-05-14,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,0,0.0
2020-05-15,4.3564348220825195,4.3564348220825195,4.3564348220825195,4.3564348220825195,8080,0.0
2020-05-18,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,4040,0.0
2020-05-19,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,4040,0.0
2020-05-20,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-05-21,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-05-22,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-05-26,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-05-27,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-05-28,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-05-29,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-06-01,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,4040,0.0
2020-06-02,4.6534647941589355,4.900990009307861,4.6534647941589355,4.900990009307861,8080,0.0
2020-06-03,4.702970027923584,4.900990009307861,4.702970027923584,4.900990009307861,8080,0.0
2020-06-04,4.900990009307861,4.900990009307861,4.900990009307861,4.900990009307861,0,0.0
2020-06-05,4.702970027923584,4.702970027923584,4.702970027923584,4.702970027923584,4040,0.0
2020-06-08,4.702970027923584,4.702970027923584,4.702970027923584,4.702970027923584,0,0.0
2020-06-09,4.702970027923584,4.702970027923584,4.702970027923584,4.702970027923584,0,0.0
2020-06-10,4.702970027923584,4.702970027923584,4.702970027923584,4.702970027923584,0,0.0
2020-06-11,4.702970027923584,4.702970027923584,4.702970027923584,4.702970027923584,0,0.0
2020-06-12,4.702970027923584,4.702970027923584,4.702970027923584,4.702970027923584,0,0.0
2020-06-15,4.702970027923584,4.702970027923584,4.702970027923584,4.702970027923584,0,0.0
2020-06-16,4.702970027923584,4.702970027923584,4.702970027923584,4.702970027923584,0,0.0
2020-06-17,4.702970027923584,4.702970027923584,4.702970027923584,4.702970027923584,0,0.0
