date,open,high,low,close,volume,capital gains
2023-11-03,99.0999984741211,100.1500015258789,98.19999694824219,99.4000015258789,5000,0.0
2023-11-06,99.5,101.0,98.05000305175781,98.3499984741211,3000,0.0
2023-11-07,99.0,100.69999694824219,98.0,99.0,12300,0.0
2023-11-08,99.0,99.0,96.5,97.9000015258789,3600,0.0
2023-11-09,99.5,99.5,95.55000305175781,95.9000015258789,6500,0.0
2023-11-10,94.05000305175781,98.0,94.0,94.69999694824219,7000,0.0
2023-11-13,97.0,98.0,96.0,96.0,23700,0.0
2023-11-15,96.0,98.0,93.1500015258789,95.5,32600,0.0
2023-11-16,96.0,96.0,95.0,95.30000305175781,9900,0.0
2023-11-17,96.5,96.5,94.0,96.0,3600,0.0
2023-11-20,96.0,96.0,92.94999694824219,93.94999694824219,144300,0.0
2023-11-21,95.94999694824219,96.0,94.0,94.80000305175781,3800,0.0
2023-11-22,93.19999694824219,94.9000015258789,93.19999694824219,94.0999984741211,27100,0.0
2023-11-23,94.0,95.5,91.0,92.94999694824219,34300,0.0
2023-11-24,94.0,101.0,94.0,95.44999694824219,37200,0.0
2023-11-28,96.0,98.0,92.0,94.3499984741211,54500,0.0
2023-11-29,96.25,96.94999694824219,94.19999694824219,95.44999694824219,54600,0.0
2023-11-30,95.55000305175781,97.0999984741211,93.19999694824219,93.9000015258789,56900,0.0
2023-12-01,96.0,96.0,94.0,95.5,59000,0.0
2023-12-04,99.94999694824219,99.94999694824219,95.0,95.0,6600,0.0
2023-12-05,95.0,96.0,93.05000305175781,95.25,8100,0.0
2023-12-06,96.69999694824219,96.69999694824219,92.1500015258789,93.55000305175781,10900,0.0
2023-12-07,95.0,99.0,94.0999984741211,97.55000305175781,62000,0.0
2023-12-08,98.8499984741211,98.8499984741211,94.5,94.75,43300,0.0
2023-12-11,95.94999694824219,95.94999694824219,93.5999984741211,93.69999694824219,10300,0.0
2023-12-12,94.0,94.0,89.19999694824219,90.05000305175781,163100,0.0
2023-12-13,90.30000305175781,93.0,90.0,91.0,21100,0.0
2023-12-14,91.0,92.80000305175781,90.0,91.5,121800,0.0
2023-12-15,92.5,93.19999694824219,87.5,88.05000305175781,202900,0.0
2023-12-18,88.3499984741211,90.0,88.0,88.55000305175781,79500,0.0
2023-12-19,92.9000015258789,92.9000015258789,89.0,89.5,31000,0.0
2023-12-20,91.44999694824219,91.44999694824219,87.0,87.9000015258789,114900,0.0
2023-12-21,87.9000015258789,89.5999984741211,86.94999694824219,87.1500015258789,69900,0.0
2023-12-22,88.94999694824219,89.0,87.69999694824219,88.0,226500,0.0
2023-12-26,89.5999984741211,89.5999984741211,86.05000305175781,86.19999694824219,131300,0.0
2023-12-27,87.0,88.0,86.0999984741211,86.80000305175781,43100,0.0
2023-12-28,86.5,91.5,86.0,90.1500015258789,104600,0.0
2023-12-29,90.1500015258789,90.5,87.0,88.05000305175781,71100,0.0
2024-01-01,88.5,89.6500015258789,86.1500015258789,86.44999694824219,110800,0.0
2024-01-02,86.80000305175781,89.05000305175781,86.0999984741211,86.55000305175781,66300,0.0
2024-01-03,87.94999694824219,88.0,86.30000305175781,86.5,148300,0.0
2024-01-04,86.5,89.0,86.0,87.25,115600,0.0
2024-01-05,86.5,89.5,86.0,88.94999694824219,20100,0.0
2024-01-08,90.0,90.0,86.4000015258789,86.69999694824219,39300,0.0
2024-01-09,88.0,88.5,85.6500015258789,86.94999694824219,82800,0.0
2024-01-10,88.1500015258789,88.1500015258789,85.8499984741211,86.6500015258789,26500,0.0
2024-01-11,87.75,87.75,86.0,86.05000305175781,41800,0.0
2024-01-12,87.9000015258789,87.9000015258789,85.80000305175781,86.69999694824219,8900,0.0
2024-01-15,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,0,0.0
2024-01-16,85.6500015258789,87.0,85.0,85.75,17600,0.0
2024-01-17,85.8499984741211,87.0,85.0,85.05000305175781,42300,0.0
2024-01-18,87.80000305175781,87.80000305175781,82.0999984741211,84.94999694824219,100700,0.0
2024-01-19,83.30000305175781,87.5,83.25,84.3499984741211,15400,0.0
2024-01-23,86.5,87.5,84.1500015258789,85.30000305175781,12700,0.0
2024-01-24,85.9000015258789,85.9000015258789,84.0,84.05000305175781,8200,0.0
2024-01-25,85.69999694824219,85.69999694824219,83.0,83.44999694824219,6300,0.0
2024-01-29,84.5,85.5,83.0,83.25,11400,0.0
2024-01-30,86.0999984741211,86.0999984741211,82.5999984741211,83.55000305175781,12100,0.0
2024-01-31,85.0,85.0,82.80000305175781,83.9000015258789,8200,0.0
2024-02-01,83.9000015258789,84.0,83.0,83.4000015258789,15700,0.0
2024-02-02,84.5999984741211,84.8499984741211,82.25,83.05000305175781,19600,0.0
2024-02-05,83.05000305175781,84.44999694824219,82.0,84.1500015258789,21500,0.0
2024-02-06,84.19999694824219,84.19999694824219,80.0,81.6500015258789,37600,0.0
2024-02-07,82.9000015258789,83.5,80.9000015258789,81.0,17600,0.0
2024-02-08,83.0,83.0,80.0,80.0,13600,0.0
2024-02-09,80.5,80.5,75.0,76.5999984741211,17500,0.0
2024-02-12,77.9000015258789,88.0,77.9000015258789,78.5999984741211,77700,0.0
2024-02-13,80.0,83.94999694824219,76.1500015258789,77.0,79600,0.0
2024-02-14,78.55000305175781,81.8499984741211,76.25,77.05000305175781,71600,0.0
2024-02-15,77.9000015258789,78.5,75.0999984741211,76.8499984741211,11100,0.0
2024-02-16,73.5,77.0,73.5,75.05000305175781,36600,0.0
2024-02-19,76.94999694824219,77.5,76.05000305175781,77.30000305175781,11900,0.0
2024-02-20,77.5,77.5999984741211,75.05000305175781,76.69999694824219,6000,0.0
2024-02-21,76.69999694824219,77.0,75.80000305175781,75.94999694824219,6900,0.0
2024-02-22,77.0,79.0,75.19999694824219,75.80000305175781,19900,0.0
2024-02-23,75.80000305175781,77.5,75.25,76.0,11900,0.0
2024-02-26,77.9000015258789,77.9000015258789,76.5,77.0,9400,0.0
2024-02-27,77.5,77.6500015258789,76.0,76.6500015258789,8400,0.0
2024-02-28,77.44999694824219,77.44999694824219,75.0,75.44999694824219,4500,0.0
2024-02-29,75.44999694824219,75.44999694824219,70.0,70.4000015258789,69300,0.0
2024-03-01,73.4000015258789,73.4000015258789,68.0,68.30000305175781,32300,0.0
2024-03-04,71.0,72.3499984741211,67.0,69.5999984741211,20200,0.0
2024-03-05,69.5999984741211,69.5999984741211,68.0,68.44999694824219,8800,0.0
2024-03-06,70.0,70.0,66.19999694824219,66.55000305175781,8100,0.0
2024-03-07,68.0,68.0,65.0,65.19999694824219,23900,0.0
2024-03-11,67.0999984741211,67.0999984741211,61.0,61.54999923706055,129500,0.0
2024-03-12,63.70000076293945,63.70000076293945,57.5,59.599998474121094,9100,0.0
2024-03-13,59.29999923706055,60.0,51.0,51.599998474121094,51600,0.0
2024-03-14,50.04999923706055,56.0,50.0,55.29999923706055,16800,0.0
2024-03-18,57.0,57.0,50.5,51.650001525878906,59300,0.0
2024-03-19,52.70000076293945,55.95000076293945,51.5,51.75,27100,0.0
2024-03-20,52.5,54.95000076293945,49.5,49.900001525878906,128000,0.0
2024-03-21,52.0,52.54999923706055,49.5,50.95000076293945,65400,0.0
2024-03-22,52.0,54.0,50.5,50.79999923706055,137200,0.0
2024-03-26,46.0,50.0,46.0,47.45000076293945,56700,0.0
2024-03-27,49.400001525878906,49.45000076293945,41.95000076293945,42.849998474121094,115300,0.0
2024-03-28,42.849998474121094,43.54999923706055,40.0,40.349998474121094,96100,0.0
2024-04-01,43.900001525878906,43.95000076293945,40.650001525878906,41.0,57300,0.0
2024-04-02,43.0,43.0,40.95000076293945,41.0,82500,0.0
2024-04-03,42.0,42.900001525878906,40.349998474121094,41.099998474121094,114700,0.0
2024-04-04,42.150001525878906,45.20000076293945,40.0,44.29999923706055,120300,0.0
2024-04-05,46.29999923706055,46.29999923706055,41.0,42.04999923706055,297900,0.0
2024-04-08,44.0,44.0,40.599998474121094,41.25,140700,0.0
2024-04-09,41.54999923706055,42.0,40.650001525878906,41.70000076293945,32000,0.0
2024-04-10,41.849998474121094,41.849998474121094,40.650001525878906,41.29999923706055,19200,0.0
2024-04-12,41.900001525878906,42.099998474121094,40.849998474121094,41.5,38000,0.0
2024-04-15,41.599998474121094,41.849998474121094,40.5,40.75,41100,0.0
2024-04-16,41.599998474121094,41.900001525878906,40.099998474121094,40.400001525878906,25200,0.0
2024-04-18,40.45000076293945,42.150001525878906,40.099998474121094,40.54999923706055,67800,0.0
2024-04-19,40.04999923706055,41.25,40.0,40.900001525878906,43900,0.0
2024-04-22,41.400001525878906,42.25,40.849998474121094,41.54999923706055,119100,0.0
2024-04-23,42.25,42.25,40.849998474121094,40.95000076293945,188000,0.0
2024-04-24,42.0,42.0,40.70000076293945,41.0,80600,0.0
2024-04-25,41.0,41.400001525878906,40.0,40.599998474121094,62300,0.0
2024-04-26,41.20000076293945,41.29999923706055,40.04999923706055,40.900001525878906,49600,0.0
2024-04-29,41.75,41.849998474121094,39.900001525878906,40.099998474121094,132400,0.0
2024-04-30,40.349998474121094,41.20000076293945,39.599998474121094,39.95000076293945,174500,0.0
2024-05-02,40.599998474121094,40.900001525878906,37.95000076293945,38.25,275600,0.0
2024-05-03,39.0,39.45000076293945,37.849998474121094,38.75,60300,0.0
2024-05-06,39.75,39.75,34.900001525878906,35.04999923706055,200400,0.0
2024-05-07,35.150001525878906,36.0,32.5,33.0,118600,0.0
2024-05-08,33.900001525878906,33.900001525878906,31.149999618530273,31.950000762939453,67500,0.0
2024-05-09,33.5,33.5,31.700000762939453,32.04999923706055,61900,0.0
2024-05-10,32.54999923706055,33.95000076293945,32.04999923706055,33.650001525878906,31700,0.0
2024-05-13,35.20000076293945,35.20000076293945,31.399999618530273,32.099998474121094,89100,0.0
2024-05-14,32.75,32.75,31.549999237060547,32.400001525878906,43200,0.0
2024-05-15,32.5,33.70000076293945,32.0,32.29999923706055,39100,0.0
2024-05-16,32.150001525878906,32.95000076293945,30.75,31.0,134700,0.0
2024-05-17,31.100000381469727,32.20000076293945,30.5,31.049999237060547,71600,0.0
2024-05-21,31.899999618530273,31.899999618530273,30.149999618530273,30.75,95200,0.0
2024-05-22,31.399999618530273,31.399999618530273,30.0,30.100000381469727,51100,0.0
2024-05-23,30.799999237060547,30.799999237060547,29.850000381469727,29.950000762939453,49400,0.0
2024-05-24,30.450000762939453,30.850000381469727,29.950000762939453,30.049999237060547,74600,0.0
2024-05-27,31.0,31.0,28.700000762939453,29.0,67400,0.0
2024-05-28,29.899999618530273,29.899999618530273,28.0,28.549999237060547,64300,0.0
2024-05-29,30.0,30.0,27.0,28.200000762939453,73400,0.0
2024-05-30,29.350000381469727,30.299999237060547,28.149999618530273,29.950000762939453,160800,0.0
2024-05-31,32.900001525878906,32.900001525878906,29.5,30.600000381469727,317100,0.0
2024-06-03,33.599998474121094,33.599998474121094,30.600000381469727,31.299999237060547,157800,0.0
2024-06-04,34.0,34.0,28.450000762939453,30.299999237060547,115000,0.0
2024-06-05,30.950000762939453,31.5,29.100000381469727,30.549999237060547,30700,0.0
2024-06-06,31.200000762939453,31.950000762939453,30.0,30.799999237060547,101500,0.0
2024-06-07,31.450000762939453,31.450000762939453,29.600000381469727,29.899999618530273,124900,0.0
2024-06-10,30.450000762939453,35.5,30.049999237060547,31.799999237060547,245400,0.0
2024-06-11,32.45000076293945,33.400001525878906,30.649999618530273,30.950000762939453,505600,0.0
2024-06-12,31.049999237060547,32.349998474121094,31.049999237060547,31.649999618530273,68900,0.0
2024-06-13,31.649999618530273,33.25,31.649999618530273,32.20000076293945,85500,0.0
2024-06-14,32.79999923706055,33.95000076293945,32.0,33.75,165000,0.0
2024-06-18,35.95000076293945,40.5,35.0,40.5,713400,0.0
2024-06-19,44.0,48.599998474121094,43.0,48.599998474121094,383600,0.0
2024-06-20,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,108900,0.0
2024-06-21,58.75,58.75,48.349998474121094,49.54999923706055,917500,0.0
2024-06-24,48.0,54.5,44.70000076293945,54.5,470200,0.0
2024-06-25,59.95000076293945,59.95000076293945,58.0,59.95000076293945,172800,0.0
2024-06-26,62.0,65.9000015258789,62.0,65.9000015258789,111600,0.0
2024-06-27,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,624100,0.0
2024-06-28,69.1500015258789,72.5999984741211,65.69999694824219,72.5999984741211,655100,0.0
2024-07-01,75.8499984741211,76.19999694824219,71.30000305175781,76.19999694824219,330000,0.0
2024-07-02,80.0,80.0,80.0,80.0,282500,0.0
2024-07-03,84.0,84.0,83.05000305175781,84.0,587100,0.0
2024-07-04,86.94999694824219,88.19999694824219,85.0,88.19999694824219,571000,0.0
2024-07-05,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,129800,0.0
2024-07-08,97.19999694824219,97.19999694824219,88.0,89.5999984741211,626100,0.0
2024-07-09,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,48100,0.0
2024-07-10,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,37100,0.0
2024-07-11,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,27300,0.0
2024-07-12,73.0,73.0,73.0,73.0,28700,0.0
2024-07-15,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,17400,0.0
2024-07-16,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,27800,0.0
2024-07-18,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,12800,0.0
2024-07-19,59.5,59.5,59.5,59.5,11000,0.0
2024-07-22,56.54999923706055,62.45000076293945,56.54999923706055,62.45000076293945,359000,0.0
2024-07-23,65.55000305175781,65.55000305175781,63.79999923706055,65.55000305175781,286800,0.0
2024-07-24,68.80000305175781,68.80000305175781,68.5,68.80000305175781,78200,0.0
2024-07-25,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,34900,0.0
2024-07-26,75.80000305175781,75.80000305175781,68.5999984741211,70.05000305175781,376300,0.0
2024-07-29,70.0999984741211,73.5,68.3499984741211,69.80000305175781,164500,0.0
2024-07-30,69.75,69.75,66.3499984741211,66.4000015258789,127700,0.0
2024-07-31,66.3499984741211,66.4000015258789,63.099998474121094,65.5,115100,0.0
2024-08-01,67.8499984741211,67.8499984741211,64.0,64.5,95800,0.0
2024-08-02,66.69999694824219,66.69999694824219,61.5,65.8499984741211,68800,0.0
2024-08-05,62.95000076293945,63.95000076293945,62.54999923706055,62.54999923706055,38600,0.0
2024-08-06,59.45000076293945,61.25,59.45000076293945,59.54999923706055,41000,0.0
2024-08-07,59.5,62.25,58.04999923706055,62.0,29100,0.0
2024-08-08,63.150001525878906,63.150001525878906,58.900001525878906,61.29999923706055,70600,0.0
2024-08-09,61.099998474121094,61.29999923706055,59.0,60.45000076293945,26700,0.0
2024-08-12,59.20000076293945,60.900001525878906,58.0,59.75,37800,0.0
2024-08-13,60.900001525878906,61.0,57.0,57.04999923706055,40200,0.0
2024-08-14,58.20000076293945,58.400001525878906,55.29999923706055,56.75,16400,0.0
2024-08-16,59.0,59.5,54.599998474121094,55.95000076293945,24300,0.0
2024-08-19,57.45000076293945,57.45000076293945,55.0,55.70000076293945,38100,0.0
2024-08-20,56.5,58.45000076293945,55.70000076293945,58.45000076293945,36500,0.0
2024-08-21,58.45000076293945,61.349998474121094,58.45000076293945,61.349998474121094,16500,0.0
2024-08-22,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,18700,0.0
2024-08-23,67.4000015258789,67.5999984741211,61.20000076293945,61.20000076293945,132700,0.0
2024-08-26,58.150001525878906,61.650001525878906,58.150001525878906,60.79999923706055,33200,0.0
2024-08-27,63.0,63.0,57.79999923706055,59.349998474121094,87200,0.0
