date,open,high,low,close,volume,capital gains
2024-07-09,266.0,272.0,266.0,268.0,4500,0.0
2024-07-10,266.0,266.04998779296875,262.20001220703125,266.04998779296875,5250,0.0
2024-07-11,255.64999389648438,279.0,253.5,279.0,18000,0.0
2024-07-12,282.0,292.95001220703125,281.0,292.95001220703125,30750,0.0
2024-07-15,307.5,307.5,292.95001220703125,292.95001220703125,8250,0.0
2024-07-16,295.95001220703125,298.95001220703125,290.0,290.0,3000,0.0
2024-07-18,280.1000061035156,292.0,280.1000061035156,290.0,9750,0.0
2024-07-19,285.0,285.0,278.45001220703125,278.45001220703125,2250,0.0
2024-07-22,292.0,292.0,280.0,280.8999938964844,18000,0.0
2024-07-23,289.95001220703125,294.8999938964844,284.0,284.0,12750,0.0
2024-07-24,297.0,297.0,291.0,291.6499938964844,9750,0.0
2024-07-25,298.95001220703125,306.20001220703125,294.0,297.0,22500,0.0
2024-07-26,297.0,297.0,297.0,297.0,0,0.0
2024-07-29,297.0,305.0,295.0,297.0,4500,0.0
2024-07-30,305.95001220703125,305.95001220703125,300.0,304.6000061035156,9000,0.0
2024-07-31,309.0,309.0,300.0,300.0,1500,0.0
2024-08-01,300.0,300.0,300.0,300.0,0,0.0
2024-08-02,300.0,300.0,300.0,300.0,0,0.0
2024-08-05,285.25,315.0,285.0,304.0,68250,0.0
2024-08-06,306.0,306.0,293.0,293.0,3750,0.0
2024-08-07,293.20001220703125,294.0,293.20001220703125,294.0,1500,0.0
2024-08-08,299.0,300.0,299.0,300.0,3750,0.0
2024-08-09,307.0,329.29998779296875,300.0,308.95001220703125,12750,0.0
2024-08-12,308.95001220703125,308.95001220703125,308.95001220703125,308.95001220703125,0,0.0
2024-08-13,310.0,310.0,295.0,296.0,6000,0.0
2024-08-14,294.0,308.0,294.0,308.0,1500,0.0
2024-08-16,308.0,308.0,296.5,301.6499938964844,12750,0.0
2024-08-19,308.04998779296875,308.04998779296875,300.04998779296875,300.25,9000,0.0
2024-08-20,301.0,305.70001220703125,300.25,305.70001220703125,4500,0.0
2024-08-21,302.5,336.0,302.0,332.04998779296875,70500,0.0
2024-08-22,340.0,365.25,340.0,365.25,69750,0.0
2024-08-23,389.0,401.75,381.0,400.20001220703125,90000,0.0
2024-08-26,407.0,416.79998779296875,380.20001220703125,380.20001220703125,21000,0.0
2024-08-27,361.20001220703125,376.95001220703125,361.20001220703125,373.75,22500,0.0
