date,open,high,low,close,volume,capital gains
2022-09-22,61.75,61.75,61.75,61.75,4000,0.0
2022-09-23,60.0,60.0,58.67499923706055,58.67499923706055,12000,0.0
2022-09-26,58.67499923706055,60.75,58.67499923706055,60.75,8000,0.0
2022-09-27,60.75,60.75,60.75,60.75,4000,0.0
2022-09-28,60.75,60.75,60.75,60.75,4000,0.0
2022-09-29,60.75,60.75,60.75,60.75,0,0.0
2022-09-30,60.75,60.75,60.75,60.75,0,0.0
2022-10-03,57.724998474121094,57.724998474121094,57.724998474121094,57.724998474121094,8000,0.0
2022-10-04,57.724998474121094,57.724998474121094,57.724998474121094,57.724998474121094,0,0.0
2022-10-06,56.224998474121094,56.224998474121094,56.20000076293945,56.20000076293945,8000,0.0
2022-10-07,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-10-10,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-10-11,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-10-12,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-10-13,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-10-14,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-10-17,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-10-18,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-10-19,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-10-20,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-10-21,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-10-24,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-10-25,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-10-27,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-10-28,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-10-31,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-11-01,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-11-02,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-11-03,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-11-04,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-11-07,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-11-09,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-11-10,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-11-11,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2022-11-14,59.0,59.0,58.5,58.5,8000,0.0
2022-11-15,58.5,58.5,58.5,58.5,0,0.0
2022-11-16,56.400001525878906,61.42499923706055,56.400001525878906,61.42499923706055,8000,0.0
2022-11-17,61.42499923706055,61.42499923706055,61.42499923706055,61.42499923706055,0,0.0
2022-11-18,61.42499923706055,61.42499923706055,61.42499923706055,61.42499923706055,0,0.0
2022-11-21,63.775001525878906,64.4749984741211,61.42499923706055,64.4749984741211,32000,0.0
2022-11-22,64.4749984741211,64.4749984741211,64.4749984741211,64.4749984741211,0,0.0
2022-11-23,64.4749984741211,64.4749984741211,64.4749984741211,64.4749984741211,0,0.0
2022-11-24,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,4000,0.0
2022-11-25,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,4000,0.0
2022-11-28,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0.0
2022-11-29,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0.0
2022-11-30,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0.0
2022-12-01,78.0,78.0,78.0,78.0,4000,0.0
2022-12-02,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,8000,0.0
2022-12-05,85.75,85.75,85.75,85.75,4000,0.0
2022-12-06,85.75,85.75,85.75,85.75,0,0.0
2022-12-07,86.5,94.5250015258789,86.5,94.5,28000,0.0
2022-12-08,94.5,94.5,94.5,94.5,0,0.0
2022-12-09,96.0,96.0,96.0,96.0,4000,0.0
2022-12-12,96.0,96.0,96.0,96.0,0,0.0
2022-12-13,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,4000,0.0
2022-12-14,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0,0.0
2022-12-15,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,8000,0.0
2022-12-16,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0.0
2022-12-19,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0.0
2022-12-20,82.32499694824219,82.32499694824219,82.32499694824219,82.32499694824219,8000,0.0
2022-12-21,82.32499694824219,82.32499694824219,82.32499694824219,82.32499694824219,0,0.0
2022-12-22,80.0,80.0,78.2249984741211,78.2249984741211,12000,0.0
2022-12-23,78.2249984741211,78.2249984741211,78.2249984741211,78.2249984741211,0,0.0
2022-12-26,81.0,81.0,81.0,81.0,4000,0.0
2022-12-27,84.0,84.0,84.0,84.0,4000,0.0
2022-12-28,84.0,84.0,84.0,84.0,0,0.0
2022-12-29,84.0,84.0,84.0,84.0,0,0.0
2022-12-30,84.0,84.0,84.0,84.0,0,0.0
2023-01-02,84.0,84.0,84.0,84.0,0,0.0
2023-01-03,84.0,84.0,84.0,84.0,0,0.0
2023-01-04,84.0,84.0,84.0,84.0,0,0.0
2023-01-05,80.0,85.0,79.80000305175781,85.0,44000,0.0
2023-01-06,80.75,80.75,80.75,80.75,4000,0.0
2023-01-09,80.75,80.75,80.75,80.75,0,0.0
2023-01-10,80.75,80.75,80.75,80.75,0,0.0
2023-01-11,80.75,80.75,80.75,80.75,0,0.0
2023-01-12,80.75,80.75,80.75,80.75,0,0.0
2023-01-13,79.0,79.0,79.0,79.0,4000,0.0
2023-01-16,75.0999984741211,75.0999984741211,75.05000305175781,75.05000305175781,20000,0.0
2023-01-17,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2023-01-18,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0
2023-01-19,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,4000,0.0
2023-01-20,81.57499694824219,81.57499694824219,81.57499694824219,81.57499694824219,4000,0.0
2023-01-23,81.57499694824219,81.57499694824219,81.57499694824219,81.57499694824219,0,0.0
2023-01-24,89.92500305175781,89.92500305175781,89.92500305175781,89.92500305175781,8000,0.0
2023-01-25,89.92500305175781,89.92500305175781,89.92500305175781,89.92500305175781,0,0.0
2023-01-27,99.0,99.0,97.5,97.5,12000,0.0
2023-01-30,102.375,102.375,102.375,102.375,12000,0.0
2023-01-31,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,12000,0.0
2023-02-01,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,0,0.0
2023-02-02,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,0,0.0
2023-02-03,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,0,0.0
2023-02-06,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,0,0.0
2023-02-07,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,0,0.0
2023-02-08,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,0,0.0
2023-02-09,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,0,0.0
2023-02-10,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,0,0.0
2023-02-13,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,0,0.0
2023-02-14,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,0,0.0
2023-02-15,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,0,0.0
2023-02-16,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,0,0.0
2023-02-17,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,4000,0.0
2023-02-20,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,0,0.0
2023-02-21,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,4000,0.0
2023-02-22,83.25,83.25,83.17500305175781,83.17500305175781,20000,0.0
2023-02-23,83.17500305175781,83.17500305175781,83.17500305175781,83.17500305175781,0,0.0
2023-02-24,79.05000305175781,79.05000305175781,79.0250015258789,79.0250015258789,20000,0.0
2023-02-27,75.07499694824219,75.07499694824219,75.07499694824219,75.07499694824219,4000,0.0
2023-02-28,75.07499694824219,75.07499694824219,75.07499694824219,75.07499694824219,0,0.0
2023-03-01,82.75,82.75,82.75,82.75,4000,0.0
2023-03-02,82.75,82.75,82.75,82.75,0,0.0
2023-03-03,79.0,79.0,79.0,79.0,4000,0.0
2023-03-06,79.0,79.0,79.0,79.0,0,0.0
2023-03-08,79.0,79.0,79.0,79.0,0,0.0
2023-03-09,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,4000,0.0
2023-03-10,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,0,0.0
2023-03-13,91.42500305175781,91.42500305175781,91.42500305175781,91.42500305175781,4000,0.0
2023-03-14,95.9749984741211,95.9749984741211,86.8499984741211,86.8499984741211,12000,0.0
2023-03-15,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0,0.0
2023-03-16,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0,0.0
2023-03-17,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0,0.0
2023-03-20,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0,0.0
2023-03-21,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0,0.0
2023-03-22,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0,0.0
2023-03-23,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0,0.0
2023-03-24,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0,0.0
2023-03-27,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0,0.0
2023-03-28,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,4000,0.0
2023-03-29,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0,0.0
2023-03-31,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0,0.0
2023-04-03,82.55000305175781,82.55000305175781,82.5250015258789,82.5250015258789,12000,0.0
2023-04-05,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,8000,0.0
2023-04-06,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0,0.0
2023-04-10,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,8000,0.0
2023-04-11,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0,0.0
2023-04-12,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,16000,0.0
2023-04-13,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0,0.0
2023-04-17,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0,0.0
2023-04-18,85.0,85.0,85.0,85.0,4000,0.0
2023-04-19,85.0,85.0,85.0,85.0,0,0.0
2023-04-20,85.0,85.0,85.0,85.0,0,0.0
2023-04-21,85.0,85.0,85.0,85.0,0,0.0
2023-04-24,85.0,85.0250015258789,85.0,85.0,12000,0.0
2023-04-25,85.0,85.0,85.0,85.0,0,0.0
2023-04-26,85.0,85.0,85.0,85.0,0,0.0
2023-04-27,85.0,85.0,85.0,85.0,0,0.0
2023-04-28,85.0,85.0,85.0,85.0,0,0.0
2023-05-02,89.25,89.25,89.25,89.25,4000,0.0
2023-05-03,91.17500305175781,91.17500305175781,91.17500305175781,91.17500305175781,4000,0.0
2023-05-04,91.17500305175781,91.17500305175781,91.17500305175781,91.17500305175781,0,0.0
2023-05-05,86.625,95.7249984741211,86.625,95.7249984741211,16000,0.0
2023-05-08,95.7249984741211,95.7249984741211,95.7249984741211,95.7249984741211,0,0.0
2023-05-09,95.5,95.5,90.94999694824219,90.94999694824219,16000,0.0
2023-05-10,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0,0.0
2023-05-11,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0,0.0
2023-05-12,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0,0.0
2023-05-15,94.75,94.75,94.75,94.75,2000,0.0
2023-05-16,90.0250015258789,90.0250015258789,90.0250015258789,90.0250015258789,4000,0.0
2023-05-17,85.55000305175781,85.55000305175781,85.5250015258789,85.55000305175781,38000,0.0
2023-05-18,88.9749984741211,89.75,88.9749984741211,89.75,6000,0.0
2023-05-19,89.75,89.75,89.75,89.75,0,0.0
2023-05-22,92.4749984741211,94.2249984741211,92.4749984741211,94.2249984741211,6000,0.0
2023-05-23,98.92500305175781,98.92500305175781,89.5250015258789,98.5,16000,0.0
2023-05-24,103.42500305175781,103.42500305175781,103.42500305175781,103.42500305175781,6000,0.0
2023-05-25,103.42500305175781,103.42500305175781,103.42500305175781,103.42500305175781,0,0.0
2023-05-26,114.0,114.0,108.57499694824219,114.0,124000,0.0
2023-05-29,114.0,117.0,108.30000305175781,108.30000305175781,10000,0.0
2023-05-30,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,2000,0.0
2023-05-31,97.7750015258789,97.82499694824219,97.7750015258789,97.7750015258789,54000,0.0
2023-06-01,100.9749984741211,102.44999694824219,100.9749984741211,102.44999694824219,20000,0.0
2023-06-02,102.44999694824219,102.44999694824219,97.5,102.42500305175781,8000,0.0
2023-06-05,103.0,103.0,103.0,103.0,2000,0.0
2023-06-06,98.0250015258789,98.5,98.0,98.25,12000,0.0
2023-06-07,98.25,98.25,93.3499984741211,93.3499984741211,26000,0.0
2023-06-08,95.0,96.0,95.0,96.0,10000,0.0
2023-06-09,96.0,96.0,96.0,96.0,2000,0.0
2023-06-12,96.0,96.0,96.0,96.0,2000,0.0
2023-06-13,96.0,96.0,96.0,96.0,2000,0.0
2023-06-14,97.5,97.5,95.0,95.05000305175781,6000,0.0
2023-06-15,91.0250015258789,92.55000305175781,91.0250015258789,92.55000305175781,4000,0.0
2023-06-16,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,0,0.0
2023-06-19,97.6500015258789,97.6500015258789,93.0,97.25,18000,0.0
2023-06-20,97.5,101.94999694824219,97.5,101.94999694824219,8000,0.0
2023-06-21,98.0250015258789,98.57499694824219,98.0250015258789,98.57499694824219,8000,0.0
2023-06-22,98.75,102.0,98.75,102.0,4000,0.0
2023-06-23,102.0,102.0,102.0,102.0,2000,0.0
2023-06-26,102.0,102.0,102.0,102.0,0,0.0
2023-06-27,102.0,102.0,102.0,102.0,0,0.0
2023-06-28,102.0,102.0,102.0,102.0,0,0.0
2023-06-30,102.0,102.0,102.0,102.0,0,0.0
2023-07-03,100.0,100.0,95.4749984741211,95.4749984741211,10000,0.0
2023-07-04,95.4749984741211,95.4749984741211,95.4749984741211,95.4749984741211,0,0.0
2023-07-05,97.5,97.5,90.69999694824219,90.69999694824219,20000,0.0
2023-07-06,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,0,0.0
2023-07-07,95.2249984741211,95.2249984741211,95.2249984741211,95.2249984741211,8000,0.0
2023-07-10,97.5,99.9749984741211,97.5,99.9749984741211,16000,0.0
2023-07-11,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,0,0.0
2023-07-12,95.5,95.5,94.9749984741211,94.9749984741211,6000,0.0
2023-07-13,95.0,97.0,90.2249984741211,92.0250015258789,82000,0.0
2023-07-14,92.0250015258789,92.0250015258789,92.0250015258789,92.0250015258789,0,0.0
2023-07-17,95.2750015258789,95.2750015258789,95.2750015258789,95.2750015258789,2000,0.0
2023-07-18,98.0,98.0,94.125,94.125,6000,0.0
2023-07-19,94.125,94.125,94.125,94.125,0,0.0
2023-07-20,94.125,95.375,94.125,95.375,4000,0.0
2023-07-21,98.5,98.5,98.5,98.5,2000,0.0
2023-07-24,98.5,98.5,98.5,98.5,0,0.0
2023-07-25,98.5,99.0,96.0,96.0,46000,0.0
2023-07-26,95.0,100.5,91.19999694824219,93.0,82000,0.0
2023-07-27,97.4749984741211,97.6500015258789,97.4749984741211,97.6500015258789,24000,0.0
2023-07-28,97.69999694824219,102.44999694824219,97.69999694824219,102.44999694824219,10000,0.0
2023-07-31,104.44999694824219,107.55000305175781,104.44999694824219,107.55000305175781,18000,0.0
2023-08-01,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,0,0.0
2023-08-02,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,0,0.0
2023-08-03,111.0,111.0,102.17500305175781,102.17500305175781,6000,0.0
2023-08-04,102.17500305175781,107.2750015258789,97.07499694824219,101.875,42000,0.0
2023-08-07,103.5,103.5,103.0,103.0,4000,0.0
2023-08-08,103.0,103.0,103.0,103.0,2000,0.0
2023-08-09,103.0,103.0,103.0,103.0,0,0.0
2023-08-10,105.0,105.0,102.0,102.0,6000,0.0
2023-08-11,102.0,102.0,102.0,102.0,0,0.0
2023-08-14,102.0,102.0,102.0,102.0,0,0.0
2023-08-16,102.0,102.0,102.0,102.0,2000,0.0
2023-08-17,102.0,102.0,102.0,102.0,0,0.0
2023-08-18,102.0,102.0,102.0,102.0,0,0.0
2023-08-21,102.0,102.0,102.0,102.0,0,0.0
2023-08-22,102.0,102.0,102.0,102.0,2000,0.0
2023-08-23,102.0,102.0,102.0,102.0,0,0.0
2023-08-24,104.0,104.0,103.0,103.0,4000,0.0
2023-08-25,103.0,103.0,103.0,103.0,2000,0.0
2023-08-28,103.0,103.0,103.0,103.0,0,0.0
2023-08-29,100.0,105.0,100.0,105.0,6000,0.0
2023-08-30,105.0,105.0,105.0,105.0,0,0.0
2023-08-31,105.0,105.0,105.0,105.0,0,0.0
2023-09-01,105.0,105.0,105.0,105.0,2000,0.0
2023-09-04,101.0,101.0,99.75,99.75,10000,0.0
2023-09-05,100.0,100.0,100.0,100.0,2000,0.0
2023-09-06,98.75,98.75,98.75,98.75,2000,0.0
2023-09-07,98.75,98.75,98.75,98.75,0,0.0
2023-09-08,98.75,98.75,98.75,98.75,0,0.0
2023-09-11,98.75,98.75,98.75,98.75,0,0.0
2023-09-12,98.75,98.75,98.75,98.75,0,0.0
2023-09-13,98.75,98.75,98.75,98.75,0,0.0
2023-09-14,100.0,100.0,100.0,100.0,4000,0.0
2023-09-15,100.0,100.0,100.0,100.0,0,0.0
2023-09-18,100.0,100.0,100.0,100.0,2000,0.0
2023-09-20,100.0,100.0,100.0,100.0,0,0.0
2023-09-21,99.0,99.0,99.0,99.0,2000,0.0
2023-09-22,99.0,99.0,99.0,99.0,0,0.0
2023-09-25,99.375,99.375,94.05000305175781,94.05000305175781,6000,0.0
2023-09-26,95.0,95.0,95.0,95.0,4000,0.0
2023-09-27,95.0,95.0,95.0,95.0,0,0.0
2023-09-28,92.5,92.5,91.5,91.5,4000,0.0
2023-09-29,91.5,91.5,91.5,91.5,0,0.0
2023-10-03,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,2000,0.0
2023-10-04,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0,0.0
2023-10-05,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,2000,0.0
2023-10-06,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0,0.0
2023-10-09,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0,0.0
2023-10-10,96.25,96.25,96.25,96.25,2000,0.0
2023-10-11,96.25,96.25,96.25,96.25,0,0.0
2023-10-12,93.5,93.5,93.5,93.5,2000,0.0
2023-10-13,93.5,93.5,93.5,93.5,0,0.0
2023-10-16,93.5,93.5,93.5,93.5,0,0.0
2023-10-17,94.875,94.875,94.875,94.875,2000,0.0
2023-10-18,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,6000,0.0
2023-10-19,92.5,92.5,92.5,92.5,4000,0.0
2023-10-20,95.0,95.0,95.0,95.0,4000,0.0
2023-10-23,95.5,95.5,91.0,91.0,4000,0.0
2023-10-25,90.0250015258789,90.0250015258789,90.0250015258789,90.0250015258789,2000,0.0
2023-10-26,90.0250015258789,90.0250015258789,90.0250015258789,90.0250015258789,2000,0.0
2023-10-27,90.0250015258789,90.0250015258789,90.0250015258789,90.0250015258789,2000,0.0
2023-10-30,89.0,89.0,89.0,89.0,6000,0.0
2023-10-31,89.5,89.5,89.5,89.5,2000,0.0
2023-11-01,89.25,89.25,89.25,89.25,2000,0.0
2023-11-02,89.5,89.5,88.5250015258789,88.5250015258789,6000,0.0
2023-11-03,89.0,89.0,88.5,88.5,4000,0.0
2023-11-06,92.5,92.5,88.5,88.5,6000,0.0
2023-11-07,88.5,88.5,88.5,88.5,0,0.0
2023-11-08,88.5,88.5,88.5,88.5,2000,0.0
2023-11-09,89.94999694824219,90.0,87.5,87.5,6000,0.0
2023-11-10,90.0,91.0,90.0,91.0,4000,0.0
2023-11-13,95.0,95.0,95.0,95.0,0,0.0
2023-11-15,92.0,92.0,92.0,92.0,2000,0.0
2023-11-16,92.0,92.0,92.0,92.0,2000,0.0
2023-11-17,93.75,93.75,93.5,93.5,4000,0.0
2023-11-20,93.5,93.5,93.5,93.5,0,0.0
2023-11-21,93.5,93.5,93.5,93.5,0,0.0
2023-11-22,93.5,93.5,93.5,93.5,0,0.0
2023-11-23,92.5,92.5,92.5,92.5,4000,0.0
2023-11-24,92.5,92.5,92.5,92.5,0,0.0
2023-11-28,90.625,90.625,90.625,90.625,2000,0.0
2023-11-29,90.625,90.625,90.625,90.625,0,0.0
2023-11-30,90.625,90.625,90.625,90.625,0,0.0
2023-12-01,90.625,90.625,90.625,90.625,0,0.0
2023-12-04,90.625,90.625,90.625,90.625,0,0.0
2023-12-05,90.0,90.0,90.0,90.0,2000,0.0
2023-12-06,90.0,90.0,90.0,90.0,0,0.0
2023-12-07,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,2000,0.0
2023-12-08,89.875,89.875,89.875,89.875,4000,0.0
2023-12-11,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,4000,0.0
2023-12-12,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,2000,0.0
2023-12-13,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,2000,0.0
2023-12-14,102.5,102.5,100.0,100.0,6000,0.0
2023-12-15,100.0,100.0,100.0,100.0,0,0.0
2023-12-18,100.0,100.0,100.0,100.0,0,0.0
2023-12-19,95.5,100.80000305175781,95.5,100.80000305175781,8000,0.0
2023-12-20,100.0,100.80000305175781,100.0,100.0,8000,0.0
2023-12-21,100.5,102.94999694824219,100.0,102.94999694824219,14000,0.0
2023-12-22,106.9749984741211,107.0,102.5,102.5,6000,0.0
2023-12-26,102.5,102.5,102.5,102.5,2000,0.0
2023-12-27,105.5,105.5,105.5,105.5,2000,0.0
2023-12-28,105.5,105.5,105.5,105.5,0,0.0
2023-12-29,105.5,105.5,105.5,105.5,0,0.0
2024-01-01,105.5,105.5,105.5,105.5,0,0.0
2024-01-02,105.5,105.5,105.5,105.5,0,0.0
2024-01-03,105.5,105.5,105.5,105.5,0,0.0
2024-01-04,102.55000305175781,102.55000305175781,102.0999984741211,102.0999984741211,4000,0.0
2024-01-05,100.0,100.0,100.0,100.0,8000,0.0
2024-01-08,105.0,105.0,105.0,105.0,4000,0.0
2024-01-09,105.0,105.0,105.0,105.0,0,0.0
2024-01-10,107.4749984741211,107.5,107.4749984741211,107.5,6000,0.0
2024-01-11,110.0,112.875,110.0,112.5,14000,0.0
2024-01-12,106.875,106.875,106.875,106.875,14000,0.0
2024-01-15,106.875,106.875,106.875,106.875,0,0.0
2024-01-16,106.875,106.875,106.875,106.875,0,0.0
2024-01-17,101.57499694824219,101.5999984741211,101.57499694824219,101.5999984741211,4000,0.0
2024-01-18,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0,0.0
2024-01-19,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0,0.0
2024-01-23,103.5,103.5,103.5,103.5,2000,0.0
2024-01-24,103.5,103.5,103.5,103.5,0,0.0
2024-01-25,103.5,103.5,103.5,103.5,0,0.0
2024-01-29,101.25,101.25,101.0,101.125,4000,0.0
2024-01-30,96.125,98.0,96.125,97.75,6000,0.0
2024-01-31,97.75,97.75,97.75,97.75,0,0.0
2024-02-01,97.75,97.75,97.75,97.75,0,0.0
2024-02-02,97.69999694824219,102.625,97.69999694824219,102.625,6000,0.0
2024-02-05,104.5,105.75,97.75,97.75,6000,0.0
2024-02-06,95.0,95.0,93.0999984741211,93.0999984741211,6000,0.0
2024-02-07,97.75,97.75,96.25,96.25,12000,0.0
2024-02-08,96.25,96.25,96.25,96.25,0,0.0
2024-02-09,96.25,96.25,96.25,96.25,0,0.0
2024-02-12,97.5,101.05000305175781,97.5,101.05000305175781,6000,0.0
2024-02-13,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0,0.0
2024-02-14,99.75,99.75,99.7249984741211,99.7249984741211,10000,0.0
2024-02-15,94.75,96.25,94.75,96.25,4000,0.0
2024-02-16,96.55000305175781,97.75,96.55000305175781,97.75,4000,0.0
2024-02-19,97.75,97.75,97.75,97.75,0,0.0
2024-02-20,97.75,97.75,97.75,97.75,0,0.0
2024-02-21,93.0250015258789,95.75,93.0,95.625,10000,0.0
2024-02-22,99.0,99.0,99.0,99.0,2000,0.0
2024-02-23,99.0,99.0,99.0,99.0,0,0.0
2024-02-26,97.5,102.0,95.5,102.0,22000,0.0
2024-02-27,104.0,104.9749984741211,104.0,104.9749984741211,4000,0.0
2024-02-28,99.7249984741211,105.4000015258789,99.7249984741211,105.4000015258789,12000,0.0
2024-02-29,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,0,0.0
2024-03-01,100.17500305175781,103.0,100.1500015258789,103.0,8000,0.0
2024-03-04,99.82499694824219,105.5,99.82499694824219,105.5,4000,0.0
2024-03-05,105.5,105.5,105.5,105.5,0,0.0
2024-03-06,100.5,103.375,100.5,103.375,4000,0.0
2024-03-07,98.5,105.5,98.5,105.5,4000,0.0
2024-03-11,105.5,105.5,105.5,105.5,0,0.0
2024-03-12,100.2249984741211,100.2249984741211,100.2249984741211,100.2249984741211,6000,0.0
2024-03-13,95.25,103.5,95.2249984741211,95.2249984741211,12000,0.0
2024-03-14,95.2249984741211,95.2249984741211,95.2249984741211,95.2249984741211,0,0.0
2024-03-15,95.2249984741211,95.2249984741211,95.2249984741211,95.2249984741211,0,0.0
2024-03-18,95.2249984741211,98.0,90.7750015258789,98.0,6000,0.0
2024-03-19,93.125,99.0,93.125,99.0,8000,0.0
2024-03-20,94.125,102.0,94.125,102.0,4000,0.0
2024-03-21,97.0,106.5,97.0,104.0,8000,0.0
2024-03-22,104.0,104.0,104.0,104.0,0,0.0
2024-03-26,98.82499694824219,107.5,98.80000305175781,98.80000305175781,14000,0.0
2024-03-27,94.5,103.0,94.0250015258789,99.25,60000,0.0
2024-03-28,99.25,99.25,99.25,99.25,0,0.0
2024-04-01,102.7249984741211,104.19999694824219,102.7249984741211,104.19999694824219,8000,0.0
2024-04-02,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0,0.0
2024-04-03,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0,0.0
2024-04-04,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0,0.0
