date,open,high,low,close,volume,capital gains
2024-07-19,77.0,77.0,77.0,77.0,1600,0.0
2024-07-22,77.0,77.0,77.0,77.0,0,0.0
2024-07-23,77.0,77.0,77.0,77.0,0,0.0
2024-07-24,77.0,77.0,77.0,77.0,0,0.0
2024-07-25,77.0,79.0,77.0,79.0,3200,0.0
2024-07-26,79.0,79.0,79.0,79.0,0,0.0
2024-07-29,79.0,79.0,79.0,79.0,0,0.0
2024-07-30,81.69999694824219,81.69999694824219,81.5,81.5,3200,0.0
2024-07-31,81.5,81.5,81.5,81.5,0,0.0
2024-08-01,81.5,81.5,81.5,81.5,0,0.0
2024-08-02,81.5,81.5,81.5,81.5,0,0.0
2024-08-05,81.5,81.5,81.5,81.5,0,0.0
2024-08-06,81.0,82.9000015258789,77.0,80.30000305175781,4800,0.0
2024-08-07,73.0,75.0,73.0,73.0,4800,0.0
2024-08-08,75.0,79.0,74.0,74.0,9600,0.0
2024-08-09,82.9000015258789,83.0,82.6500015258789,82.8499984741211,6400,0.0
2024-08-12,81.0,85.0,81.0,85.0,4800,0.0
2024-08-13,83.0,83.0,80.05000305175781,82.44999694824219,4800,0.0
2024-08-14,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0.0
2024-08-16,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0.0
2024-08-19,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0.0
2024-08-20,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0.0
2024-08-21,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0.0
2024-08-22,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0.0
2024-08-23,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0.0
2024-08-26,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0.0
2024-08-27,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0,0.0
