date,open,high,low,close,volume,capital gains
2023-08-24,171.0,171.0,171.0,171.0,2000,0.0
2023-08-25,170.0,170.0,170.0,170.0,1000,0.0
2023-08-28,170.0,170.0,170.0,170.0,0,0.0
2023-08-29,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,1000,0.0
2023-08-30,159.0,159.0,153.5,154.0,5000,0.0
2023-08-31,154.0,157.0,154.0,155.5,2000,0.0
2023-09-01,157.0,157.0,157.0,157.0,2000,0.0
2023-09-04,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,2000,0.0
2023-09-05,173.0500030517578,173.0500030517578,173.0500030517578,173.0500030517578,9000,0.0
2023-09-06,181.6999969482422,181.6999969482422,180.0,181.6999969482422,7000,0.0
2023-09-07,190.75,190.75,190.75,190.75,2000,0.0
2023-09-08,200.0,200.25,191.0,199.10000610351562,15000,0.0
2023-09-11,190.0500030517578,200.0,190.0,200.0,8000,0.0
2023-09-12,190.0,190.0,190.0,190.0,8000,0.0
2023-09-13,181.0,194.35000610351562,180.5,189.6999969482422,6000,0.0
2023-09-14,194.14999389648438,194.14999389648438,194.14999389648438,194.14999389648438,1000,0.0
2023-09-15,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,1000,0.0
2023-09-18,195.0,195.0,195.0,195.0,1000,0.0
2023-09-20,194.0,194.0,194.0,194.0,2000,0.0
2023-09-21,203.6999969482422,203.6999969482422,197.0,197.0,4000,0.0
2023-09-22,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,2000,0.0
2023-09-25,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,1000,0.0
2023-09-26,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,9000,0.0
2023-09-27,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,0,0.0
2023-09-28,187.0,187.0,177.89999389648438,177.89999389648438,2000,0.0
2023-09-29,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,0,0.0
2023-10-03,180.0,180.0,177.89999389648438,177.89999389648438,3000,0.0
2023-10-04,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,0,0.0
2023-10-05,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,0,0.0
2023-10-06,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,0,0.0
2023-10-09,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,0,0.0
2023-10-10,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,0,0.0
2023-10-11,177.89999389648438,177.89999389648438,175.0,175.0,14000,0.0
2023-10-12,175.0,175.0,175.0,175.0,1000,0.0
2023-10-13,175.0,175.0,175.0,175.0,0,0.0
2023-10-16,175.0,183.75,175.0,183.75,4000,0.0
2023-10-17,192.25,192.89999389648438,192.25,192.89999389648438,2000,0.0
2023-10-18,200.0,201.0500030517578,200.0,201.0500030517578,2000,0.0
2023-10-19,201.0500030517578,201.0500030517578,201.0500030517578,201.0500030517578,0,0.0
2023-10-20,201.0500030517578,201.0500030517578,201.0500030517578,201.0500030517578,0,0.0
2023-10-23,191.0,195.0,191.0,195.0,2000,0.0
2023-10-25,195.0,195.0,195.0,195.0,0,0.0
2023-10-26,185.25,185.25,185.25,185.25,2000,0.0
2023-10-27,185.25,185.25,185.25,185.25,0,0.0
2023-10-30,192.0,192.0,192.0,192.0,1000,0.0
2023-10-31,185.0500030517578,191.8000030517578,185.0500030517578,189.89999389648438,3000,0.0
2023-11-01,199.35000610351562,199.35000610351562,189.9499969482422,197.5,6000,0.0
2023-11-02,191.5,191.5,187.64999389648438,188.0,3000,0.0
2023-11-03,188.0,188.0,188.0,188.0,0,0.0
2023-11-06,179.0500030517578,179.0500030517578,178.60000610351562,179.0,5000,0.0
2023-11-07,177.0,177.0,170.25,175.10000610351562,3000,0.0
2023-11-08,183.8000030517578,183.8000030517578,183.5,183.5,2000,0.0
2023-11-09,183.5,183.5,183.5,183.5,0,0.0
2023-11-10,185.0,186.0,174.35000610351562,174.60000610351562,5000,0.0
2023-11-13,166.0,166.0,166.0,166.0,1000,0.0
2023-11-15,166.0,166.0,166.0,166.0,0,0.0
2023-11-16,158.10000610351562,160.0,157.6999969482422,157.6999969482422,5000,0.0
2023-11-17,155.0,155.9499969482422,151.39999389648438,155.0,4000,0.0
2023-11-20,150.0,150.0,148.0500030517578,149.0,2000,0.0
2023-11-21,147.0,147.5,147.0,147.5,5000,0.0
2023-11-22,150.0,150.0,150.0,150.0,1000,0.0
2023-11-23,150.0,150.0,150.0,150.0,1000,0.0
2023-11-24,148.10000610351562,152.9499969482422,148.10000610351562,152.9499969482422,3000,0.0
2023-11-28,153.9499969482422,153.9499969482422,152.0,152.89999389648438,4000,0.0
2023-11-29,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,0,0.0
2023-11-30,146.0,151.5,145.35000610351562,145.35000610351562,6000,0.0
2023-12-01,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,0,0.0
2023-12-04,138.14999389648438,141.0,138.10000610351562,141.0,9000,0.0
2023-12-05,141.0,141.0,141.0,141.0,0,0.0
2023-12-06,141.0,141.0,141.0,141.0,0,0.0
2023-12-07,141.0,141.0,141.0,141.0,0,0.0
2023-12-08,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,2000,0.0
2023-12-11,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,0,0.0
2023-12-12,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,0,0.0
2023-12-13,155.0,155.0,150.0,150.0,2000,0.0
2023-12-14,150.0,150.0,150.0,150.0,0,0.0
2023-12-15,143.0,157.5,143.0,157.5,6000,0.0
2023-12-18,157.5,157.5,157.5,157.5,1000,0.0
2023-12-19,155.5,157.5,149.64999389648438,149.64999389648438,15000,0.0
2023-12-20,143.0,143.0,143.0,143.0,1000,0.0
2023-12-21,143.0,143.0,143.0,143.0,0,0.0
2023-12-22,146.0,147.5,146.0,147.5,2000,0.0
2023-12-26,146.0,146.0,146.0,146.0,1000,0.0
2023-12-27,140.25,141.3000030517578,140.14999389648438,141.3000030517578,3000,0.0
2023-12-28,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,0,0.0
2023-12-29,135.0,139.0,135.0,139.0,7000,0.0
2024-01-01,140.0,145.9499969482422,136.75,145.9499969482422,4000,0.0
2024-01-02,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,0,0.0
2024-01-03,138.75,149.0,138.75,139.5500030517578,4000,0.0
2024-01-04,138.0,138.89999389648438,138.0,138.89999389648438,7000,0.0
2024-01-05,140.0,145.8000030517578,140.0,145.8000030517578,4000,0.0
2024-01-08,153.0,153.0500030517578,141.5500030517578,149.0,9000,0.0
2024-01-09,156.39999389648438,156.4499969482422,156.39999389648438,156.4499969482422,5000,0.0
2024-01-10,156.14999389648438,164.0,156.14999389648438,163.85000610351562,9000,0.0
2024-01-11,164.0,171.0,164.0,170.0,6000,0.0
2024-01-12,170.0,170.0,161.5,161.5,4000,0.0
2024-01-15,161.5,161.5,161.5,161.5,0,0.0
2024-01-16,158.5,158.5,158.5,158.5,1000,0.0
2024-01-17,158.5,158.5,158.5,158.5,0,0.0
2024-01-18,158.5,158.5,158.5,158.5,0,0.0
2024-01-19,158.5,158.5,158.5,158.5,0,0.0
2024-01-23,149.0,149.0,144.0,149.0,5000,0.0
2024-01-24,150.0,154.0,150.0,153.60000610351562,4000,0.0
2024-01-25,158.8000030517578,158.89999389648438,152.0,152.0,4000,0.0
2024-01-29,152.0,152.0,152.0,152.0,1000,0.0
2024-01-30,152.0,152.0,152.0,152.0,1000,0.0
2024-01-31,152.0,152.0,152.0,152.0,0,0.0
2024-02-01,152.0,152.0,152.0,152.0,0,0.0
2024-02-02,145.0500030517578,146.0,144.39999389648438,146.0,10000,0.0
2024-02-05,139.3000030517578,151.89999389648438,139.0,139.35000610351562,5000,0.0
2024-02-06,137.9499969482422,139.0,137.9499969482422,138.10000610351562,5000,0.0
2024-02-07,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,0,0.0
2024-02-08,149.3000030517578,149.3000030517578,137.75,138.0,7000,0.0
2024-02-09,138.10000610351562,138.10000610351562,135.0,135.0,5000,0.0
2024-02-12,135.0,138.0,128.25,128.85000610351562,10000,0.0
2024-02-13,125.0,125.0,122.4000015258789,122.4000015258789,7000,0.0
2024-02-14,126.0,128.5,126.0,128.5,5000,0.0
2024-02-15,133.0,134.89999389648438,133.0,134.89999389648438,4000,0.0
2024-02-16,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,0,0.0
2024-02-19,134.5,134.5,128.1999969482422,128.5,5000,0.0
2024-02-20,128.5500030517578,128.5500030517578,126.0,126.0,3000,0.0
2024-02-21,126.0,126.0,126.0,126.0,0,0.0
2024-02-22,126.0,126.0,120.1500015258789,123.5,6000,0.0
2024-02-23,121.05000305175781,124.94999694824219,121.05000305175781,124.94999694824219,2000,0.0
2024-02-26,120.55000305175781,124.9000015258789,120.55000305175781,124.0,9000,0.0
2024-02-27,126.94999694824219,126.94999694824219,124.0,124.0,2000,0.0
2024-02-28,124.0,127.0,123.0,123.0,4000,0.0
2024-02-29,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,1000,0.0
2024-03-01,121.94999694824219,121.94999694824219,121.0,121.0,9000,0.0
2024-03-04,126.94999694824219,126.94999694824219,120.5,121.5999984741211,5000,0.0
2024-03-05,120.05000305175781,121.0,117.55000305175781,121.0,9000,0.0
2024-03-06,121.44999694824219,121.44999694824219,117.69999694824219,117.69999694824219,6000,0.0
2024-03-07,123.0,123.55000305175781,123.0,123.0,3000,0.0
2024-03-11,117.19999694824219,117.30000305175781,116.9000015258789,116.9000015258789,4000,0.0
2024-03-12,111.0999984741211,111.0999984741211,111.05000305175781,111.05000305175781,3000,0.0
2024-03-13,106.0,109.0,105.5,108.0,7000,0.0
2024-03-14,108.5,113.4000015258789,108.5,113.4000015258789,20000,0.0
2024-03-18,125.0,125.0,125.0,125.0,18000,0.0
2024-03-19,131.1999969482422,131.1999969482422,131.14999389648438,131.1999969482422,4000,0.0
2024-03-20,131.5,131.5,124.6500015258789,124.6500015258789,4000,0.0
2024-03-21,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,6000,0.0
2024-03-22,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,0,0.0
2024-03-26,144.1999969482422,144.1999969482422,133.0,144.1999969482422,11000,0.0
2024-03-27,146.0,146.0,137.0,137.5,5000,0.0
2024-03-28,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,1000,0.0
2024-04-01,144.35000610351562,144.35000610351562,144.0,144.0,2000,0.0
2024-04-02,144.39999389648438,145.0,144.39999389648438,145.0,3000,0.0
2024-04-03,152.25,152.25,146.0,146.0,6000,0.0
2024-04-04,146.0,150.0,146.0,150.0,5000,0.0
2024-04-05,150.0,150.0,150.0,150.0,2000,0.0
2024-04-08,150.0,150.0,150.0,150.0,0,0.0
2024-04-09,150.0,150.0,150.0,150.0,1000,0.0
2024-04-10,145.0,145.0,145.0,145.0,1000,0.0
2024-04-12,145.0,145.0,145.0,145.0,0,0.0
2024-04-15,137.75,137.8000030517578,137.75,137.8000030517578,3000,0.0
2024-04-16,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0,0.0
2024-04-18,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0,0.0
2024-04-19,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0,0.0
2024-04-22,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0,0.0
2024-04-23,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0,0.0
2024-04-24,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0,0.0
2024-04-25,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0,0.0
2024-04-26,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0,0.0
2024-04-29,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,1000,0.0
2024-04-30,130.0,130.0,130.0,130.0,2000,0.0
2024-05-02,136.0,136.0,136.0,136.0,2000,0.0
2024-05-03,142.0,142.0,133.0,133.25,8000,0.0
2024-05-06,133.25,133.25,133.25,133.25,0,0.0
2024-05-07,126.6500015258789,126.6500015258789,126.5999984741211,126.5999984741211,5000,0.0
2024-05-08,66.44999694824219,66.44999694824219,64.69999694824219,66.44999694824219,8000,0.0
2024-05-09,69.5,69.75,69.5,69.75,6000,0.0
2024-05-10,73.19999694824219,73.2249984741211,72.5,73.2249984741211,22000,0.0
2024-05-13,73.2249984741211,75.4000015258789,69.625,69.625,10000,0.0
2024-05-14,73.0,73.0,67.5,67.9749984741211,14000,0.0
2024-05-15,68.0,68.0,67.5,67.5,4000,0.0
2024-05-16,68.4749984741211,69.5,68.4749984741211,69.5,6000,0.0
2024-05-17,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,10000,0.0
2024-05-21,72.94999694824219,72.94999694824219,69.3499984741211,71.0999984741211,6000,0.0
2024-05-22,72.0,74.0,72.0,73.0,4000,0.0
2024-05-23,73.0,73.0,73.0,73.0,0,0.0
2024-05-24,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,2000,0.0
2024-05-27,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,0,0.0
2024-05-28,70.0,70.0,70.0,70.0,2000,0.0
2024-05-29,73.5,73.5,73.5,73.5,2000,0.0
2024-05-30,77.1500015258789,77.1500015258789,76.94999694824219,76.94999694824219,8000,0.0
2024-05-31,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,4000,0.0
2024-06-03,74.5,75.0,69.44999694824219,69.44999694824219,10000,0.0
2024-06-04,66.0,66.0,66.0,66.0,10000,0.0
2024-06-05,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,6000,0.0
2024-06-06,65.80000305175781,65.80000305175781,65.75,65.75,10000,0.0
2024-06-07,67.0,67.0,67.0,67.0,2000,0.0
2024-06-10,67.0,67.0,64.44999694824219,64.44999694824219,6000,0.0
2024-06-11,64.4000015258789,67.6500015258789,64.4000015258789,67.5999984741211,8000,0.0
2024-06-12,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,14000,0.0
2024-06-13,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,2000,0.0
2024-06-14,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,2000,0.0
2024-06-18,64.5,64.9000015258789,61.25,61.29999923706055,16000,0.0
2024-06-19,64.0,64.3499984741211,64.0,64.3499984741211,14000,0.0
2024-06-20,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,10000,0.0
2024-06-21,64.25,65.0,64.19999694824219,64.19999694824219,14000,0.0
2024-06-24,67.25,67.25,61.0,61.0,30000,0.0
2024-06-25,63.95000076293945,63.95000076293945,57.95000076293945,60.95000076293945,42000,0.0
2024-06-26,58.150001525878906,60.849998474121094,57.900001525878906,58.95000076293945,28000,0.0
2024-06-27,61.79999923706055,61.79999923706055,58.04999923706055,58.04999923706055,12000,0.0
2024-06-28,58.25,60.95000076293945,57.5,59.54999923706055,24000,0.0
2024-07-01,61.79999923706055,62.5,56.599998474121094,58.0,32000,0.0
2024-07-02,57.54999923706055,60.79999923706055,57.20000076293945,58.25,22000,0.0
2024-07-03,60.79999923706055,61.150001525878906,58.29999923706055,60.20000076293945,36000,0.0
2024-07-04,60.95000076293945,63.20000076293945,60.95000076293945,63.20000076293945,28000,0.0
2024-07-05,64.0999984741211,66.3499984741211,64.0,66.3499984741211,30000,0.0
2024-07-08,69.0,69.6500015258789,67.0,69.6500015258789,24000,0.0
2024-07-09,73.0999984741211,73.0999984741211,67.0,73.0999984741211,42000,0.0
2024-07-10,74.94999694824219,74.94999694824219,69.44999694824219,69.44999694824219,18000,0.0
2024-07-11,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0,0.0
2024-07-12,69.44999694824219,69.44999694824219,66.0,66.80000305175781,12000,0.0
2024-07-15,66.5,66.5,66.5,66.5,4000,0.0
2024-07-16,69.1500015258789,69.80000305175781,69.0999984741211,69.69999694824219,14000,0.0
2024-07-18,67.0,69.4000015258789,66.25,67.25,14000,0.0
2024-07-19,67.25,67.25,67.25,67.25,0,0.0
2024-07-22,67.5,67.5,66.5,66.5,4000,0.0
2024-07-23,64.5999984741211,64.5999984741211,63.20000076293945,63.25,10000,0.0
2024-07-24,61.099998474121094,62.75,61.04999923706055,62.75,6000,0.0
2024-07-25,62.79999923706055,62.79999923706055,62.75,62.75,4000,0.0
2024-07-26,63.150001525878906,63.150001525878906,59.70000076293945,62.5,28000,0.0
2024-07-29,62.5,62.5,62.5,62.5,0,0.0
2024-07-30,65.4000015258789,65.4000015258789,63.5,63.5,10000,0.0
2024-07-31,63.0,63.0,62.0,62.0,4000,0.0
2024-08-01,62.95000076293945,64.5,60.0,60.04999923706055,18000,0.0
2024-08-02,62.0,63.04999923706055,62.0,63.04999923706055,12000,0.0
2024-08-05,60.0,64.94999694824219,59.95000076293945,61.54999923706055,18000,0.0
2024-08-06,59.099998474121094,59.099998474121094,58.599998474121094,58.79999923706055,10000,0.0
2024-08-07,58.79999923706055,61.70000076293945,58.79999923706055,61.70000076293945,8000,0.0
2024-08-08,62.95000076293945,64.75,62.95000076293945,64.75,32000,0.0
2024-08-09,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,62000,0.0
2024-08-12,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,52000,0.0
2024-08-13,74.8499984741211,74.8499984741211,67.75,67.75,60000,0.0
2024-08-14,68.0,69.94999694824219,67.5,67.5,12000,0.0
2024-08-16,67.5999984741211,67.5999984741211,64.19999694824219,66.5999984741211,24000,0.0
2024-08-19,68.0,68.0,67.44999694824219,67.44999694824219,10000,0.0
2024-08-20,67.44999694824219,68.94999694824219,64.55000305175781,68.94999694824219,16000,0.0
2024-08-21,66.0999984741211,66.0999984741211,65.6500015258789,66.0999984741211,8000,0.0
2024-08-22,66.19999694824219,67.94999694824219,64.75,64.9000015258789,12000,0.0
2024-08-23,66.75,68.0999984741211,66.75,68.0999984741211,24000,0.0
2024-08-26,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0
2024-08-27,65.19999694824219,67.75,65.19999694824219,67.69999694824219,28000,0.0
