date,open,high,low,close,volume,capital gains
2024-06-18,283.5,284.0,266.04998779296875,271.1499938964844,82800,0.0
2024-06-19,275.0,278.95001220703125,245.0,254.25,233600,0.0
2024-06-20,252.25,264.8999938964844,245.0,262.3999938964844,112000,0.0
2024-06-21,271.8999938964844,271.8999938964844,256.0,260.70001220703125,49200,0.0
2024-06-24,260.70001220703125,260.70001220703125,252.0,258.6000061035156,32800,0.0
2024-06-25,262.3999938964844,265.0,255.0,261.54998779296875,52400,0.0
2024-06-26,257.1499938964844,264.8999938964844,256.0,257.1000061035156,38800,0.0
2024-06-27,257.95001220703125,258.95001220703125,246.0,251.75,38400,0.0
2024-06-28,252.10000610351562,257.3999938964844,252.0,252.4499969482422,28800,0.0
2024-07-01,251.5,263.5,248.3000030517578,260.6499938964844,80400,0.0
2024-07-02,261.0,277.0,261.0,271.3500061035156,160800,0.0
2024-07-03,272.1499938964844,272.1499938964844,256.54998779296875,260.20001220703125,96000,0.0
2024-07-04,265.3999938964844,272.0,261.29998779296875,266.70001220703125,64400,0.0
2024-07-05,271.95001220703125,272.0,263.1499938964844,266.5,23600,0.0
2024-07-08,270.79998779296875,270.79998779296875,251.0500030517578,258.29998779296875,43200,0.0
2024-07-09,265.0,265.0,257.04998779296875,259.25,40800,0.0
2024-07-10,259.25,262.95001220703125,255.0,257.1499938964844,26400,0.0
2024-07-11,263.5,263.8500061035156,259.1000061035156,261.20001220703125,23200,0.0
2024-07-12,265.8500061035156,289.45001220703125,260.5,284.1000061035156,159600,0.0
2024-07-15,289.25,297.95001220703125,277.0,280.25,65600,0.0
2024-07-16,283.95001220703125,283.95001220703125,276.1000061035156,280.8999938964844,44800,0.0
2024-07-18,283.8999938964844,303.0,280.0,298.0,204000,0.0
2024-07-19,306.0,316.95001220703125,295.0,311.1499938964844,272400,0.0
2024-07-22,315.8999938964844,361.3999938964844,306.5,344.70001220703125,622800,0.0
2024-07-23,352.0,362.0,312.0,344.25,263600,0.0
2024-07-24,347.0,359.8500061035156,341.04998779296875,353.75,125200,0.0
2024-07-25,351.0,370.0,340.0,348.75,79200,0.0
2024-07-26,351.8999938964844,353.0,336.1000061035156,341.6499938964844,106400,0.0
2024-07-29,343.20001220703125,409.95001220703125,343.20001220703125,394.70001220703125,526400,0.0
2024-07-30,406.5,427.79998779296875,386.79998779296875,398.6000061035156,207600,0.0
2024-07-31,399.0,408.75,386.0,387.8999938964844,61600,0.0
2024-08-01,387.3999938964844,391.0,369.5,375.04998779296875,108400,0.0
2024-08-02,370.0,373.8500061035156,361.1000061035156,364.29998779296875,75600,0.0
2024-08-05,345.0,365.0,340.0,347.45001220703125,202000,0.0
2024-08-06,356.95001220703125,389.0,356.3999938964844,359.04998779296875,80400,0.0
2024-08-07,366.0,383.95001220703125,366.0,378.70001220703125,47600,0.0
2024-08-08,375.0,385.3999938964844,371.5,373.0,46400,0.0
2024-08-09,379.0,379.0,367.0,368.04998779296875,32800,0.0
2024-08-12,368.04998779296875,421.0,365.0,414.04998779296875,122400,0.0
2024-08-13,426.0,462.0,416.25,424.70001220703125,161200,0.0
2024-08-14,427.95001220703125,437.0,408.70001220703125,430.8500061035156,64000,0.0
2024-08-16,441.0,458.95001220703125,422.04998779296875,427.3500061035156,144000,0.0
2024-08-19,439.6000061035156,449.0,423.0,425.25,76400,0.0
2024-08-20,425.0,433.95001220703125,424.0,432.3999938964844,41200,0.0
2024-08-21,432.5,456.79998779296875,432.3999938964844,446.29998779296875,78000,0.0
2024-08-22,454.3999938964844,465.0,451.5,461.29998779296875,50400,0.0
2024-08-23,479.79998779296875,484.79998779296875,462.70001220703125,475.5,86800,0.0
2024-08-26,495.0,512.7999877929688,466.3999938964844,471.25,184400,0.0
2024-08-27,469.0,480.0,465.0,467.54998779296875,40000,0.0
