date,open,high,low,close,volume,capital gains
2024-08-07,123.0,125.0,123.0,123.3499984741211,8000,0.0
2024-08-08,122.0,126.0,122.0,124.0,5600,0.0
2024-08-09,124.0,128.0,124.0,128.0,4000,0.0
2024-08-12,123.6500015258789,126.0,121.5999984741211,122.9000015258789,16800,0.0
2024-08-13,126.0999984741211,126.0999984741211,116.75,118.8499984741211,23200,0.0
2024-08-14,114.0,123.0,113.0,121.9000015258789,30400,0.0
2024-08-16,123.5,123.8499984741211,120.0,121.75,8800,0.0
2024-08-19,121.0,123.44999694824219,119.0,123.44999694824219,11200,0.0
2024-08-20,125.94999694824219,128.9499969482422,122.4000015258789,122.4000015258789,33600,0.0
2024-08-21,119.05000305175781,122.94999694824219,119.05000305175781,120.30000305175781,17600,0.0
2024-08-22,119.5,124.9000015258789,118.0,119.19999694824219,7200,0.0
2024-08-23,118.44999694824219,119.5,118.44999694824219,119.30000305175781,6400,0.0
2024-08-26,117.55000305175781,125.25,117.55000305175781,125.25,30400,0.0
2024-08-27,129.89999389648438,129.89999389648438,126.44999694824219,126.5,16000,0.0
