date,open,high,low,close,volume,capital gains
2024-03-01,46.04999923706055,47.75,46.0,47.75,6000,0.0
2024-03-04,47.75,47.75,47.75,47.75,0,0.0
2024-03-05,47.75,47.75,47.75,47.75,0,0.0
2024-03-06,43.79999923706055,44.5,43.79999923706055,44.04999923706055,12000,0.0
2024-03-07,45.0,45.0,45.0,45.0,4000,0.0
2024-03-11,46.5,46.5,46.5,46.5,2000,0.0
2024-03-12,43.29999923706055,43.54999923706055,43.0,43.45000076293945,26000,0.0
2024-03-13,40.45000076293945,41.5,37.5,37.5,24000,0.0
2024-03-14,38.0,38.5,36.04999923706055,38.0,18000,0.0
2024-03-18,41.0,43.0,41.0,43.0,14000,0.0
2024-03-19,39.75,43.95000076293945,39.75,43.95000076293945,10000,0.0
2024-03-20,43.95000076293945,43.95000076293945,41.79999923706055,42.150001525878906,6000,0.0
2024-03-21,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,6000,0.0
2024-03-22,41.20000076293945,41.75,40.0,40.0,24000,0.0
2024-03-26,42.95000076293945,42.95000076293945,41.25,41.25,4000,0.0
2024-03-27,38.150001525878906,40.0,38.150001525878906,40.0,6000,0.0
2024-03-28,40.5,40.5,39.0,39.349998474121094,10000,0.0
2024-04-01,39.599998474121094,43.0,39.599998474121094,43.0,12000,0.0
2024-04-02,43.0,43.0,43.0,43.0,0,0.0
2024-04-03,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,2000,0.0
2024-04-04,43.0,43.75,42.0,43.75,14000,0.0
2024-04-05,42.0,43.599998474121094,42.0,43.599998474121094,4000,0.0
2024-04-08,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,2000,0.0
2024-04-09,43.79999923706055,43.79999923706055,43.70000076293945,43.70000076293945,12000,0.0
2024-04-10,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2024-04-12,40.0,43.0,40.0,43.0,28000,0.0
2024-04-15,42.5,42.5,40.0,40.0,24000,0.0
2024-04-16,39.04999923706055,39.95000076293945,39.0,39.95000076293945,10000,0.0
2024-04-18,39.95000076293945,40.099998474121094,38.099998474121094,39.29999923706055,8000,0.0
2024-04-19,38.54999923706055,39.0,38.54999923706055,39.0,4000,0.0
2024-04-22,40.400001525878906,40.400001525878906,40.29999923706055,40.349998474121094,36000,0.0
2024-04-23,39.150001525878906,40.900001525878906,39.150001525878906,40.900001525878906,10000,0.0
2024-04-24,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2024-04-25,43.0,43.0,43.0,43.0,2000,0.0
2024-04-26,40.54999923706055,45.0,40.5,45.0,46000,0.0
2024-04-29,46.0,46.0,45.5,45.5,4000,0.0
2024-04-30,43.650001525878906,45.45000076293945,42.04999923706055,43.75,12000,0.0
2024-05-02,47.849998474121094,47.849998474121094,44.54999923706055,45.099998474121094,18000,0.0
2024-05-03,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,4000,0.0
2024-05-06,43.099998474121094,43.70000076293945,43.099998474121094,43.5,8000,0.0
2024-05-07,42.29999923706055,42.29999923706055,42.25,42.25,12000,0.0
2024-05-08,42.25,42.25,42.0,42.0,6000,0.0
2024-05-09,42.0,42.0,42.0,42.0,0,0.0
2024-05-10,42.0,42.0,42.0,42.0,0,0.0
2024-05-13,42.0,44.849998474121094,42.0,44.849998474121094,6000,0.0
2024-05-14,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0,0.0
2024-05-15,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0,0.0
2024-05-16,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0,0.0
2024-05-17,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,2000,0.0
2024-05-21,41.0,42.0,41.0,42.0,6000,0.0
2024-05-22,41.0,41.0,41.0,41.0,2000,0.0
2024-05-23,40.5,41.0,40.5,41.0,4000,0.0
2024-05-24,41.0,41.0,41.0,41.0,0,0.0
2024-05-27,41.0,44.5,40.0,42.0,34000,0.0
2024-05-28,41.29999923706055,41.29999923706055,40.04999923706055,40.04999923706055,14000,0.0
2024-05-29,39.0,39.0,39.0,39.0,4000,0.0
2024-05-30,39.0,39.0,39.0,39.0,0,0.0
2024-05-31,39.0,39.0,37.04999923706055,37.04999923706055,8000,0.0
2024-06-03,38.099998474121094,38.099998474121094,38.04999923706055,38.04999923706055,6000,0.0
2024-06-04,38.5,38.5,38.5,38.5,4000,0.0
2024-06-05,37.04999923706055,37.04999923706055,37.0,37.04999923706055,6000,0.0
2024-06-06,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0
2024-06-07,38.0,38.95000076293945,38.0,38.95000076293945,6000,0.0
2024-06-10,39.599998474121094,40.150001525878906,38.54999923706055,40.099998474121094,12000,0.0
2024-06-11,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0
2024-06-12,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,2000,0.0
2024-06-13,41.54999923706055,41.79999923706055,40.099998474121094,41.0,28000,0.0
2024-06-14,40.0,41.5,40.0,41.5,4000,0.0
2024-06-18,41.45000076293945,42.75,41.45000076293945,42.5,8000,0.0
2024-06-19,43.0,43.70000076293945,43.0,43.5,12000,0.0
2024-06-20,41.29999923706055,41.29999923706055,41.0,41.150001525878906,8000,0.0
2024-06-21,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,4000,0.0
2024-06-24,39.79999923706055,40.95000076293945,39.650001525878906,40.95000076293945,6000,0.0
2024-06-25,41.0,41.0,41.0,41.0,16000,0.0
2024-06-26,41.0,41.0,40.79999923706055,40.79999923706055,4000,0.0
2024-06-27,41.0,41.95000076293945,40.5,40.79999923706055,14000,0.0
2024-06-28,41.45000076293945,41.45000076293945,40.04999923706055,40.20000076293945,14000,0.0
2024-07-01,42.25,43.04999923706055,41.70000076293945,41.95000076293945,20000,0.0
2024-07-02,41.95000076293945,41.95000076293945,39.79999923706055,41.0,10000,0.0
2024-07-03,41.0,42.5,41.0,42.5,6000,0.0
2024-07-04,42.5,49.70000076293945,42.0,48.79999923706055,112000,0.0
2024-07-05,51.599998474121094,58.54999923706055,51.599998474121094,58.54999923706055,398000,0.0
2024-07-08,60.099998474121094,63.849998474121094,52.70000076293945,53.20000076293945,300000,0.0
2024-07-09,54.849998474121094,56.849998474121094,54.54999923706055,55.099998474121094,58000,0.0
2024-07-10,56.900001525878906,58.0,54.599998474121094,55.20000076293945,50000,0.0
2024-07-11,54.900001525878906,54.900001525878906,52.04999923706055,52.79999923706055,30000,0.0
2024-07-12,51.25,53.0,50.29999923706055,50.70000076293945,28000,0.0
2024-07-15,51.25,53.5,51.25,53.5,16000,0.0
2024-07-16,52.150001525878906,55.95000076293945,52.150001525878906,55.95000076293945,32000,0.0
2024-07-18,57.5,57.5,53.75,56.5,24000,0.0
2024-07-19,53.79999923706055,53.79999923706055,53.70000076293945,53.70000076293945,10000,0.0
2024-07-22,51.099998474121094,51.25,51.04999923706055,51.04999923706055,30000,0.0
2024-07-23,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0,0.0
2024-07-24,51.0,53.599998474121094,51.0,53.400001525878906,40000,0.0
2024-07-25,54.75,55.0,53.0,53.0,8000,0.0
2024-07-26,52.20000076293945,55.650001525878906,52.0,55.650001525878906,34000,0.0
2024-07-29,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,10000,0.0
2024-07-30,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,70000,0.0
2024-07-31,64.3499984741211,64.3499984741211,58.349998474121094,64.3499984741211,134000,0.0
2024-08-01,67.19999694824219,67.55000305175781,62.099998474121094,65.1500015258789,164000,0.0
2024-08-02,65.0,68.4000015258789,65.0,67.75,116000,0.0
2024-08-05,68.0,68.0,64.4000015258789,66.69999694824219,82000,0.0
2024-08-06,63.45000076293945,66.5,63.45000076293945,63.5,24000,0.0
2024-08-07,61.0,63.0,60.349998474121094,61.0,22000,0.0
2024-08-08,61.0,61.0,61.0,61.0,0,0.0
2024-08-09,59.0,60.0,57.95000076293945,58.04999923706055,30000,0.0
2024-08-12,57.900001525878906,59.5,55.150001525878906,59.5,14000,0.0
2024-08-13,59.5,59.5,59.5,59.5,0,0.0
2024-08-14,59.70000076293945,59.70000076293945,56.54999923706055,56.54999923706055,16000,0.0
2024-08-16,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,2000,0.0
2024-08-19,56.54999923706055,58.849998474121094,56.54999923706055,58.650001525878906,8000,0.0
2024-08-20,58.650001525878906,60.849998474121094,58.0,60.54999923706055,20000,0.0
2024-08-21,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,2000,0.0
2024-08-22,60.79999923706055,60.79999923706055,59.0,59.849998474121094,10000,0.0
2024-08-23,59.849998474121094,59.849998474121094,57.79999923706055,57.79999923706055,6000,0.0
2024-08-26,59.0,60.650001525878906,59.0,60.25,24000,0.0
2024-08-27,60.25,60.25,60.150001525878906,60.20000076293945,6000,0.0
