date,open,high,low,close,volume,capital gains
2024-04-09,118.80000305175781,120.0,116.0999984741211,116.30000305175781,23000,0.0
2024-04-10,118.6500015258789,120.0,117.0,118.8499984741211,44000,0.0
2024-04-12,119.55000305175781,119.55000305175781,117.05000305175781,117.05000305175781,8000,0.0
2024-04-15,117.0,117.0,117.0,117.0,1000,0.0
2024-04-16,113.0999984741211,116.0,113.0,113.9000015258789,14000,0.0
2024-04-18,114.19999694824219,116.0,102.55000305175781,103.44999694824219,62000,0.0
2024-04-19,106.0,109.0,103.5999984741211,106.8499984741211,32000,0.0
2024-04-22,111.9000015258789,111.9000015258789,109.55000305175781,110.8499984741211,13000,0.0
2024-04-23,111.0,115.30000305175781,111.0,114.80000305175781,12000,0.0
2024-04-24,114.0,114.0,111.25,113.0,8000,0.0
2024-04-25,113.0,113.0,108.0,108.05000305175781,14000,0.0
2024-04-26,112.05000305175781,113.19999694824219,108.1500015258789,108.8499984741211,12000,0.0
2024-04-29,112.9000015258789,113.0,106.05000305175781,108.30000305175781,21000,0.0
2024-04-30,110.8499984741211,110.9000015258789,106.69999694824219,107.30000305175781,20000,0.0
2024-05-02,109.69999694824219,110.0,106.55000305175781,107.80000305175781,56000,0.0
2024-05-03,108.0999984741211,108.4000015258789,106.0999984741211,106.80000305175781,19000,0.0
2024-05-06,112.0,117.0,106.05000305175781,109.0,37000,0.0
2024-05-07,111.8499984741211,111.9000015258789,109.0,110.5,21000,0.0
2024-05-08,109.0999984741211,115.5,108.25,114.5,46000,0.0
2024-05-09,117.30000305175781,117.30000305175781,113.0,113.19999694824219,43000,0.0
2024-05-10,113.1500015258789,115.0,113.0,114.80000305175781,26000,0.0
2024-05-13,117.1500015258789,117.1500015258789,112.0,113.55000305175781,19000,0.0
2024-05-14,114.5,115.8499984741211,112.6500015258789,115.8499984741211,20000,0.0
2024-05-15,116.5,116.5,113.55000305175781,116.0,10000,0.0
2024-05-16,112.55000305175781,115.4000015258789,112.0,114.0,14000,0.0
2024-05-17,112.19999694824219,116.05000305175781,111.5,111.75,16000,0.0
2024-05-21,108.0,113.19999694824219,108.0,108.4000015258789,25000,0.0
2024-05-22,108.5,110.75,106.69999694824219,108.05000305175781,14000,0.0
2024-05-23,110.4000015258789,110.44999694824219,108.0,108.0,7000,0.0
2024-05-24,106.0,108.9000015258789,106.0,107.80000305175781,9000,0.0
2024-05-27,108.0999984741211,108.0999984741211,103.0999984741211,104.0999984741211,16000,0.0
2024-05-28,104.0,104.0,100.69999694824219,100.69999694824219,21000,0.0
2024-05-29,101.5,105.0,101.5,103.30000305175781,8000,0.0
2024-05-30,105.6500015258789,105.6500015258789,100.0,100.5999984741211,20000,0.0
2024-05-31,102.0,102.94999694824219,96.0999984741211,97.3499984741211,36000,0.0
2024-06-03,100.80000305175781,103.69999694824219,97.80000305175781,100.25,23000,0.0
2024-06-04,100.0,100.0,90.25,95.0,39000,0.0
2024-06-05,95.0,99.5,95.0,98.0,8000,0.0
2024-06-06,98.0,102.0999984741211,98.0,100.55000305175781,7000,0.0
2024-06-07,103.0,107.0,103.0,106.6500015258789,22000,0.0
2024-06-10,108.5,108.69999694824219,105.5999984741211,108.69999694824219,4000,0.0
2024-06-11,108.0,109.9000015258789,106.30000305175781,106.5999984741211,14000,0.0
2024-06-12,107.30000305175781,108.0,105.55000305175781,106.0,11000,0.0
2024-06-13,109.25,109.30000305175781,105.0,105.0,11000,0.0
2024-06-14,109.69999694824219,109.69999694824219,102.5999984741211,104.80000305175781,16000,0.0
2024-06-18,108.0999984741211,109.9000015258789,104.9000015258789,105.44999694824219,18000,0.0
2024-06-19,106.0,106.05000305175781,105.0,106.0,13000,0.0
2024-06-20,107.5,107.5,106.0,106.5,10000,0.0
2024-06-21,104.55000305175781,105.0,104.0,104.5,8000,0.0
2024-06-24,107.94999694824219,113.69999694824219,107.9000015258789,111.69999694824219,56000,0.0
2024-06-25,112.80000305175781,134.0,112.80000305175781,133.8000030517578,671000,0.0
2024-06-26,140.3000030517578,144.89999389648438,131.0,132.8000030517578,206000,0.0
2024-06-27,128.0,136.89999389648438,128.0,129.10000610351562,122000,0.0
2024-06-28,129.10000610351562,136.0,129.10000610351562,132.1999969482422,67000,0.0
2024-07-01,133.0,135.5,132.5,133.35000610351562,38000,0.0
2024-07-02,134.8000030517578,134.8000030517578,132.5,132.75,46000,0.0
2024-07-03,134.8000030517578,144.75,133.75,142.9499969482422,90000,0.0
2024-07-04,146.0,148.0,139.0,142.14999389648438,73000,0.0
2024-07-05,142.14999389648438,152.1999969482422,142.14999389648438,147.64999389648438,107000,0.0
2024-07-08,153.89999389648438,153.89999389648438,139.14999389648438,140.6999969482422,54000,0.0
2024-07-09,141.10000610351562,142.0,121.5,122.4000015258789,194000,0.0
2024-07-10,123.0,129.75,123.0,128.85000610351562,57000,0.0
2024-07-11,126.3499984741211,131.39999389648438,118.80000305175781,121.5999984741211,209000,0.0
2024-07-12,122.0,125.0,122.0,122.6500015258789,15000,0.0
2024-07-15,125.94999694824219,128.1999969482422,122.0,126.5999984741211,31000,0.0
2024-07-16,124.0,126.80000305175781,123.0,124.0,11000,0.0
2024-07-18,124.0,124.0,120.55000305175781,122.44999694824219,17000,0.0
2024-07-19,121.0999984741211,121.9000015258789,118.80000305175781,119.30000305175781,18000,0.0
2024-07-22,115.94999694824219,121.0,115.94999694824219,116.19999694824219,9000,0.0
2024-07-23,119.0,123.0,116.0,116.3499984741211,16000,0.0
2024-07-24,117.4000015258789,121.55000305175781,115.1500015258789,116.55000305175781,9000,0.0
2024-07-25,116.05000305175781,116.25,116.0,116.1500015258789,6000,0.0
2024-07-26,116.0,116.4000015258789,112.75,116.4000015258789,23000,0.0
2024-07-29,117.0,120.0,117.0,118.94999694824219,19000,0.0
2024-07-30,125.0,125.0,115.0,117.4000015258789,18000,0.0
2024-07-31,120.0,123.0,115.19999694824219,119.19999694824219,43000,0.0
2024-08-01,120.4000015258789,120.5,117.4000015258789,117.4000015258789,20000,0.0
2024-08-02,117.4000015258789,118.0999984741211,116.0999984741211,116.5999984741211,14000,0.0
2024-08-05,110.75,116.5999984741211,110.69999694824219,112.0,18000,0.0
2024-08-06,118.4000015258789,118.4000015258789,110.0,111.30000305175781,14000,0.0
2024-08-07,110.0,112.0,109.3499984741211,110.69999694824219,57000,0.0
2024-08-08,111.5,113.0,110.4000015258789,112.0,20000,0.0
2024-08-09,115.94999694824219,117.3499984741211,115.0,116.44999694824219,35000,0.0
2024-08-12,116.0,116.0,109.5,111.30000305175781,32000,0.0
2024-08-13,110.8499984741211,111.94999694824219,109.0999984741211,109.55000305175781,13000,0.0
2024-08-14,109.55000305175781,112.44999694824219,108.0,109.8499984741211,36000,0.0
2024-08-16,111.0,112.0,110.0,110.0,9000,0.0
2024-08-19,113.0,113.0,107.75,108.0,10000,0.0
2024-08-20,108.19999694824219,111.75,108.0,110.44999694824219,13000,0.0
2024-08-21,112.0,118.75,111.8499984741211,116.5999984741211,37000,0.0
2024-08-22,118.9000015258789,124.0,117.30000305175781,123.9000015258789,56000,0.0
2024-08-23,126.80000305175781,133.39999389648438,125.0,132.0500030517578,95000,0.0
2024-08-26,135.0,139.5,135.0,137.4499969482422,123000,0.0
2024-08-27,142.3000030517578,142.3000030517578,130.0,136.35000610351562,96000,0.0
