date,open,high,low,close,volume,capital gains
2024-03-06,32.25,32.25,32.25,32.25,0,0.0
2024-03-07,32.0,32.0,32.0,32.0,9000,0.0
2024-03-11,30.399999618530273,31.5,30.399999618530273,31.5,9000,0.0
2024-03-12,31.0,33.04999923706055,29.950000762939453,31.850000381469727,39000,0.0
2024-03-13,30.649999618530273,31.0,30.25,31.0,15000,0.0
2024-03-14,32.54999923706055,32.54999923706055,31.0,31.0,9000,0.0
2024-03-18,32.54999923706055,32.54999923706055,32.0,32.0,9000,0.0
2024-03-19,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,3000,0.0
2024-03-20,33.599998474121094,34.25,31.950000762939453,31.950000762939453,39000,0.0
2024-03-21,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0,0.0
2024-03-22,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0,0.0
2024-03-26,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0,0.0
2024-03-27,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,3000,0.0
2024-03-28,31.5,31.5,30.350000381469727,30.350000381469727,15000,0.0
2024-04-01,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,3000,0.0
2024-04-02,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3000,0.0
2024-04-03,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2024-04-04,30.450000762939453,31.799999237060547,30.450000762939453,31.799999237060547,9000,0.0
2024-04-05,33.349998474121094,33.349998474121094,30.350000381469727,30.350000381469727,6000,0.0
2024-04-08,28.950000762939453,29.049999237060547,28.950000762939453,28.950000762939453,24000,0.0
2024-04-09,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,9000,0.0
2024-04-10,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,3000,0.0
2024-04-12,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0
2024-04-15,30.649999618530273,31.899999618530273,30.649999618530273,31.899999618530273,6000,0.0
2024-04-16,31.899999618530273,32.099998474121094,31.399999618530273,32.099998474121094,27000,0.0
2024-04-18,33.650001525878906,33.70000076293945,33.650001525878906,33.70000076293945,6000,0.0
2024-04-19,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0
2024-04-22,32.25,35.349998474121094,32.25,35.349998474121094,6000,0.0
2024-04-23,37.099998474121094,37.099998474121094,33.849998474121094,33.900001525878906,12000,0.0
2024-04-24,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,9000,0.0
2024-04-25,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,6000,0.0
2024-04-26,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0.0
2024-04-29,37.349998474121094,37.349998474121094,33.849998474121094,35.79999923706055,48000,0.0
2024-04-30,37.54999923706055,37.54999923706055,35.29999923706055,36.5,18000,0.0
2024-05-02,38.29999923706055,38.29999923706055,35.75,36.0,42000,0.0
2024-05-03,37.400001525878906,37.79999923706055,35.5,35.5,18000,0.0
2024-05-06,35.5,35.5,35.5,35.5,0,0.0
2024-05-07,34.0,37.25,34.0,34.29999923706055,30000,0.0
2024-05-08,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2024-05-09,34.400001525878906,34.400001525878906,31.600000381469727,31.600000381469727,6000,0.0
2024-05-10,33.150001525878906,33.150001525878906,31.149999618530273,32.150001525878906,15000,0.0
2024-05-13,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0,0.0
2024-05-14,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,6000,0.0
2024-05-15,37.150001525878906,37.150001525878906,34.20000076293945,35.400001525878906,15000,0.0
2024-05-16,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,15000,0.0
2024-05-17,39.0,39.0,39.0,39.0,12000,0.0
2024-05-21,37.349998474121094,39.95000076293945,37.29999923706055,39.900001525878906,18000,0.0
2024-05-22,38.0,38.0,37.900001525878906,37.900001525878906,12000,0.0
2024-05-23,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,3000,0.0
2024-05-24,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,3000,0.0
2024-05-27,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,0.0
2024-05-28,36.29999923706055,36.349998474121094,36.29999923706055,36.349998474121094,12000,0.0
2024-05-29,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,6000,0.0
2024-05-30,39.849998474121094,39.849998474121094,39.5,39.650001525878906,12000,0.0
2024-05-31,39.0,39.0,39.0,39.0,6000,0.0
2024-06-03,39.0,39.0,39.0,39.0,3000,0.0
2024-06-04,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,3000,0.0
2024-06-05,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0
2024-06-06,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,3000,0.0
2024-06-07,33.650001525878906,35.0,33.650001525878906,35.0,90000,0.0
2024-06-10,35.0,35.0,35.0,35.0,3000,0.0
2024-06-11,35.0,35.0,35.0,35.0,0,0.0
2024-06-12,35.0,35.0,35.0,35.0,3000,0.0
2024-06-13,35.0,36.75,35.0,36.75,6000,0.0
2024-06-14,36.75,36.75,36.75,36.75,0,0.0
2024-06-18,35.0,36.0,35.0,36.0,6000,0.0
2024-06-19,36.0,36.0,36.0,36.0,0,0.0
2024-06-20,35.5,35.5,35.5,35.5,3000,0.0
2024-06-21,34.54999923706055,36.900001525878906,34.54999923706055,36.900001525878906,6000,0.0
2024-06-24,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0
2024-06-25,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0
2024-06-26,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0
2024-06-27,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0
2024-06-28,36.900001525878906,37.0,36.900001525878906,36.95000076293945,6000,0.0
2024-07-01,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0.0
2024-07-02,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0.0
2024-07-03,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0.0
2024-07-04,38.5,38.5,37.0,38.5,21000,0.0
2024-07-05,39.5,39.5,39.5,39.5,3000,0.0
2024-07-08,39.5,39.5,39.5,39.5,0,0.0
2024-07-09,39.5,39.5,39.5,39.5,0,0.0
2024-07-10,38.0,38.0,37.54999923706055,37.54999923706055,12000,0.0
2024-07-11,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0.0
2024-07-12,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0.0
2024-07-15,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0.0
2024-07-16,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0.0
2024-07-18,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0.0
2024-07-19,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0.0
2024-07-22,37.54999923706055,38.0,37.54999923706055,37.54999923706055,12000,0.0
2024-07-23,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,6000,0.0
2024-07-24,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0
2024-07-25,37.400001525878906,37.45000076293945,37.400001525878906,37.45000076293945,6000,0.0
2024-07-26,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,0.0
2024-07-29,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,0.0
2024-07-30,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,0.0
2024-07-31,35.650001525878906,36.0,35.599998474121094,35.79999923706055,12000,0.0
2024-08-01,37.45000076293945,37.54999923706055,37.45000076293945,37.54999923706055,9000,0.0
2024-08-02,37.54999923706055,37.54999923706055,35.70000076293945,35.75,15000,0.0
2024-08-05,35.75,35.75,35.75,35.75,0,0.0
2024-08-06,35.75,35.75,35.75,35.75,0,0.0
2024-08-07,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,3000,0.0
2024-08-08,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,3000,0.0
2024-08-09,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.0
2024-08-12,38.400001525878906,40.0,38.400001525878906,39.0,9000,0.0
2024-08-13,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,3000,0.0
2024-08-14,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0
2024-08-16,35.5,35.5,35.29999923706055,35.29999923706055,9000,0.0
2024-08-19,37.0,37.04999923706055,37.0,37.04999923706055,9000,0.0
2024-08-20,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0
2024-08-21,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,6000,0.0
2024-08-22,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0
2024-08-23,35.70000076293945,35.70000076293945,34.04999923706055,34.04999923706055,15000,0.0
2024-08-26,34.650001525878906,35.70000076293945,34.099998474121094,34.099998474121094,9000,0.0
2024-08-27,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,3000,0.0
