date,open,high,low,close,volume,capital gains
2023-05-18,83.80000305175781,83.80000305175781,79.5999984741211,82.9000015258789,78000,0.0
2023-05-19,82.05000305175781,83.80000305175781,81.5,83.80000305175781,18000,0.0
2023-05-22,86.80000305175781,87.94999694824219,85.0,86.30000305175781,156000,0.0
2023-05-23,86.80000305175781,89.0,83.5999984741211,83.5999984741211,30000,0.0
2023-05-24,85.9000015258789,85.94999694824219,81.0,81.0,33000,0.0
2023-05-25,82.0999984741211,82.94999694824219,82.0999984741211,82.0999984741211,15000,0.0
2023-05-26,81.0999984741211,81.0999984741211,78.0,78.0,42000,0.0
2023-05-29,74.19999694824219,77.5,74.0999984741211,74.0999984741211,93000,0.0
2023-05-30,72.0,74.0999984741211,71.0,74.0999984741211,45000,0.0
2023-05-31,71.05000305175781,74.0,70.4000015258789,70.4000015258789,183000,0.0
2023-06-01,72.0,73.9000015258789,66.9000015258789,73.8499984741211,372000,0.0
2023-06-02,72.5,72.5,70.6500015258789,71.0999984741211,51000,0.0
2023-06-05,72.9000015258789,73.9000015258789,70.75,72.6500015258789,120000,0.0
2023-06-06,71.5,74.5999984741211,71.5,74.5999984741211,30000,0.0
2023-06-07,72.5,74.55000305175781,71.05000305175781,74.3499984741211,48000,0.0
2023-06-08,72.0,72.0,69.0,71.30000305175781,36000,0.0
2023-06-09,69.05000305175781,70.69999694824219,67.0,70.69999694824219,105000,0.0
2023-06-12,70.0,77.75,70.0,77.3499984741211,288000,0.0
2023-06-13,78.80000305175781,79.80000305175781,78.0,78.0,63000,0.0
2023-06-14,78.0,78.9000015258789,76.25,78.0,15000,0.0
2023-06-15,79.80000305175781,82.0,73.19999694824219,79.69999694824219,183000,0.0
2023-06-16,82.5,87.5,82.5,84.9000015258789,201000,0.0
2023-06-19,85.6500015258789,85.6500015258789,78.0999984741211,81.94999694824219,45000,0.0
2023-06-20,81.9000015258789,82.80000305175781,79.0,81.6500015258789,54000,0.0
2023-06-21,81.0,82.44999694824219,79.05000305175781,79.5,24000,0.0
2023-06-22,79.0,79.0,78.4000015258789,78.4000015258789,12000,0.0
2023-06-23,78.0,79.5,76.5,78.75,27000,0.0
2023-06-26,79.25,83.0,77.0,80.5999984741211,120000,0.0
2023-06-27,83.0,85.0,79.5,79.75,36000,0.0
2023-06-28,80.0,82.19999694824219,79.5,79.5,21000,0.0
2023-06-30,82.8499984741211,82.8499984741211,80.0,80.94999694824219,21000,0.0
2023-07-03,82.0,83.94999694824219,81.0,83.5,42000,0.0
2023-07-04,84.80000305175781,84.80000305175781,82.0,84.0,36000,0.0
2023-07-05,85.30000305175781,92.4000015258789,85.30000305175781,92.4000015258789,138000,0.0
2023-07-06,96.94999694824219,101.5999984741211,94.0,101.5999984741211,336000,0.0
2023-07-07,105.19999694824219,106.6500015258789,98.0,105.69999694824219,141000,0.0
2023-07-10,110.80000305175781,110.94999694824219,110.80000305175781,110.94999694824219,30000,0.0
2023-07-11,115.0,115.0,105.4000015258789,105.4000015258789,210000,0.0
2023-07-12,105.4000015258789,110.6500015258789,105.4000015258789,109.44999694824219,102000,0.0
2023-07-13,110.0,112.0,104.0,104.0,108000,0.0
2023-07-14,103.0,104.0,102.0,102.25,24000,0.0
2023-07-17,104.0,106.0,104.0,106.0,18000,0.0
2023-07-18,106.0,109.0,105.0,105.19999694824219,12000,0.0
2023-07-19,104.0,104.0,103.0,103.0,9000,0.0
2023-07-20,105.0,105.0,97.8499984741211,98.94999694824219,33000,0.0
2023-07-21,99.4000015258789,100.94999694824219,98.0,100.0,30000,0.0
2023-07-24,102.0,102.94999694824219,99.0,100.44999694824219,24000,0.0
2023-07-25,98.5,98.5,95.5999984741211,96.94999694824219,33000,0.0
2023-07-26,97.5,98.94999694824219,94.25,95.0999984741211,72000,0.0
2023-07-27,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,3000,0.0
2023-07-28,95.5,95.5,95.19999694824219,95.19999694824219,6000,0.0
2023-07-31,95.19999694824219,97.5,93.30000305175781,97.1500015258789,48000,0.0
2023-08-01,98.5,102.0,98.19999694824219,102.0,36000,0.0
2023-08-02,107.0999984741211,107.0999984741211,107.0,107.0999984741211,54000,0.0
2023-08-03,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,87000,0.0
2023-08-04,118.0,118.05000305175781,114.0999984741211,118.05000305175781,84000,0.0
2023-08-07,129.85000610351562,129.85000610351562,122.6500015258789,129.85000610351562,150000,0.0
2023-08-08,129.85000610351562,132.9499969482422,125.0,128.10000610351562,54000,0.0
2023-08-09,123.0,128.0,123.0,128.0,21000,0.0
2023-08-10,125.0,125.0,118.0,118.0999984741211,27000,0.0
2023-08-11,125.0,125.0,117.0,117.0,15000,0.0
2023-08-14,115.55000305175781,117.0,111.0,117.0,39000,0.0
2023-08-16,122.0,125.0,121.69999694824219,123.6500015258789,51000,0.0
2023-08-17,129.8000030517578,136.0,129.8000030517578,136.0,147000,0.0
2023-08-18,144.89999389648438,147.8000030517578,139.0,140.0,90000,0.0
2023-08-21,151.0,154.0,143.0,154.0,267000,0.0
2023-08-22,160.89999389648438,161.6999969482422,158.0,161.6999969482422,135000,0.0
2023-08-23,165.0,166.4499969482422,153.64999389648438,162.0,144000,0.0
2023-08-24,166.6999969482422,166.6999969482422,153.89999389648438,153.89999389648438,132000,0.0
2023-08-25,146.1999969482422,154.0,146.1999969482422,148.89999389648438,69000,0.0
2023-08-28,148.89999389648438,148.89999389648438,145.10000610351562,148.0,33000,0.0
2023-08-29,151.89999389648438,151.89999389648438,144.25,146.0,12000,0.0
2023-08-30,142.6999969482422,153.3000030517578,140.10000610351562,153.3000030517578,42000,0.0
2023-08-31,154.85000610351562,154.85000610351562,145.64999389648438,145.64999389648438,72000,0.0
2023-09-01,145.0,145.4499969482422,139.39999389648438,145.4499969482422,36000,0.0
2023-09-04,146.5,146.5,146.5,146.5,3000,0.0
2023-09-05,147.9499969482422,148.0,145.0500030517578,145.0500030517578,24000,0.0
2023-09-06,140.10000610351562,145.0,140.10000610351562,141.0500030517578,15000,0.0
2023-09-07,135.3000030517578,135.3000030517578,134.0,134.0,33000,0.0
2023-09-08,128.0500030517578,132.8000030517578,127.30000305175781,127.55000305175781,150000,0.0
2023-09-11,123.80000305175781,124.4000015258789,121.19999694824219,121.19999694824219,159000,0.0
2023-09-12,115.1500015258789,125.0,115.1500015258789,125.0,144000,0.0
2023-09-13,120.5999984741211,127.5,119.0,126.8499984741211,57000,0.0
2023-09-14,129.9499969482422,133.14999389648438,125.0,133.14999389648438,132000,0.0
2023-09-15,138.5,139.8000030517578,135.85000610351562,139.8000030517578,78000,0.0
2023-09-18,146.75,146.75,137.5,138.5,81000,0.0
2023-09-20,143.0,143.0,134.0,134.5,33000,0.0
2023-09-21,131.0,133.0,131.0,131.0500030517578,36000,0.0
2023-09-22,130.5,130.5,124.5,124.5,51000,0.0
2023-09-25,121.0,121.0999984741211,118.30000305175781,119.05000305175781,39000,0.0
2023-09-26,115.1500015258789,118.9000015258789,113.25,115.19999694824219,57000,0.0
2023-09-27,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,3000,0.0
2023-09-28,119.8499984741211,122.4000015258789,119.8499984741211,122.4000015258789,18000,0.0
2023-09-29,125.94999694824219,127.94999694824219,125.0,125.0,24000,0.0
2023-10-03,127.94999694824219,127.94999694824219,123.0,123.0,15000,0.0
2023-10-04,123.0,123.0,123.0,123.0,0,0.0
2023-10-05,120.0999984741211,120.0999984741211,120.0,120.0,12000,0.0
2023-10-06,120.0,121.44999694824219,116.1500015258789,120.0,24000,0.0
2023-10-09,113.5,115.4000015258789,113.25,113.25,9000,0.0
2023-10-10,117.6500015258789,122.44999694824219,117.6500015258789,122.44999694824219,12000,0.0
2023-10-11,126.5,126.5,123.0,123.0,12000,0.0
2023-10-12,120.3499984741211,120.3499984741211,120.0,120.1500015258789,9000,0.0
2023-10-13,121.0,123.0,121.0,123.0,12000,0.0
2023-10-16,126.0,126.0,120.0,122.30000305175781,39000,0.0
2023-10-17,123.0,134.5,123.0,133.4499969482422,93000,0.0
2023-10-18,135.0,135.0,123.0,126.69999694824219,45000,0.0
2023-10-19,119.5999984741211,123.44999694824219,119.5,123.44999694824219,15000,0.0
2023-10-20,124.0,124.0,123.44999694824219,123.44999694824219,6000,0.0
2023-10-23,117.75,118.19999694824219,117.75,118.1500015258789,12000,0.0
2023-10-25,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,0,0.0
2023-10-26,118.0,118.0,118.0,118.0,6000,0.0
2023-10-27,118.0,118.0,118.0,118.0,3000,0.0
2023-10-30,116.5,129.0,114.5,128.10000610351562,55000,0.0
2023-10-31,131.0,137.0,125.0,127.0,41000,0.0
2023-11-01,128.8000030517578,128.8000030517578,121.0999984741211,126.94999694824219,7000,0.0
2023-11-02,122.5,126.0,121.0999984741211,121.75,6000,0.0
2023-11-03,126.5,127.0,120.0,120.55000305175781,11000,0.0
2023-11-06,120.6500015258789,124.0,120.0,120.3499984741211,18000,0.0
2023-11-07,124.0,124.0,123.0,123.0,2000,0.0
2023-11-08,123.69999694824219,123.9000015258789,123.0,123.0,3000,0.0
2023-11-09,121.0,121.0,119.19999694824219,119.19999694824219,5000,0.0
2023-11-10,123.9000015258789,123.9000015258789,120.0,123.0,10000,0.0
2023-11-13,134.0,134.89999389648438,133.0,133.0,23000,0.0
2023-11-15,143.75,143.75,139.8000030517578,140.5,67000,0.0
2023-11-16,140.85000610351562,141.5,135.25,136.60000610351562,35000,0.0
2023-11-17,136.0,136.0,126.5999984741211,126.94999694824219,31000,0.0
2023-11-20,125.0,134.9499969482422,125.0,130.14999389648438,25000,0.0
2023-11-21,129.0,131.0,128.0,130.5,16000,0.0
2023-11-22,132.89999389648438,133.0,125.0,129.8000030517578,30000,0.0
2023-11-23,124.5,142.75,124.5,142.6999969482422,186000,0.0
2023-11-24,149.6999969482422,154.6999969482422,139.5,143.35000610351562,49000,0.0
2023-11-28,143.35000610351562,143.35000610351562,131.0,135.0,14000,0.0
2023-11-29,147.5,148.0,135.5,135.5,20000,0.0
2023-11-30,135.5,139.39999389648438,132.14999389648438,135.3000030517578,13000,0.0
2023-12-01,134.5,135.0,131.10000610351562,132.25,12000,0.0
2023-12-04,132.3000030517578,134.5,129.10000610351562,132.8000030517578,23000,0.0
2023-12-05,131.0,141.6999969482422,130.35000610351562,138.60000610351562,52000,0.0
2023-12-06,135.0,143.0,125.5,138.0,27000,0.0
2023-12-07,139.0,165.60000610351562,139.0,165.60000610351562,213000,0.0
2023-12-08,174.9499969482422,181.0,162.0,167.89999389648438,156000,0.0
2023-12-11,166.0,169.0,158.1999969482422,162.25,30000,0.0
2023-12-12,157.0,164.6999969482422,155.0,158.10000610351562,41000,0.0
2023-12-13,158.0,163.60000610351562,155.0,157.10000610351562,31000,0.0
2023-12-14,155.6999969482422,157.6999969482422,148.0,149.0,33000,0.0
2023-12-15,160.0,160.0,152.10000610351562,153.0,26000,0.0
2023-12-18,178.0,178.0,151.6999969482422,155.75,31000,0.0
2023-12-19,160.0,164.60000610351562,151.10000610351562,151.5,26000,0.0
2023-12-20,151.0,151.5,139.0,139.5,20000,0.0
2023-12-21,144.0,149.8000030517578,143.0,145.5,14000,0.0
2023-12-22,146.25,147.0,142.5,143.1999969482422,12000,0.0
2023-12-26,148.0,148.0,140.0,142.75,8000,0.0
2023-12-27,146.9499969482422,146.9499969482422,140.0,140.8000030517578,15000,0.0
2023-12-28,140.89999389648438,143.0,140.0,140.5500030517578,7000,0.0
2023-12-29,139.89999389648438,140.0,138.5,138.85000610351562,19000,0.0
2024-01-01,135.39999389648438,142.0,135.39999389648438,139.0,10000,0.0
2024-01-02,140.0,142.0,138.0,139.35000610351562,27000,0.0
2024-01-03,139.9499969482422,139.9499969482422,137.64999389648438,137.64999389648438,11000,0.0
2024-01-04,140.0,149.6999969482422,135.39999389648438,143.0500030517578,50000,0.0
2024-01-05,142.0,145.85000610351562,142.0,143.9499969482422,18000,0.0
2024-01-08,145.85000610351562,145.85000610351562,130.10000610351562,137.10000610351562,119000,0.0
2024-01-09,138.0500030517578,142.9499969482422,138.0,139.0,35000,0.0
2024-01-10,136.3000030517578,143.0,133.5,141.5,48000,0.0
2024-01-11,142.0,149.89999389648438,139.0500030517578,148.5,80000,0.0
2024-01-12,151.9499969482422,156.0,142.0,144.64999389648438,54000,0.0
2024-01-15,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,0,0.0
2024-01-16,146.5,149.89999389648438,140.0,140.89999389648438,25000,0.0
2024-01-17,142.0,146.0,140.0,142.89999389648438,34000,0.0
2024-01-18,145.89999389648438,145.89999389648438,141.3000030517578,142.0,24000,0.0
2024-01-19,149.5,149.5,142.0500030517578,147.0,35000,0.0
2024-01-23,145.0,145.0,134.0,135.3000030517578,18000,0.0
2024-01-24,131.0,141.85000610351562,131.0,139.0,19000,0.0
2024-01-25,139.39999389648438,139.39999389648438,136.0,136.0,5000,0.0
2024-01-29,136.0,141.0,133.0,139.0500030517578,23000,0.0
2024-01-30,135.10000610351562,138.0,134.0,134.6999969482422,9000,0.0
2024-01-31,138.10000610351562,138.10000610351562,131.0,131.9499969482422,37000,0.0
2024-02-01,139.9499969482422,149.64999389648438,135.0,143.9499969482422,70000,0.0
2024-02-02,151.9499969482422,151.9499969482422,135.60000610351562,141.0,14000,0.0
2024-02-05,145.0,145.0,136.5,136.5,24000,0.0
2024-02-06,139.4499969482422,139.4499969482422,137.0,138.0,10000,0.0
2024-02-07,141.5,144.0,140.0,140.0,14000,0.0
2024-02-08,136.0,148.0,134.0,140.64999389648438,58000,0.0
2024-02-09,136.0,137.0,136.0,137.0,11000,0.0
2024-02-12,139.0,143.0,138.0,142.3000030517578,22000,0.0
2024-02-13,137.0,143.5500030517578,137.0,140.0,14000,0.0
2024-02-14,140.0,167.8000030517578,139.5,157.6999969482422,194000,0.0
2024-02-15,163.0,164.9499969482422,158.0,159.9499969482422,37000,0.0
2024-02-16,159.9499969482422,164.0,159.0,159.0,22000,0.0
2024-02-19,159.0,162.0,152.39999389648438,153.25,16000,0.0
2024-02-20,154.9499969482422,155.5,152.60000610351562,153.0,12000,0.0
2024-02-21,160.9499969482422,161.0,151.10000610351562,152.10000610351562,25000,0.0
2024-02-22,148.0,151.5,147.75,147.75,6000,0.0
2024-02-23,152.6999969482422,152.6999969482422,143.0,144.5,9000,0.0
2024-02-26,151.0,151.0,141.0,143.1999969482422,7000,0.0
2024-02-27,143.1999969482422,143.1999969482422,139.1999969482422,139.89999389648438,19000,0.0
2024-02-28,141.0,147.0,134.5,137.3000030517578,21000,0.0
2024-02-29,131.0,136.6999969482422,131.0,134.5500030517578,12000,0.0
2024-03-01,137.0,138.0,132.10000610351562,134.5500030517578,22000,0.0
2024-03-04,133.0,135.8000030517578,131.0,134.3000030517578,10000,0.0
2024-03-05,134.39999389648438,134.8000030517578,131.0,131.3000030517578,11000,0.0
2024-03-06,131.3000030517578,131.3000030517578,121.19999694824219,129.39999389648438,24000,0.0
2024-03-07,131.0,134.5,125.0999984741211,134.5,19000,0.0
2024-03-11,130.0,130.0,121.0999984741211,123.5,38000,0.0
2024-03-12,111.0999984741211,121.0,98.80000305175781,103.5,149000,0.0
2024-03-13,103.5,105.0,94.05000305175781,96.6500015258789,61000,0.0
2024-03-14,93.5,114.0,93.5,112.75,55000,0.0
2024-03-18,109.9000015258789,119.0,108.0,116.5,35000,0.0
2024-03-19,116.19999694824219,116.19999694824219,105.5,111.0,48000,0.0
2024-03-20,109.0999984741211,113.0,108.0,110.0999984741211,14000,0.0
2024-03-21,118.94999694824219,119.69999694824219,107.0,109.75,69000,0.0
2024-03-22,109.69999694824219,113.0,109.0,111.44999694824219,27000,0.0
2024-03-26,109.0,113.5,104.0,109.0,35000,0.0
2024-03-27,112.9000015258789,113.80000305175781,107.75,108.3499984741211,45000,0.0
2024-03-28,115.0999984741211,115.0999984741211,102.0,104.5,37000,0.0
2024-04-01,106.75,115.0,106.5,113.8499984741211,21000,0.0
2024-04-02,115.0,118.0,115.0,116.0,15000,0.0
2024-04-03,118.3499984741211,121.0,105.5,107.55000305175781,32000,0.0
2024-04-04,114.9000015258789,115.0,112.9000015258789,112.9000015258789,5000,0.0
2024-04-05,110.0,112.69999694824219,110.0,112.69999694824219,13000,0.0
2024-04-08,112.69999694824219,116.0,110.5,111.4000015258789,15000,0.0
2024-04-09,115.0,125.0,112.0,120.3499984741211,68000,0.0
2024-04-10,123.9000015258789,124.0,115.0,116.0,14000,0.0
2024-04-12,118.0,119.0,112.5999984741211,113.8499984741211,14000,0.0
2024-04-15,112.0,112.0,106.5,108.0,9000,0.0
2024-04-16,108.0,114.05000305175781,108.0,113.69999694824219,7000,0.0
2024-04-18,115.0,116.25,111.5,114.94999694824219,11000,0.0
2024-04-19,113.0,122.0,112.05000305175781,116.3499984741211,23000,0.0
2024-04-22,115.0,115.5,109.0,112.3499984741211,64000,0.0
2024-04-23,110.0999984741211,112.5,107.0,111.0,60000,0.0
2024-04-24,111.94999694824219,112.0,108.25,108.69999694824219,34000,0.0
2024-04-25,109.05000305175781,111.30000305175781,107.0,110.3499984741211,45000,0.0
2024-04-26,111.0,119.9000015258789,110.05000305175781,116.25,45000,0.0
2024-04-29,116.0,118.0,112.1500015258789,112.9000015258789,27000,0.0
2024-04-30,111.0,114.0,108.0,113.6500015258789,40000,0.0
2024-05-02,113.69999694824219,116.9000015258789,113.19999694824219,115.80000305175781,28000,0.0
2024-05-03,115.80000305175781,116.75,114.05000305175781,115.3499984741211,22000,0.0
2024-05-06,113.0,113.0,110.0,111.6500015258789,29000,0.0
2024-05-07,113.9000015258789,117.80000305175781,109.5999984741211,113.55000305175781,51000,0.0
2024-05-08,114.0,116.5999984741211,114.0,116.30000305175781,21000,0.0
2024-05-09,124.5,134.60000610351562,124.0,127.0,146000,0.0
2024-05-10,122.0,126.5,117.25,118.80000305175781,34000,0.0
2024-05-13,118.0,121.44999694824219,116.0,116.3499984741211,13000,0.0
2024-05-14,115.5,119.0,115.0999984741211,117.30000305175781,15000,0.0
2024-05-15,115.69999694824219,135.85000610351562,115.69999694824219,131.35000610351562,152000,0.0
2024-05-16,138.9499969482422,153.5,135.25,146.0,213000,0.0
2024-05-17,143.5500030517578,144.9499969482422,138.5,138.5,38000,0.0
2024-05-21,135.0,138.0,127.05000305175781,129.10000610351562,62000,0.0
2024-05-22,133.0,140.0,130.0,139.1999969482422,40000,0.0
2024-05-23,138.4499969482422,141.89999389648438,111.4000015258789,117.6500015258789,202000,0.0
2024-05-24,117.0,119.9000015258789,105.0,117.30000305175781,75000,0.0
2024-05-27,116.5,116.5,110.44999694824219,112.1500015258789,28000,0.0
2024-05-28,111.9000015258789,113.94999694824219,108.1500015258789,109.25,31000,0.0
2024-05-29,109.25,111.94999694824219,107.5,108.44999694824219,26000,0.0
2024-05-30,108.44999694824219,111.4000015258789,106.94999694824219,107.30000305175781,21000,0.0
2024-05-31,108.0,108.0,100.0,104.55000305175781,46000,0.0
2024-06-03,108.05000305175781,114.8499984741211,107.0999984741211,108.8499984741211,18000,0.0
2024-06-04,111.0999984741211,111.0999984741211,95.0,98.25,78000,0.0
2024-06-05,98.0,104.0,95.0,102.9000015258789,38000,0.0
2024-06-06,108.0,108.5,106.25,107.05000305175781,17000,0.0
2024-06-07,107.05000305175781,110.0,106.05000305175781,106.4000015258789,22000,0.0
2024-06-10,110.05000305175781,110.05000305175781,106.5,108.94999694824219,15000,0.0
2024-06-11,111.5,122.0,111.44999694824219,120.0999984741211,99000,0.0
2024-06-12,122.80000305175781,122.80000305175781,116.6500015258789,116.75,35000,0.0
2024-06-13,118.9000015258789,118.9000015258789,115.0,117.5,7000,0.0
2024-06-14,117.5,117.5,114.0,114.25,20000,0.0
2024-06-18,117.0,118.0,113.05000305175781,115.5,25000,0.0
2024-06-19,114.0,115.0,110.0,112.0,30000,0.0
2024-06-20,113.0,116.0,110.0,112.0999984741211,53000,0.0
2024-06-21,117.4000015258789,127.0,113.0,115.69999694824219,76000,0.0
2024-06-24,120.0,126.0,118.05000305175781,122.6500015258789,98000,0.0
2024-06-25,126.94999694824219,128.0,118.6500015258789,120.8499984741211,72000,0.0
2024-06-26,116.05000305175781,120.0,115.5,116.05000305175781,95000,0.0
2024-06-27,116.0999984741211,117.25,110.0,111.75,25000,0.0
2024-06-28,116.0,118.0,112.5,113.5999984741211,18000,0.0
2024-07-01,122.80000305175781,122.80000305175781,115.0,116.94999694824219,23000,0.0
2024-07-02,115.0,115.94999694824219,113.0,113.0999984741211,27000,0.0
2024-07-03,114.9000015258789,120.0,112.0,116.5999984741211,76000,0.0
2024-07-04,123.44999694824219,123.44999694824219,113.5,116.80000305175781,56000,0.0
2024-07-05,116.0,118.44999694824219,110.0,114.0999984741211,55000,0.0
2024-07-08,116.5,116.5,107.19999694824219,111.5,45000,0.0
2024-07-09,112.55000305175781,113.94999694824219,110.19999694824219,111.6500015258789,32000,0.0
2024-07-10,111.0,111.0999984741211,110.0,110.55000305175781,16000,0.0
2024-07-11,111.0,111.0,108.0,109.0,18000,0.0
2024-07-12,112.5,113.5,108.05000305175781,110.80000305175781,17000,0.0
2024-07-15,112.30000305175781,112.30000305175781,110.0,110.1500015258789,5000,0.0
2024-07-16,110.1500015258789,114.8499984741211,110.1500015258789,111.0999984741211,18000,0.0
2024-07-18,109.55000305175781,110.94999694824219,107.5,108.0,19000,0.0
2024-07-19,108.0,110.0,105.5,106.0,10000,0.0
2024-07-22,106.0999984741211,108.0999984741211,104.3499984741211,107.0999984741211,10000,0.0
2024-07-23,106.94999694824219,107.0,103.0,107.0,15000,0.0
2024-07-24,105.0,106.25,105.0,106.05000305175781,9000,0.0
2024-07-25,106.05000305175781,107.94999694824219,103.0,105.94999694824219,14000,0.0
2024-07-26,106.0,107.25,105.19999694824219,107.25,6000,0.0
2024-07-29,108.0,111.69999694824219,106.9000015258789,108.44999694824219,48000,0.0
2024-07-30,108.0,110.0,107.0,108.19999694824219,26000,0.0
2024-07-31,107.5999984741211,112.0,106.05000305175781,106.30000305175781,36000,0.0
2024-08-01,106.0999984741211,106.0999984741211,103.0999984741211,105.19999694824219,20000,0.0
2024-08-02,108.9000015258789,108.9000015258789,102.0,104.0,11000,0.0
2024-08-05,102.1500015258789,108.0,102.0,103.5,31000,0.0
2024-08-06,104.0,106.0,100.0999984741211,101.30000305175781,59000,0.0
2024-08-07,102.05000305175781,102.55000305175781,102.05000305175781,102.5,9000,0.0
2024-08-08,105.5,105.5,100.05000305175781,102.0999984741211,14000,0.0
2024-08-09,101.19999694824219,107.69999694824219,101.19999694824219,106.25,44000,0.0
2024-08-12,105.5,108.0,101.0,104.94999694824219,29000,0.0
2024-08-13,108.19999694824219,108.19999694824219,105.0,106.75,22000,0.0
2024-08-14,102.05000305175781,104.0,102.0,102.05000305175781,17000,0.0
2024-08-16,106.75,107.5,103.4000015258789,103.75,45000,0.0
2024-08-19,106.69999694824219,106.69999694824219,101.05000305175781,101.69999694824219,84000,0.0
2024-08-20,101.5,103.0,101.0,101.6500015258789,17000,0.0
2024-08-21,99.0,104.80000305175781,99.0,104.25,28000,0.0
2024-08-22,102.5,103.80000305175781,101.30000305175781,102.1500015258789,20000,0.0
2024-08-23,102.5,104.0,102.5,103.44999694824219,8000,0.0
2024-08-26,106.5,106.5,104.0,106.25,28000,0.0
2024-08-27,106.25,106.25,102.80000305175781,102.94999694824219,20000,0.0
