date,open,high,low,close,volume,capital gains
2019-02-19,5.0,5.0,5.0,5.0,0,0.0
2019-02-20,5.0,5.0,5.0,5.0,0,0.0
2019-02-21,5.0,5.0,5.0,5.0,0,0.0
2019-02-22,5.25,5.25,5.25,5.25,4000,0.0
2019-02-25,5.25,5.25,5.25,5.25,0,0.0
2019-02-26,5.25,5.25,5.25,5.25,0,0.0
2019-02-27,5.25,5.25,5.25,5.25,0,0.0
2019-02-28,5.25,5.25,5.25,5.25,0,0.0
2019-03-01,5.25,5.25,5.25,5.25,0,0.0
2019-03-05,5.050000190734863,5.099999904632568,5.0,5.0,12000,0.0
2019-03-06,5.0,5.0,5.0,5.0,0,0.0
2019-03-07,5.0,5.0,5.0,5.0,0,0.0
2019-03-08,5.0,5.0,5.0,5.0,4000,0.0
2019-03-11,5.0,5.0,5.0,5.0,0,0.0
2019-03-12,5.0,5.0,5.0,5.0,0,0.0
2019-03-13,5.25,5.25,5.25,5.25,4000,0.0
2019-03-14,5.25,5.25,5.25,5.25,0,0.0
2019-03-15,5.25,5.25,5.25,5.25,0,0.0
2019-03-18,5.25,5.25,5.25,5.25,0,0.0
2019-03-19,5.25,5.25,5.25,5.25,0,0.0
2019-03-20,5.25,5.25,5.25,5.25,0,0.0
2019-03-22,5.25,5.25,5.25,5.25,0,0.0
2019-03-25,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4000,0.0
2019-03-26,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4000,0.0
2019-03-27,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2019-03-28,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,20000,0.0
2019-04-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2019-04-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2019-04-03,5.25,5.25,5.25,5.25,20000,0.0
2019-04-04,5.25,5.25,5.25,5.25,0,0.0
2019-04-05,5.25,5.25,5.25,5.25,0,0.0
2019-04-08,5.25,5.25,5.25,5.25,0,0.0
2019-04-09,5.25,5.25,5.25,5.25,4000,0.0
2019-04-10,5.25,5.25,5.25,5.25,0,0.0
2019-04-11,5.25,5.25,5.25,5.25,0,0.0
2019-04-12,5.25,5.25,5.25,5.25,0,0.0
2019-04-15,5.25,5.25,5.25,5.25,0,0.0
2019-04-16,5.25,5.25,5.25,5.25,0,0.0
2019-04-18,5.25,5.25,5.25,5.25,0,0.0
2019-04-22,5.25,5.25,5.25,5.25,0,0.0
2019-04-23,5.25,5.25,5.25,5.25,0,0.0
2019-04-24,5.25,5.25,5.25,5.25,0,0.0
2019-04-25,5.25,5.25,5.25,5.25,0,0.0
2019-04-26,5.25,5.25,5.25,5.25,0,0.0
2019-04-30,5.25,5.25,5.25,5.25,0,0.0
2019-05-02,5.25,5.25,5.25,5.25,0,0.0
2019-05-03,5.25,5.25,5.25,5.25,0,0.0
2019-05-06,5.5,5.5,5.5,5.5,4000,0.0
2019-05-07,5.5,5.5,5.5,5.5,0,0.0
2019-05-08,5.5,5.5,5.5,5.5,0,0.0
2019-05-09,5.5,5.5,5.5,5.5,0,0.0
2019-05-10,5.5,5.5,5.5,5.5,0,0.0
2019-05-13,5.5,5.5,5.5,5.5,0,0.0
2019-05-14,5.5,5.5,5.5,5.5,0,0.0
2019-05-15,5.5,5.5,5.5,5.5,0,0.0
2019-05-16,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,12000,0.0
2019-05-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2019-05-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,8000,0.0
2019-05-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0
2019-05-22,5.449999809265137,5.900000095367432,5.449999809265137,5.900000095367432,12000,0.0
2019-05-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4000,0.0
2019-05-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0
2019-05-27,5.75,5.75,5.75,5.75,4000,0.0
2019-05-28,5.75,5.75,5.75,5.75,0,0.0
2019-05-29,5.75,5.75,5.75,5.75,0,0.0
2019-05-30,5.75,5.75,5.75,5.75,0,0.0
2019-05-31,5.75,5.75,5.75,5.75,0,0.0
2019-06-03,6.0,6.0,6.0,6.0,4000,0.0
2019-06-04,6.0,6.0,6.0,6.0,0,0.0
2019-06-06,6.0,6.0,6.0,6.0,0,0.0
2019-06-07,6.0,6.0,6.0,6.0,0,0.0
2019-06-10,6.0,6.0,6.0,6.0,0,0.0
2019-06-11,6.0,6.0,6.0,6.0,0,0.0
2019-06-12,6.0,6.0,6.0,6.0,0,0.0
2019-06-13,6.0,6.0,6.0,6.0,0,0.0
2019-06-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4000,0.0
2019-06-17,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2019-06-18,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2019-06-19,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2019-06-20,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2019-06-21,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2019-06-24,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2019-06-25,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2019-06-26,5.75,5.75,5.75,5.75,8000,0.0
2019-06-27,5.75,5.75,5.75,5.75,0,0.0
2019-06-28,5.75,5.75,5.75,5.75,0,0.0
2019-07-01,5.75,5.75,5.75,5.75,0,0.0
2019-07-02,6.0,6.0,6.0,6.0,8000,0.0
2019-07-03,5.75,5.75,5.75,5.75,4000,0.0
2019-07-04,5.75,5.75,5.75,5.75,0,0.0
2019-07-05,5.75,5.75,5.75,5.75,0,0.0
2019-07-08,5.75,5.75,5.75,5.75,0,0.0
2019-07-09,5.75,5.75,5.75,5.75,0,0.0
2019-07-10,5.75,5.75,5.75,5.75,0,0.0
2019-07-11,5.75,5.75,5.75,5.75,0,0.0
2019-07-12,5.75,5.75,5.75,5.75,0,0.0
2019-07-15,5.75,5.75,5.75,5.75,0,0.0
2019-07-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4000,0.0
2019-07-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-07-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-07-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-07-22,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-07-23,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-07-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-07-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-07-26,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-07-29,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-07-30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-07-31,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-08-01,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-08-02,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-08-05,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-08-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-08-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-08-08,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-08-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-08-13,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0
2019-08-14,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4000,0.0
2019-08-16,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0
2019-08-19,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0
2019-08-20,5.099999904632568,5.25,5.099999904632568,5.25,12000,0.0
2019-08-21,5.25,5.25,5.25,5.25,0,0.0
2019-08-22,5.25,5.25,5.25,5.25,0,0.0
2019-08-23,5.25,5.25,5.25,5.25,0,0.0
2019-08-26,5.25,5.25,5.25,5.25,0,0.0
2019-08-27,5.25,5.25,5.25,5.25,0,0.0
2019-08-28,5.25,5.25,5.25,5.25,0,0.0
2019-08-29,5.25,5.25,5.25,5.25,0,0.0
2019-08-30,5.25,5.25,5.25,5.25,0,0.0
2019-09-03,5.25,5.25,5.25,5.25,0,0.0
2019-09-04,5.25,5.25,5.25,5.25,0,0.0
2019-09-05,5.25,5.25,5.25,5.25,0,0.0
2019-09-06,5.25,5.25,5.25,5.25,0,0.0
2019-09-09,5.25,5.25,5.25,5.25,0,0.0
2019-09-11,5.25,5.25,5.25,5.25,0,0.0
2019-09-12,5.25,5.25,5.25,5.25,0,0.0
2019-09-13,5.25,5.25,5.25,5.25,0,0.0
2019-09-16,5.25,5.25,5.25,5.25,0,0.0
2019-09-17,5.25,5.25,5.25,5.25,0,0.0
2019-09-18,5.25,5.25,5.25,5.25,0,0.0
2019-09-19,5.25,5.25,5.25,5.25,0,0.0
2019-09-20,5.25,5.25,5.25,5.25,0,0.0
2019-09-23,5.25,5.25,5.25,5.25,0,0.0
2019-09-24,5.25,5.25,5.25,5.25,0,0.0
2019-09-25,5.25,5.25,5.25,5.25,0,0.0
2019-09-26,5.25,5.25,5.25,5.25,0,0.0
2019-09-27,5.25,5.25,5.25,5.25,0,0.0
2019-09-30,5.25,5.25,5.25,5.25,0,0.0
2019-10-01,5.25,5.25,5.25,5.25,0,0.0
2019-10-03,5.25,5.25,5.25,5.25,0,0.0
2019-10-04,5.25,5.25,5.25,5.25,0,0.0
2019-10-07,5.25,5.25,5.25,5.25,0,0.0
2019-10-09,5.25,5.25,5.25,5.25,0,0.0
2019-10-10,5.25,5.25,5.25,5.25,0,0.0
2019-10-11,5.25,5.25,5.25,5.25,0,0.0
2019-10-14,5.25,5.25,5.25,5.25,0,0.0
2019-10-15,5.25,5.25,5.25,5.25,0,0.0
2019-10-16,5.25,5.25,5.25,5.25,0,0.0
2019-10-17,4.75,4.75,4.75,4.75,4000,0.0
2019-10-18,4.75,4.75,4.75,4.75,0,0.0
2019-10-22,4.75,4.75,4.75,4.75,0,0.0
2019-10-23,4.75,4.75,4.75,4.75,0,0.0
2019-10-24,4.75,4.75,4.75,4.75,0,0.0
2019-10-25,4.75,4.75,4.75,4.75,0,0.0
2019-10-29,4.75,4.75,4.75,4.75,0,0.0
2019-10-30,4.75,4.75,4.75,4.75,0,0.0
2019-10-31,4.75,4.75,4.75,4.75,0,0.0
2019-11-01,4.75,4.75,4.75,4.75,0,0.0
2019-11-04,4.75,4.75,4.75,4.75,0,0.0
2019-11-05,4.75,4.75,4.75,4.75,0,0.0
2019-11-06,4.75,4.75,4.75,4.75,0,0.0
2019-11-07,4.75,4.75,4.75,4.75,0,0.0
2019-11-08,4.75,4.75,4.75,4.75,0,0.0
2019-11-11,4.75,4.75,4.75,4.75,0,0.0
2019-11-13,4.75,4.75,4.75,4.75,0,0.0
2019-11-14,4.75,4.75,4.75,4.75,0,0.0
2019-11-15,4.75,4.75,4.75,4.75,0,0.0
2019-11-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4000,0.0
2019-11-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0
2019-11-20,4.650000095367432,4.650000095367432,4.400000095367432,4.400000095367432,8000,0.0
2019-11-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2019-11-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2019-11-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2019-11-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2019-11-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2019-11-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,8000,0.0
2019-11-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0
2019-12-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4000,0.0
2019-12-03,5.0,5.0,5.0,5.0,4000,0.0
2019-12-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4000,0.0
2019-12-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4000,0.0
2019-12-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2019-12-09,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2019-12-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2019-12-11,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2019-12-12,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2019-12-13,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2019-12-16,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2019-12-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2019-12-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2019-12-19,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2019-12-20,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2019-12-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2019-12-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2019-12-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2019-12-27,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2019-12-30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2019-12-31,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2020-01-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2020-01-02,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2020-01-03,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2020-01-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2020-01-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2020-01-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2020-01-09,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2020-01-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2020-01-13,4.5,4.5,4.5,4.5,4000,0.0
2020-01-14,4.5,4.5,4.5,4.5,0,0.0
2020-01-15,4.5,4.5,4.5,4.5,0,0.0
2020-01-16,4.5,4.5,4.5,4.5,0,0.0
2020-01-17,4.5,4.5,4.5,4.5,0,0.0
2020-01-20,4.5,4.5,4.5,4.5,0,0.0
2020-01-21,4.5,4.5,4.5,4.5,0,0.0
2020-01-22,4.5,4.5,4.5,4.5,0,0.0
2020-01-23,4.5,4.5,4.5,4.5,0,0.0
2020-01-24,4.5,4.5,4.5,4.5,0,0.0
2020-01-27,4.5,4.5,4.5,4.5,0,0.0
2020-01-28,4.5,4.5,4.5,4.5,0,0.0
2020-01-29,4.5,4.5,4.5,4.5,0,0.0
2020-01-30,4.5,4.5,4.5,4.5,0,0.0
2020-01-31,4.5,4.5,4.5,4.5,0,0.0
2020-02-03,4.5,4.5,4.5,4.5,0,0.0
2020-02-04,4.5,4.5,4.5,4.5,0,0.0
2020-02-05,4.5,4.5,4.5,4.5,0,0.0
2020-02-06,4.5,4.5,4.5,4.5,4000,0.0
2020-02-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4000,0.0
2020-02-10,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4000,0.0
2020-02-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4000,0.0
2020-02-12,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4000,0.0
2020-02-13,5.5,5.5,5.5,5.5,4000,0.0
2020-02-14,5.5,5.5,5.5,5.5,0,0.0
2020-02-17,5.5,5.5,5.5,5.5,0,0.0
2020-02-18,5.5,5.5,5.5,5.5,0,0.0
2020-02-19,5.5,5.5,5.5,5.5,4000,0.0
2020-02-20,5.5,5.5,5.5,5.5,0,0.0
2020-02-24,5.5,5.5,5.5,5.5,0,0.0
2020-02-25,5.5,5.5,5.5,5.5,0,0.0
2020-02-26,5.5,5.5,5.5,5.5,0,0.0
2020-02-27,5.5,5.5,5.5,5.5,0,0.0
2020-02-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4000,0.0
2020-03-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0
2020-03-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0
2020-03-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0
2020-03-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0
2020-03-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0
2020-03-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0
2020-03-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0
2020-03-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0
2020-03-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0
2020-03-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0
2020-03-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4000,0.0
2020-03-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0
2020-03-19,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4000,0.0
2020-03-20,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4000,0.0
2020-03-23,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-03-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-03-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-03-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-03-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-03-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-03-31,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-04-01,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-04-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-04-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-04-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-04-09,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-04-13,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-04-15,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-04-16,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-04-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-04-20,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-04-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-04-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-04-23,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-04-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-04-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-04-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-04-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-04-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-05-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-05-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-05-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-05-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-05-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-05-11,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-05-12,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0
2020-05-13,4.5,4.550000190734863,4.5,4.550000190734863,8000,0.0
2020-05-14,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-05-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-05-18,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-05-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-05-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-05-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-05-22,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-05-26,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-05-27,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-05-28,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-05-29,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-06-01,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-06-02,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-06-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4000,0.0
2020-06-04,4.25,4.25,4.25,4.25,4000,0.0
2020-06-05,4.25,4.25,4.25,4.25,0,0.0
2020-06-08,4.25,4.449999809265137,4.25,4.449999809265137,8000,0.0
2020-06-09,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0
2020-06-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0
2020-06-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0
2020-06-12,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0
2020-06-15,4.449999809265137,4.449999809265137,4.300000190734863,4.300000190734863,16000,0.0
2020-06-16,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0
2020-06-17,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4000,0.0
2020-06-18,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0
2020-06-19,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0
2020-06-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0
2020-06-23,4.5,4.5,4.5,4.5,4000,0.0
2020-06-24,4.5,4.5,4.5,4.5,0,0.0
2020-06-25,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4000,0.0
2020-06-26,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-06-29,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2020-06-30,4.75,4.75,4.75,4.75,4000,0.0
2020-07-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4000,0.0
2020-07-02,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,8000,0.0
2020-07-03,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2020-07-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2020-07-07,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2020-07-08,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2020-07-09,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2020-07-10,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2020-07-13,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2020-07-14,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2020-07-15,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2020-07-16,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2020-07-17,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2020-07-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4000,0.0
2020-07-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-07-22,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-07-23,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-07-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-07-27,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-07-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-07-29,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-07-30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-07-31,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4000,0.0
2020-08-03,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2020-08-04,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2020-08-05,5.300000190734863,5.300000190734863,5.0,5.0,8000,0.0
2020-08-06,5.0,5.0,5.0,5.0,0,0.0
2020-08-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4000,0.0
2020-08-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-08-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-08-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-08-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-08-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-08-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-08-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-08-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-08-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-08-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-08-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
