date,open,high,low,close,volume,capital gains
2019-04-05,47.20000076293945,48.5,47.20000076293945,48.5,24000,0.0
2019-04-08,49.0,49.79999923706055,49.0,49.599998474121094,96000,0.0
2019-04-09,48.0,48.5,48.0,48.5,44000,0.0
2019-04-10,49.25,49.25,46.5,48.900001525878906,134000,0.0
2019-04-11,52.95000076293945,52.95000076293945,45.5,46.75,122000,0.0
2019-04-12,45.5,45.5,45.099998474121094,45.099998474121094,4000,0.0
2019-04-15,46.0,48.5,46.0,48.45000076293945,80000,0.0
2019-04-16,49.900001525878906,49.900001525878906,47.79999923706055,48.400001525878906,142000,0.0
2019-04-18,49.0,49.0,47.0,47.5,60000,0.0
2019-04-22,47.0,47.0,43.0,44.900001525878906,66000,0.0
2019-04-23,44.900001525878906,44.900001525878906,40.5,40.849998474121094,30000,0.0
2019-04-24,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0,0.0
2019-04-25,39.0,41.70000076293945,37.54999923706055,38.150001525878906,94000,0.0
2019-04-26,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,2000,0.0
2019-04-30,38.150001525878906,38.150001525878906,37.04999923706055,37.04999923706055,4000,0.0
2019-05-02,36.04999923706055,36.04999923706055,35.20000076293945,35.20000076293945,18000,0.0
2019-05-03,36.0,36.0,33.45000076293945,33.45000076293945,32000,0.0
2019-05-06,32.0,32.95000076293945,31.799999237060547,31.799999237060547,16000,0.0
2019-05-07,31.5,31.5,31.5,31.5,2000,0.0
2019-05-08,33.0,33.04999923706055,33.0,33.04999923706055,4000,0.0
2019-05-09,32.04999923706055,32.04999923706055,31.450000762939453,31.850000381469727,6000,0.0
2019-05-10,31.049999237060547,33.400001525878906,30.600000381469727,32.849998474121094,38000,0.0
2019-05-13,31.549999237060547,33.79999923706055,31.549999237060547,33.79999923706055,28000,0.0
2019-05-14,34.849998474121094,35.0,34.849998474121094,34.95000076293945,24000,0.0
2019-05-15,34.0,34.70000076293945,33.29999923706055,34.650001525878906,44000,0.0
2019-05-16,33.0,33.0,33.0,33.0,2000,0.0
2019-05-17,33.0,33.0,33.0,33.0,0,0.0
2019-05-20,31.0,31.0,29.799999237060547,29.799999237060547,22000,0.0
2019-05-21,28.350000381469727,30.350000381469727,28.350000381469727,29.350000381469727,10000,0.0
2019-05-22,28.350000381469727,28.350000381469727,27.899999618530273,27.899999618530273,16000,0.0
2019-05-23,26.549999237060547,26.600000381469727,26.549999237060547,26.549999237060547,28000,0.0
2019-05-24,25.25,26.549999237060547,25.25,26.5,28000,0.0
2019-05-27,26.5,27.799999237060547,26.5,27.0,26000,0.0
2019-05-28,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,10000,0.0
2019-05-29,29.450000762939453,29.5,28.049999237060547,28.049999237060547,54000,0.0
2019-05-30,29.299999237060547,29.299999237060547,27.299999237060547,27.700000762939453,26000,0.0
2019-05-31,28.149999618530273,28.200000762939453,28.149999618530273,28.149999618530273,20000,0.0
2019-06-03,28.75,28.850000381469727,27.5,28.350000381469727,6000,0.0
2019-06-04,28.0,28.0,26.950000762939453,26.950000762939453,10000,0.0
2019-06-06,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,2000,0.0
2019-06-07,24.5,24.5,24.399999618530273,24.399999618530273,8000,0.0
2019-06-10,24.399999618530273,24.399999618530273,24.0,24.0,4000,0.0
2019-06-11,24.0,24.399999618530273,22.799999237060547,22.799999237060547,16000,0.0
2019-06-12,21.75,21.75,21.700000762939453,21.700000762939453,10000,0.0
2019-06-13,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,10000,0.0
2019-06-14,19.649999618530273,20.649999618530273,19.649999618530273,20.149999618530273,24000,0.0
2019-06-17,20.100000381469727,20.700000762939453,20.0,20.700000762939453,26000,0.0
2019-06-18,21.0,21.700000762939453,21.0,21.450000762939453,16000,0.0
2019-06-19,21.0,21.0,20.649999618530273,20.649999618530273,10000,0.0
2019-06-20,21.0,21.0,21.0,21.0,2000,0.0
2019-06-21,21.0,21.0,21.0,21.0,0,0.0
2019-06-24,20.5,22.0,20.5,21.700000762939453,30000,0.0
2019-06-25,22.5,22.5,22.5,22.5,2000,0.0
2019-06-26,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2000,0.0
2019-06-27,24.0,24.0,24.0,24.0,2000,0.0
2019-06-28,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,2000,0.0
2019-07-01,24.75,24.75,24.75,24.75,2000,0.0
2019-07-02,24.75,24.75,24.75,24.75,0,0.0
2019-07-03,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,4000,0.0
2019-07-04,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,0.0
2019-07-05,23.0,23.0,23.0,23.0,2000,0.0
2019-07-08,22.0,22.0,22.0,22.0,2000,0.0
2019-07-09,22.0,22.0,22.0,22.0,0,0.0
2019-07-10,22.0,22.0,22.0,22.0,0,0.0
2019-07-11,19.0,19.0,19.0,19.0,10000,0.0
2019-07-12,18.25,18.25,18.049999237060547,18.049999237060547,8000,0.0
2019-07-15,17.149999618530273,18.25,17.149999618530273,17.5,12000,0.0
2019-07-16,17.0,17.0,16.649999618530273,16.649999618530273,14000,0.0
2019-07-17,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0
2019-07-18,16.5,16.5,15.850000381469727,15.850000381469727,12000,0.0
2019-07-19,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0
2019-07-22,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0
2019-07-23,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,10000,0.0
2019-07-24,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.0
2019-07-25,13.399999618530273,13.5,13.0,13.5,8000,0.0
2019-07-26,13.75,13.75,13.5,13.5,4000,0.0
2019-07-29,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,6000,0.0
2019-07-30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,4000,0.0
2019-07-31,15.0,15.199999809265137,14.75,15.199999809265137,6000,0.0
2019-08-01,15.0,15.25,14.75,15.25,6000,0.0
2019-08-02,14.75,15.949999809265137,14.75,15.600000381469727,6000,0.0
2019-08-05,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0
2019-08-06,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0
2019-08-07,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0
2019-08-08,16.25,16.399999618530273,16.25,16.399999618530273,4000,0.0
2019-08-09,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0
2019-08-13,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0
2019-08-14,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0
2019-08-16,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0
2019-08-19,16.75,16.75,16.75,16.75,2000,0.0
2019-08-20,16.75,16.75,16.75,16.75,0,0.0
2019-08-21,16.25,16.25,15.949999809265137,15.949999809265137,6000,0.0
2019-08-22,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0
2019-08-23,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0
2019-08-26,16.25,16.25,15.5,15.5,4000,0.0
2019-08-27,15.5,15.5,15.5,15.5,0,0.0
2019-08-28,15.5,15.5,15.5,15.5,0,0.0
2019-08-29,15.5,15.5,15.5,15.5,0,0.0
2019-08-30,15.5,15.5,15.5,15.5,0,0.0
2019-09-03,15.5,15.5,15.5,15.5,0,0.0
2019-09-04,15.5,15.5,15.5,15.5,0,0.0
2019-09-05,15.75,15.75,15.75,15.75,2000,0.0
2019-09-06,15.75,15.75,15.75,15.75,0,0.0
2019-09-09,15.75,15.75,15.75,15.75,0,0.0
2019-09-11,16.0,16.0,15.25,15.25,4000,0.0
2019-09-12,15.25,15.25,15.25,15.25,0,0.0
2019-09-13,15.0,15.0,15.0,15.0,2000,0.0
2019-09-16,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2000,0.0
2019-09-17,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0
2019-09-18,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0
2019-09-19,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0
2019-09-20,14.0,14.0,14.0,14.0,4000,0.0
2019-09-23,14.0,14.0,14.0,14.0,0,0.0
2019-09-24,14.5,14.5,14.5,14.5,2000,0.0
2019-09-25,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,6000,0.0
2019-09-26,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0
2019-09-27,15.5,15.600000381469727,15.5,15.600000381469727,6000,0.0
2019-09-30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,10000,0.0
2019-10-01,17.0,17.0,15.550000190734863,15.550000190734863,8000,0.0
2019-10-03,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2019-10-04,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2019-10-07,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2019-10-09,16.25,16.299999237060547,16.25,16.299999237060547,12000,0.0
2019-10-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,6000,0.0
2019-10-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0
2019-10-14,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,2000,0.0
2019-10-15,18.5,18.649999618530273,18.5,18.649999618530273,4000,0.0
2019-10-16,18.0,18.0,17.75,17.75,6000,0.0
2019-10-17,17.75,17.75,17.75,17.75,0,0.0
2019-10-18,18.25,18.25,18.25,18.25,2000,0.0
2019-10-22,18.25,18.25,18.25,18.25,0,0.0
2019-10-23,18.25,18.25,18.25,18.25,0,0.0
2019-10-24,18.25,18.25,18.25,18.25,0,0.0
2019-10-25,18.25,18.25,18.25,18.25,0,0.0
2019-10-29,17.5,17.5,17.5,17.5,2000,0.0
2019-10-30,17.5,17.5,17.5,17.5,0,0.0
2019-10-31,18.0,18.0,18.0,18.0,2000,0.0
2019-11-01,18.0,18.0,18.0,18.0,0,0.0
2019-11-04,18.0,18.0,18.0,18.0,0,0.0
2019-11-05,18.0,18.0,18.0,18.0,0,0.0
2019-11-06,18.0,18.0,18.0,18.0,0,0.0
2019-11-07,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,2000,0.0
2019-11-08,16.5,17.0,16.5,17.0,4000,0.0
2019-11-11,17.25,17.25,17.25,17.25,2000,0.0
2019-11-13,17.5,18.100000381469727,17.5,18.100000381469727,4000,0.0
2019-11-14,19.0,19.0,19.0,19.0,2000,0.0
2019-11-15,19.0,19.0,19.0,19.0,0,0.0
2019-11-18,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2000,0.0
2019-11-19,20.0,20.25,20.0,20.25,4000,0.0
2019-11-20,20.5,20.5,20.0,20.0,4000,0.0
2019-11-21,19.5,19.5,19.5,19.5,2000,0.0
2019-11-22,19.5,19.5,19.5,19.5,0,0.0
2019-11-25,19.5,19.5,19.5,19.5,0,0.0
2019-11-26,19.5,19.5,19.5,19.5,0,0.0
2019-11-27,19.5,19.5,19.5,19.5,0,0.0
2019-11-28,19.75,19.75,19.25,19.75,6000,0.0
2019-11-29,19.0,19.5,19.0,19.5,4000,0.0
2019-12-02,19.5,19.5,19.5,19.5,0,0.0
2019-12-03,19.5,19.5,19.5,19.5,0,0.0
2019-12-04,19.5,19.5,19.5,19.5,0,0.0
2019-12-05,19.5,19.5,19.5,19.5,0,0.0
2019-12-06,17.75,17.75,17.649999618530273,17.649999618530273,6000,0.0
2019-12-09,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0
2019-12-10,18.25,18.25,18.25,18.25,2000,0.0
2019-12-11,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,2000,0.0
2019-12-12,18.25,18.25,18.25,18.25,2000,0.0
2019-12-13,18.25,18.25,18.25,18.25,0,0.0
2019-12-16,18.25,18.25,18.25,18.25,0,0.0
2019-12-17,17.5,17.5,17.5,17.5,2000,0.0
2019-12-18,16.75,16.75,16.649999618530273,16.700000762939453,4000,0.0
2019-12-19,17.0,17.0,17.0,17.0,2000,0.0
2019-12-20,16.25,16.25,16.149999618530273,16.149999618530273,4000,0.0
2019-12-23,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2019-12-24,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2019-12-26,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2019-12-27,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2019-12-30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2019-12-31,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-01-01,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-01-02,16.0,16.0,16.0,16.0,2000,0.0
2020-01-03,16.0,16.0,16.0,16.0,0,0.0
2020-01-06,16.0,16.0,16.0,16.0,0,0.0
2020-01-07,16.0,16.0,16.0,16.0,0,0.0
2020-01-08,16.0,16.0,16.0,16.0,0,0.0
2020-01-09,16.0,16.0,16.0,16.0,2000,0.0
2020-01-10,16.5,16.799999237060547,16.5,16.799999237060547,4000,0.0
2020-01-13,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0
2020-01-14,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2000,0.0
2020-01-15,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2020-01-16,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
2020-01-17,19.25,19.25,19.25,19.25,2000,0.0
2020-01-20,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,4000,0.0
2020-01-21,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2020-01-22,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2020-01-23,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,8000,0.0
2020-01-24,24.5,24.5,24.5,24.5,4000,0.0
2020-01-27,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,4000,0.0
2020-01-28,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2020-01-29,28.149999618530273,28.149999618530273,28.0,28.0,4000,0.0
2020-01-30,28.0,28.0,28.0,28.0,0,0.0
2020-01-31,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,2000,0.0
2020-02-03,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2020-02-04,31.0,31.899999618530273,30.450000762939453,31.899999618530273,14000,0.0
2020-02-05,31.0,31.950000762939453,31.0,31.950000762939453,4000,0.0
2020-02-06,31.5,31.5,31.5,31.5,2000,0.0
2020-02-07,31.5,31.5,31.5,31.5,0,0.0
2020-02-10,31.5,31.5,31.5,31.5,0,0.0
2020-02-11,31.5,31.5,31.5,31.5,0,0.0
2020-02-12,31.5,31.5,31.5,31.5,0,0.0
2020-02-13,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,2000,0.0
2020-02-14,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0
2020-02-17,32.95000076293945,32.95000076293945,31.399999618530273,32.95000076293945,40000,0.0
2020-02-18,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0
2020-02-19,33.5,34.54999923706055,33.5,34.54999923706055,6000,0.0
2020-02-20,33.0,33.0,32.849998474121094,32.849998474121094,10000,0.0
2020-02-24,31.5,33.0,31.25,32.599998474121094,32000,0.0
2020-02-25,31.5,32.95000076293945,31.0,31.0,10000,0.0
2020-02-26,31.0,31.0,31.0,31.0,0,0.0
2020-02-27,31.0,31.0,31.0,31.0,0,0.0
2020-02-28,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,2000,0.0
2020-03-02,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,8000,0.0
2020-03-03,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,12000,0.0
2020-03-04,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0.0
2020-03-05,21.75,21.75,21.75,21.75,16000,0.0
2020-03-06,20.75,20.75,20.75,20.75,4000,0.0
2020-03-09,21.75,21.75,19.75,19.75,6000,0.0
2020-03-11,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2000,0.0
2020-03-12,19.700000762939453,19.700000762939453,17.899999618530273,17.899999618530273,6000,0.0
2020-03-13,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0
2020-03-16,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,2000,0.0
2020-03-17,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,4000,0.0
2020-03-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2000,0.0
2020-03-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2020-03-20,14.649999618530273,16.100000381469727,14.649999618530273,16.100000381469727,10000,0.0
2020-03-23,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0
2020-03-24,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,4000,0.0
2020-03-25,17.700000762939453,17.700000762939453,16.100000381469727,17.649999618530273,8000,0.0
2020-03-26,17.5,17.5,17.5,17.5,6000,0.0
2020-03-27,17.5,17.5,17.5,17.5,4000,0.0
2020-03-30,18.350000381469727,18.350000381469727,17.5,18.350000381469727,6000,0.0
2020-03-31,19.25,19.25,19.25,19.25,2000,0.0
2020-04-01,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2000,0.0
2020-04-03,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2020-04-07,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,4000,0.0
2020-04-08,22.25,22.25,20.149999618530273,22.25,28000,0.0
2020-04-09,23.350000381469727,23.350000381469727,22.0,23.350000381469727,16000,0.0
2020-04-13,24.5,24.5,24.5,24.5,14000,0.0
2020-04-15,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,12000,0.0
2020-04-16,26.200000762939453,26.950000762939453,25.0,26.950000762939453,128000,0.0
2020-04-17,26.5,28.25,26.5,28.25,16000,0.0
2020-04-20,28.25,29.649999618530273,28.25,29.649999618530273,32000,0.0
2020-04-21,29.649999618530273,31.100000381469727,29.649999618530273,31.100000381469727,18000,0.0
2020-04-22,31.100000381469727,32.599998474121094,31.100000381469727,32.349998474121094,22000,0.0
2020-04-23,31.0,33.95000076293945,30.75,33.849998474121094,92000,0.0
2020-04-24,35.150001525878906,35.5,33.0,34.95000076293945,56000,0.0
2020-04-27,34.0,36.45000076293945,34.0,36.0,30000,0.0
2020-04-28,35.45000076293945,37.0,34.20000076293945,36.5,24000,0.0
2020-04-29,36.0,37.099998474121094,35.79999923706055,37.04999923706055,44000,0.0
2020-04-30,36.5,38.79999923706055,36.5,38.25,16000,0.0
2020-05-04,39.5,39.5,39.5,39.5,2000,0.0
2020-05-05,39.5,39.5,39.5,39.5,0,0.0
2020-05-06,39.5,41.349998474121094,38.0,41.29999923706055,50000,0.0
2020-05-07,39.25,42.5,39.25,41.54999923706055,66000,0.0
2020-05-08,41.849998474121094,43.5,41.849998474121094,43.0,104000,0.0
2020-05-11,43.0,44.20000076293945,43.0,44.20000076293945,24000,0.0
2020-05-12,43.0,43.0,43.0,43.0,4000,0.0
2020-05-13,42.5,45.0,40.849998474121094,45.0,120000,0.0
2020-05-14,44.79999923706055,45.25,44.79999923706055,45.25,34000,0.0
2020-05-15,45.400001525878906,47.5,43.0,46.04999923706055,172000,0.0
2020-05-18,47.0,47.0,46.20000076293945,46.849998474121094,16000,0.0
2020-05-19,46.95000076293945,47.099998474121094,46.0,46.95000076293945,132000,0.0
2020-05-20,44.650001525878906,48.25,44.650001525878906,47.849998474121094,108000,0.0
2020-05-21,48.25,50.20000076293945,48.25,50.04999923706055,40000,0.0
2020-05-22,50.0,51.599998474121094,50.0,51.0,20000,0.0
2020-05-26,51.0,51.0,51.0,51.0,0,0.0
2020-05-27,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,14000,0.0
2020-05-28,50.900001525878906,52.0,48.400001525878906,48.400001525878906,88000,0.0
2020-05-29,46.0,49.0,46.0,49.0,76000,0.0
2020-06-01,48.75,48.75,48.20000076293945,48.45000076293945,44000,0.0
2020-06-02,48.400001525878906,49.0,48.400001525878906,49.0,58000,0.0
2020-06-03,49.0,50.0,49.0,49.45000076293945,16000,0.0
2020-06-04,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,2000,0.0
2020-06-05,49.0,52.150001525878906,47.349998474121094,51.150001525878906,70000,0.0
2020-06-08,48.650001525878906,52.95000076293945,48.650001525878906,52.599998474121094,44000,0.0
2020-06-09,50.0,52.0,50.0,51.45000076293945,24000,0.0
2020-06-10,50.0,51.400001525878906,50.0,51.400001525878906,24000,0.0
2020-06-11,51.45000076293945,53.849998474121094,48.900001525878906,52.349998474121094,50000,0.0
2020-06-12,49.75,54.75,49.75,53.79999923706055,36000,0.0
2020-06-15,52.0,54.0,51.20000076293945,53.900001525878906,30000,0.0
2020-06-16,53.5,56.5,53.0,56.45000076293945,44000,0.0
2020-06-17,56.5,56.5,56.400001525878906,56.45000076293945,20000,0.0
2020-06-18,56.0,59.150001525878906,56.0,58.0,28000,0.0
2020-06-19,55.099998474121094,57.900001525878906,55.099998474121094,56.5,20000,0.0
2020-06-22,54.0,54.0,54.0,54.0,2000,0.0
2020-06-23,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,2000,0.0
2020-06-24,50.95000076293945,51.0,50.95000076293945,51.0,40000,0.0
2020-06-25,48.45000076293945,50.0,48.45000076293945,48.45000076293945,96000,0.0
2020-06-26,46.04999923706055,50.849998474121094,46.04999923706055,49.0,82000,0.0
2020-06-29,49.849998474121094,49.900001525878906,49.849998474121094,49.900001525878906,52000,0.0
2020-06-30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0
2020-07-01,47.5,52.099998474121094,47.5,52.099998474121094,4000,0.0
2020-07-02,52.0,53.0,52.0,53.0,4000,0.0
2020-07-03,52.0,55.45000076293945,52.0,55.45000076293945,92000,0.0
2020-07-06,54.0,58.20000076293945,53.0,58.150001525878906,52000,0.0
2020-07-07,55.25,60.95000076293945,55.25,59.95000076293945,44000,0.0
2020-07-08,57.0,59.5,57.0,59.5,18000,0.0
2020-07-09,56.54999923706055,61.5,56.54999923706055,61.5,32000,0.0
2020-07-10,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,32000,0.0
2020-07-13,57.900001525878906,61.5,57.900001525878906,61.25,130000,0.0
2020-07-14,61.5,63.0,58.20000076293945,61.099998474121094,80000,0.0
2020-07-15,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,26000,0.0
2020-07-16,57.20000076293945,62.95000076293945,57.20000076293945,62.900001525878906,58000,0.0
2020-07-17,59.849998474121094,61.45000076293945,59.849998474121094,59.849998474121094,30000,0.0
2020-07-20,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,0,0.0
2020-07-21,59.0,60.0,56.900001525878906,57.849998474121094,40000,0.0
2020-07-22,55.0,58.0,55.0,58.0,6000,0.0
2020-07-23,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,2000,0.0
2020-07-24,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0.0
2020-07-27,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0.0
2020-07-28,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,2000,0.0
2020-07-29,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0
2020-07-30,49.75,49.75,49.75,49.75,6000,0.0
2020-07-31,50.0,50.0,49.95000076293945,49.95000076293945,6000,0.0
2020-08-03,50.0,50.0,49.849998474121094,49.900001525878906,68000,0.0
2020-08-04,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0
2020-08-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,2000,0.0
2020-08-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0,0.0
2020-08-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0,0.0
2020-08-10,45.099998474121094,47.0,42.849998474121094,42.849998474121094,24000,0.0
2020-08-11,40.75,44.95000076293945,40.75,43.349998474121094,94000,0.0
2020-08-12,43.5,43.599998474121094,41.20000076293945,41.20000076293945,40000,0.0
2020-08-13,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0
2020-08-14,42.0,42.0,39.150001525878906,41.95000076293945,46000,0.0
2020-08-17,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0.0
2020-08-18,40.0,43.599998474121094,40.0,42.349998474121094,52000,0.0
2020-08-19,43.0,43.0,43.0,43.0,8000,0.0
2020-08-20,43.0,44.400001525878906,42.0,44.25,182000,0.0
2020-08-21,44.0,46.400001525878906,44.0,45.900001525878906,104000,0.0
2020-08-24,47.0,48.0,45.5,48.0,36000,0.0
2020-08-25,50.0,50.150001525878906,50.0,50.150001525878906,40000,0.0
2020-08-26,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,20000,0.0
2020-08-27,50.0,54.20000076293945,50.0,54.20000076293945,58000,0.0
2020-08-28,56.0,56.0,56.0,56.0,12000,0.0
2020-08-31,56.0,58.25,53.29999923706055,57.5,38000,0.0
2020-09-01,57.5,57.5,57.5,57.5,0,0.0
2020-09-02,55.0,58.5,55.0,58.5,8000,0.0
2020-09-03,56.5,57.0,56.5,57.0,44000,0.0
2020-09-04,57.0,57.0,57.0,57.0,0,0.0
2020-09-07,56.0,58.5,56.0,58.04999923706055,18000,0.0
2020-09-08,58.45000076293945,58.45000076293945,58.25,58.29999923706055,72000,0.0
2020-09-09,55.400001525878906,58.0,55.400001525878906,58.0,4000,0.0
2020-09-10,57.0,57.75,55.95000076293945,55.95000076293945,68000,0.0
2020-09-11,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0,0.0
2020-09-14,50.79999923706055,53.099998474121094,50.54999923706055,53.099998474121094,34000,0.0
2020-09-15,50.5,53.20000076293945,50.5,53.20000076293945,22000,0.0
2020-09-16,50.599998474121094,54.70000076293945,50.54999923706055,54.70000076293945,10000,0.0
2020-09-17,52.0,54.95000076293945,52.0,53.650001525878906,108000,0.0
2020-09-18,52.75,54.650001525878906,52.400001525878906,54.599998474121094,106000,0.0
2020-09-21,52.04999923706055,52.04999923706055,52.0,52.0,6000,0.0
2020-09-22,52.0,52.0,52.0,52.0,0,0.0
2020-09-23,50.95000076293945,51.0,49.900001525878906,51.0,130000,0.0
2020-09-24,51.0,51.0,51.0,51.0,0,0.0
2020-09-25,53.0,53.0,52.70000076293945,52.900001525878906,70000,0.0
2020-09-28,52.849998474121094,52.900001525878906,52.849998474121094,52.900001525878906,32000,0.0
2020-09-29,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0,0.0
2020-09-30,51.5,55.29999923706055,51.400001525878906,53.79999923706055,96000,0.0
2020-10-01,51.20000076293945,56.0,51.20000076293945,56.0,60000,0.0
2020-10-05,56.0,56.0,56.0,56.0,0,0.0
