date,open,high,low,close,volume,capital gains
2023-12-05,72.1500015258789,79.3499984741211,72.0,78.44999694824219,364000,0.0
2023-12-06,80.0999984741211,86.25,75.0999984741211,81.9000015258789,635000,0.0
2023-12-07,83.75,98.25,83.5,98.19999694824219,787000,0.0
2023-12-08,103.0,112.80000305175781,99.0,101.55000305175781,665000,0.0
2023-12-11,106.0,109.0,95.75,100.0999984741211,597000,0.0
2023-12-12,101.69999694824219,103.0,86.9000015258789,88.25,803000,0.0
2023-12-13,90.4000015258789,91.9000015258789,81.5,90.30000305175781,338000,0.0
2023-12-14,86.55000305175781,94.5,86.55000305175781,90.0,140000,0.0
2023-12-15,88.0,90.94999694824219,85.5,88.05000305175781,115000,0.0
2023-12-18,88.9000015258789,88.9000015258789,83.6500015258789,83.69999694824219,58000,0.0
2023-12-19,83.5999984741211,83.5999984741211,79.5999984741211,81.1500015258789,47000,0.0
2023-12-20,81.1500015258789,85.19999694824219,81.0999984741211,83.5,56000,0.0
2023-12-21,84.5,87.19999694824219,84.0,85.5999984741211,30000,0.0
2023-12-22,85.0,87.5,83.0,83.6500015258789,25000,0.0
2023-12-26,84.5,86.5,82.3499984741211,82.4000015258789,17000,0.0
2023-12-27,83.80000305175781,86.4000015258789,83.19999694824219,84.0,30000,0.0
2023-12-28,87.0,87.0,83.8499984741211,84.5,12000,0.0
2023-12-29,82.19999694824219,84.25,81.6500015258789,84.25,7000,0.0
2024-01-01,84.0,84.25,82.30000305175781,84.19999694824219,5000,0.0
2024-01-02,84.0999984741211,84.0999984741211,81.3499984741211,82.5,15000,0.0
2024-01-03,82.0999984741211,83.0,81.25,81.9000015258789,15000,0.0
2024-01-04,83.44999694824219,83.44999694824219,81.69999694824219,81.9000015258789,23000,0.0
2024-01-05,81.80000305175781,82.8499984741211,81.5999984741211,82.6500015258789,18000,0.0
2024-01-08,83.0,85.19999694824219,81.30000305175781,84.80000305175781,39000,0.0
2024-01-09,84.80000305175781,86.44999694824219,83.5999984741211,83.8499984741211,20000,0.0
2024-01-10,84.94999694824219,84.94999694824219,83.30000305175781,84.0,15000,0.0
2024-01-11,82.05000305175781,83.05000305175781,82.0,82.3499984741211,16000,0.0
2024-01-12,82.5,83.0,81.55000305175781,82.19999694824219,20000,0.0
2024-01-15,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,0.0
2024-01-16,82.94999694824219,82.94999694824219,78.8499984741211,79.0,25000,0.0
2024-01-17,79.0,80.0,77.0,79.5999984741211,17000,0.0
2024-01-18,82.0,82.0,77.0,78.94999694824219,22000,0.0
2024-01-19,79.0,81.0,79.0,79.5,12000,0.0
2024-01-23,79.5,80.3499984741211,78.1500015258789,78.94999694824219,8000,0.0
2024-01-24,78.69999694824219,78.69999694824219,75.0,75.55000305175781,9000,0.0
2024-01-25,77.94999694824219,79.30000305175781,77.94999694824219,79.30000305175781,6000,0.0
2024-01-29,78.0999984741211,78.5,77.1500015258789,78.5,9000,0.0
2024-01-30,81.80000305175781,81.80000305175781,77.5,78.0,6000,0.0
2024-01-31,80.0999984741211,81.30000305175781,79.25,80.0,35000,0.0
2024-02-01,78.0999984741211,80.0,77.44999694824219,77.44999694824219,10000,0.0
2024-02-02,77.5999984741211,79.3499984741211,76.19999694824219,76.94999694824219,12000,0.0
2024-02-05,74.5999984741211,74.5999984741211,73.0999984741211,73.0999984741211,33000,0.0
2024-02-06,73.19999694824219,75.44999694824219,70.30000305175781,72.44999694824219,24000,0.0
2024-02-07,71.0999984741211,73.44999694824219,67.0,71.44999694824219,57000,0.0
2024-02-08,70.0,70.0,66.55000305175781,69.30000305175781,32000,0.0
2024-02-09,73.0,73.0,66.69999694824219,69.19999694824219,17000,0.0
2024-02-12,67.6500015258789,68.9000015258789,67.05000305175781,67.6500015258789,12000,0.0
2024-02-13,66.05000305175781,72.44999694824219,66.05000305175781,70.0,7000,0.0
2024-02-14,69.19999694824219,69.19999694824219,66.1500015258789,67.25,13000,0.0
2024-02-15,66.5999984741211,69.3499984741211,66.5999984741211,68.44999694824219,27000,0.0
2024-02-16,67.5,67.5,62.400001525878906,65.0,36000,0.0
2024-02-19,63.54999923706055,67.25,63.54999923706055,66.1500015258789,17000,0.0
2024-02-20,68.0,68.0,67.69999694824219,67.9000015258789,7000,0.0
2024-02-21,68.9000015258789,69.0,65.44999694824219,68.69999694824219,8000,0.0
2024-02-22,68.80000305175781,68.9000015258789,68.0,68.9000015258789,9000,0.0
2024-02-23,67.05000305175781,69.4000015258789,67.05000305175781,69.4000015258789,2000,0.0
2024-02-26,69.4000015258789,69.4000015258789,67.0,68.0,6000,0.0
2024-02-27,66.0,67.3499984741211,65.0999984741211,65.19999694824219,74000,0.0
2024-02-28,66.0,67.30000305175781,65.1500015258789,66.9000015258789,60000,0.0
2024-02-29,66.5999984741211,66.5999984741211,64.80000305175781,65.5,3000,0.0
2024-03-01,67.0,71.0,67.0,67.0,15000,0.0
2024-03-04,69.3499984741211,69.4000015258789,67.0,67.05000305175781,5000,0.0
2024-03-05,66.0,67.94999694824219,66.0,66.0,15000,0.0
2024-03-06,66.0,66.0,63.0,63.400001525878906,26000,0.0
2024-03-07,63.599998474121094,64.0999984741211,60.599998474121094,61.95000076293945,27000,0.0
2024-03-11,62.0,62.0,55.75,55.75,84000,0.0
2024-03-12,53.099998474121094,53.099998474121094,53.0,53.0,27000,0.0
2024-03-13,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,32000,0.0
2024-03-14,47.849998474121094,52.79999923706055,47.849998474121094,50.0,116000,0.0
2024-03-18,49.0,49.0,47.54999923706055,47.54999923706055,35000,0.0
2024-03-19,47.75,47.75,45.900001525878906,46.5,68000,0.0
2024-03-20,46.5,46.5,44.20000076293945,44.20000076293945,27000,0.0
2024-03-21,45.0,46.400001525878906,44.25,46.20000076293945,78000,0.0
2024-03-22,44.25,46.400001525878906,43.95000076293945,44.45000076293945,40000,0.0
2024-03-26,44.45000076293945,46.25,42.25,42.25,75000,0.0
2024-03-27,43.0,43.45000076293945,40.150001525878906,40.25,156000,0.0
2024-03-28,41.0,41.900001525878906,39.54999923706055,39.599998474121094,88000,0.0
2024-04-01,39.04999923706055,41.54999923706055,39.04999923706055,41.54999923706055,4000,0.0
2024-04-02,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,2000,0.0
2024-04-03,45.75,45.75,45.75,45.75,1000,0.0
2024-04-04,48.0,48.0,48.0,48.0,2000,0.0
2024-04-05,50.400001525878906,50.400001525878906,50.0,50.20000076293945,266000,0.0
2024-04-08,52.70000076293945,52.70000076293945,52.29999923706055,52.70000076293945,64000,0.0
2024-04-09,53.0,53.5,50.099998474121094,51.0,56000,0.0
2024-04-10,51.0,51.0,48.45000076293945,50.0,39000,0.0
2024-04-12,50.0,50.0,48.25,48.75,10000,0.0
2024-04-15,47.599998474121094,48.599998474121094,46.349998474121094,48.599998474121094,24000,0.0
2024-04-16,46.29999923706055,48.849998474121094,46.20000076293945,46.29999923706055,25000,0.0
2024-04-18,47.79999923706055,48.45000076293945,47.25,48.04999923706055,16000,0.0
2024-04-19,46.400001525878906,48.0,46.04999923706055,47.150001525878906,13000,0.0
2024-04-22,46.54999923706055,47.54999923706055,45.150001525878906,46.20000076293945,11000,0.0
2024-04-23,47.5,47.5,45.54999923706055,45.70000076293945,13000,0.0
2024-04-24,46.900001525878906,47.95000076293945,46.900001525878906,47.95000076293945,16000,0.0
2024-04-25,50.29999923706055,50.29999923706055,47.599998474121094,49.599998474121094,26000,0.0
2024-04-26,49.79999923706055,50.0,49.0,49.0,5000,0.0
2024-04-29,49.0,49.0,49.0,49.0,0,0.0
2024-04-30,49.0,49.0,46.54999923706055,46.54999923706055,20000,0.0
2024-05-02,46.29999923706055,46.54999923706055,46.25,46.45000076293945,12000,0.0
2024-05-03,46.5,46.5,45.0,45.099998474121094,9000,0.0
2024-05-06,47.29999923706055,47.29999923706055,46.20000076293945,46.20000076293945,4000,0.0
2024-05-07,46.0,46.95000076293945,43.900001525878906,44.04999923706055,24000,0.0
2024-05-08,43.0,45.54999923706055,42.70000076293945,44.099998474121094,9000,0.0
2024-05-09,45.0,46.29999923706055,45.0,45.20000076293945,22000,0.0
2024-05-10,44.20000076293945,45.0,42.95000076293945,43.400001525878906,27000,0.0
2024-05-13,43.400001525878906,43.400001525878906,42.0,42.79999923706055,14000,0.0
2024-05-14,43.95000076293945,43.95000076293945,42.25,42.70000076293945,14000,0.0
2024-05-15,44.0,44.79999923706055,43.45000076293945,44.0,16000,0.0
2024-05-16,44.0,44.0,42.20000076293945,42.79999923706055,11000,0.0
2024-05-17,42.849998474121094,43.75,42.45000076293945,43.650001525878906,10000,0.0
2024-05-21,43.650001525878906,43.900001525878906,42.79999923706055,43.900001525878906,6000,0.0
2024-05-22,43.5,43.5,41.70000076293945,42.20000076293945,10000,0.0
2024-05-23,40.95000076293945,42.95000076293945,40.95000076293945,42.5,6000,0.0
2024-05-24,42.5,42.5,40.400001525878906,41.0,23000,0.0
2024-05-27,40.900001525878906,41.79999923706055,40.900001525878906,41.79999923706055,10000,0.0
2024-05-28,42.0,42.45000076293945,40.04999923706055,40.849998474121094,21000,0.0
2024-05-29,42.5,42.5,41.5,41.79999923706055,6000,0.0
2024-05-30,41.0,41.0,41.0,41.0,4000,0.0
2024-05-31,41.04999923706055,41.900001525878906,41.0,41.900001525878906,5000,0.0
2024-06-03,42.0,42.0,41.0,41.0,9000,0.0
2024-06-04,42.79999923706055,42.79999923706055,38.95000076293945,38.95000076293945,30000,0.0
2024-06-05,38.0,39.45000076293945,37.099998474121094,37.25,20000,0.0
2024-06-06,39.0,39.099998474121094,39.0,39.099998474121094,7000,0.0
2024-06-07,42.29999923706055,42.79999923706055,41.0,42.75,21000,0.0
2024-06-10,46.0,46.900001525878906,44.599998474121094,45.95000076293945,24000,0.0
2024-06-11,47.0,49.900001525878906,47.0,49.54999923706055,30000,0.0
2024-06-12,50.45000076293945,50.45000076293945,46.0,46.5,29000,0.0
2024-06-13,44.70000076293945,49.900001525878906,44.70000076293945,48.45000076293945,21000,0.0
2024-06-14,47.0,47.0,46.0,46.0,10000,0.0
2024-06-18,44.20000076293945,44.29999923706055,43.20000076293945,44.0,30000,0.0
2024-06-19,44.0,46.0,44.0,45.900001525878906,11000,0.0
2024-06-20,45.900001525878906,47.0,44.5,44.79999923706055,16000,0.0
2024-06-21,44.79999923706055,44.79999923706055,43.75,43.75,3000,0.0
2024-06-24,43.75,44.0,42.5,43.95000076293945,7000,0.0
2024-06-25,42.400001525878906,42.400001525878906,42.25,42.29999923706055,6000,0.0
2024-06-26,42.29999923706055,42.5,42.0,42.0,8000,0.0
2024-06-27,42.5,42.5,41.29999923706055,41.29999923706055,6000,0.0
2024-06-28,41.29999923706055,41.95000076293945,40.0,40.79999923706055,14000,0.0
2024-07-01,42.400001525878906,44.849998474121094,42.400001525878906,44.20000076293945,43000,0.0
2024-07-02,46.79999923706055,47.0,43.5,44.95000076293945,22000,0.0
2024-07-03,40.108154296875,41.61103439331055,40.108154296875,41.56407165527344,8516,0.0
2024-07-04,41.09442138671875,41.56407165527344,41.09442138671875,41.329246520996094,23421,0.0
2024-07-05,43.11391830444336,43.11391830444336,40.43690872192383,41.42317581176758,20227,0.0
2024-07-08,42.174617767333984,42.174617767333984,40.67173385620117,41.14138412475586,39390,0.0
2024-07-09,41.329246520996094,43.16088104248047,41.329246520996094,42.64426803588867,36197,0.0
2024-07-10,42.64426803588867,43.16088104248047,40.71870040893555,42.26854705810547,30874,0.0
2024-07-11,42.221580505371094,44.14714813232422,41.98675537109375,43.771427154541016,40455,0.0
2024-07-12,46.70000076293945,46.70000076293945,43.849998474121094,44.099998474121094,31000,0.0
2024-07-15,46.20000076293945,46.20000076293945,45.0,45.099998474121094,21000,0.0
2024-07-16,44.5,46.75,44.5,45.900001525878906,24000,0.0
2024-07-18,44.5,48.0,44.0,47.400001525878906,66000,0.0
2024-07-19,48.849998474121094,49.0,46.099998474121094,46.599998474121094,24000,0.0
2024-07-22,46.599998474121094,46.599998474121094,44.5,44.5,12000,0.0
2024-07-23,44.5,44.5,43.5,43.95000076293945,17000,0.0
2024-07-24,44.0,44.29999923706055,43.900001525878906,44.099998474121094,16000,0.0
2024-07-25,43.29999923706055,44.0,43.20000076293945,43.29999923706055,19000,0.0
2024-07-26,43.349998474121094,44.0,43.20000076293945,43.54999923706055,15000,0.0
2024-07-29,43.54999923706055,45.849998474121094,43.54999923706055,44.75,41000,0.0
2024-07-30,45.650001525878906,49.20000076293945,45.0,49.20000076293945,81000,0.0
2024-07-31,54.099998474121094,54.099998474121094,52.099998474121094,54.099998474121094,140000,0.0
2024-08-01,55.900001525878906,59.5,51.20000076293945,59.04999923706055,291000,0.0
2024-08-02,59.20000076293945,62.0,56.70000076293945,61.900001525878906,336000,0.0
2024-08-05,60.95000076293945,60.95000076293945,58.79999923706055,58.79999923706055,23000,0.0
2024-08-06,57.099998474121094,57.099998474121094,55.900001525878906,55.900001525878906,34000,0.0
2024-08-07,53.150001525878906,53.150001525878906,53.099998474121094,53.099998474121094,6000,0.0
2024-08-08,50.45000076293945,50.75,50.45000076293945,50.45000076293945,21000,0.0
2024-08-09,48.150001525878906,48.150001525878906,47.95000076293945,47.95000076293945,26000,0.0
2024-08-12,47.95000076293945,47.95000076293945,45.54999923706055,45.900001525878906,65000,0.0
2024-08-13,47.349998474121094,47.45000076293945,43.599998474121094,45.79999923706055,73000,0.0
2024-08-14,45.900001525878906,47.29999923706055,44.0,44.20000076293945,42000,0.0
2024-08-16,44.099998474121094,44.75,42.0,42.0,160000,0.0
2024-08-19,43.099998474121094,44.099998474121094,43.099998474121094,44.099998474121094,53000,0.0
2024-08-20,46.099998474121094,46.29999923706055,44.0,46.29999923706055,24000,0.0
2024-08-21,44.0,44.0,44.0,44.0,42000,0.0
2024-08-22,41.79999923706055,46.20000076293945,41.79999923706055,45.45000076293945,540000,0.0
2024-08-23,46.5,47.70000076293945,44.0,47.650001525878906,221000,0.0
2024-08-26,50.0,50.0,47.0,50.0,509000,0.0
2024-08-27,50.599998474121094,52.5,47.70000076293945,52.150001525878906,121000,0.0
