date,open,high,low,close,volume,capital gains
2023-10-03,285.1000061035156,295.0,278.25,285.0,26000,0.0
2023-10-04,283.0,286.5,270.0,275.0,54000,0.0
2023-10-05,283.8999938964844,299.0,283.8999938964844,295.45001220703125,137000,0.0
2023-10-06,298.70001220703125,299.0,291.29998779296875,295.79998779296875,30000,0.0
2023-10-09,295.79998779296875,299.95001220703125,284.1000061035156,286.1000061035156,26000,0.0
2023-10-10,293.8999938964844,293.8999938964844,288.0,288.6000061035156,16000,0.0
2023-10-11,289.8999938964844,291.0,286.3999938964844,287.0,14000,0.0
2023-10-12,283.1000061035156,294.8500061035156,283.0,287.3999938964844,8000,0.0
2023-10-13,291.0,291.0,283.3999938964844,284.54998779296875,7000,0.0
2023-10-16,285.0,288.5,280.0,280.04998779296875,8000,0.0
2023-10-17,287.0,288.0,279.0,281.95001220703125,15000,0.0
2023-10-18,294.0,306.5,293.54998779296875,296.70001220703125,112000,0.0
2023-10-19,296.0,309.0,296.0,303.5,40000,0.0
2023-10-20,314.0,314.0,301.04998779296875,302.29998779296875,27000,0.0
2023-10-23,296.29998779296875,296.29998779296875,279.0,280.25,50000,0.0
2023-10-25,280.25,291.8999938964844,280.0,280.0,10000,0.0
2023-10-26,280.0,280.0,270.04998779296875,277.1000061035156,24000,0.0
2023-10-27,277.20001220703125,291.1000061035156,277.20001220703125,289.5,20000,0.0
2023-10-30,290.0,303.8999938964844,289.5,303.25,26500,0.0
2023-10-31,303.0,303.0,299.0,300.0,27500,0.0
2023-11-01,293.25,307.95001220703125,293.25,302.0,14000,0.0
2023-11-02,310.0,310.0,292.95001220703125,301.3500061035156,11000,0.0
2023-11-03,296.20001220703125,303.95001220703125,296.20001220703125,303.45001220703125,24000,0.0
2023-11-06,309.54998779296875,310.0,299.0,304.6499938964844,16500,0.0
2023-11-07,304.0,308.95001220703125,300.70001220703125,306.6000061035156,19000,0.0
2023-11-08,310.75,323.79998779296875,307.0,321.0,81000,0.0
2023-11-09,299.95001220703125,304.95001220703125,265.6499938964844,296.70001220703125,74500,0.0
2023-11-10,297.0,301.25,297.0,300.1000061035156,20500,0.0
2023-11-13,296.6499938964844,296.6499938964844,293.0,293.3999938964844,10500,0.0
2023-11-15,295.0,302.95001220703125,290.1000061035156,299.0,63000,0.0
2023-11-16,303.0,307.5,295.0,295.75,35000,0.0
2023-11-17,296.20001220703125,300.0,293.20001220703125,298.0,15000,0.0
2023-11-20,293.5,299.8999938964844,292.25,292.95001220703125,13500,0.0
2023-11-21,292.95001220703125,305.0,292.0,300.0,28000,0.0
2023-11-22,300.0,302.8500061035156,296.0,300.0,30500,0.0
2023-11-23,300.0,300.0,291.5,292.20001220703125,22500,0.0
2023-11-24,299.0,299.75,293.0,295.04998779296875,15000,0.0
2023-11-28,296.25,312.0,296.25,310.25,43500,0.0
2023-11-29,310.0,310.0,305.0,307.45001220703125,11000,0.0
2023-11-30,309.5,311.0,305.1000061035156,307.6499938964844,10500,0.0
2023-12-01,307.6499938964844,307.6499938964844,301.0,301.5,11500,0.0
2023-12-04,302.5,308.8500061035156,301.6000061035156,303.0,19000,0.0
2023-12-05,303.0,308.8999938964844,301.0,301.6000061035156,19500,0.0
2023-12-06,300.0,305.5,295.0,300.8500061035156,36000,0.0
2023-12-07,300.5,314.0,299.0,312.20001220703125,33500,0.0
2023-12-08,317.8999938964844,319.29998779296875,311.1000061035156,317.04998779296875,37500,0.0
2023-12-11,317.0,317.0,307.0,308.25,21500,0.0
2023-12-12,311.0,358.0,306.0,346.75,128500,0.0
2023-12-13,351.70001220703125,355.0,335.0,349.79998779296875,71500,0.0
2023-12-14,356.8999938964844,375.0,355.0,368.79998779296875,95500,0.0
2023-12-15,374.79998779296875,389.0,370.0,377.6000061035156,57500,0.0
2023-12-18,378.0,388.70001220703125,360.5,384.04998779296875,32500,0.0
2023-12-19,377.25,382.95001220703125,370.0,372.3999938964844,41500,0.0
2023-12-20,382.0,394.3999938964844,364.0,364.5,67500,0.0
2023-12-21,360.0,377.6499938964844,352.0,376.70001220703125,24000,0.0
2023-12-22,379.0,400.0,377.29998779296875,382.1499938964844,55000,0.0
2023-12-26,389.79998779296875,395.0,380.20001220703125,384.79998779296875,27500,0.0
2023-12-27,381.25,391.0,380.1000061035156,382.95001220703125,22500,0.0
2023-12-28,383.0,383.0,373.0,377.0,15500,0.0
2023-12-29,374.0,378.95001220703125,366.1000061035156,378.0,10500,0.0
2024-01-01,380.0,384.29998779296875,371.8999938964844,378.95001220703125,5500,0.0
2024-01-02,371.5,378.0,363.0,378.0,23500,0.0
2024-01-03,371.6499938964844,377.75,368.0,371.75,23000,0.0
2024-01-04,371.75,378.0,371.5,376.70001220703125,15000,0.0
2024-01-05,387.0,387.0,370.0,382.04998779296875,23000,0.0
2024-01-08,387.0,394.0,376.1000061035156,383.70001220703125,10500,0.0
2024-01-09,389.0,389.0,380.0,380.0,12000,0.0
2024-01-10,376.70001220703125,380.1000061035156,370.0,371.6499938964844,23000,0.0
2024-01-11,372.20001220703125,383.0,372.20001220703125,378.95001220703125,8500,0.0
2024-01-12,372.0,377.95001220703125,372.0,374.0,13000,0.0
2024-01-15,374.0,374.0,374.0,374.0,0,0.0
2024-01-16,370.6499938964844,370.6499938964844,366.0,368.04998779296875,5000,0.0
2024-01-17,370.0,370.0,360.0,360.0,10000,0.0
2024-01-18,360.0,364.79998779296875,350.0,363.20001220703125,25000,0.0
2024-01-19,365.0,368.8999938964844,358.0,362.20001220703125,17500,0.0
2024-01-23,378.0,380.0,350.20001220703125,355.25,18500,0.0
2024-01-24,355.25,364.0,350.0,352.1499938964844,20000,0.0
2024-01-25,353.75,364.0,350.0,362.70001220703125,9500,0.0
2024-01-29,394.0,394.0,373.0,388.29998779296875,24000,0.0
2024-01-30,395.0,395.0,380.0,392.8999938964844,21000,0.0
2024-01-31,389.0,390.0,377.0,384.75,23500,0.0
2024-02-01,385.0,390.0,379.0,383.6499938964844,7500,0.0
2024-02-02,380.1000061035156,394.0,374.0,375.3500061035156,31500,0.0
2024-02-05,382.0,382.0,360.0,362.6000061035156,29000,0.0
2024-02-06,362.6000061035156,379.70001220703125,362.6000061035156,374.20001220703125,22500,0.0
2024-02-07,378.0,378.0,365.5,371.29998779296875,31000,0.0
2024-02-08,371.0,371.0,366.0,366.0,9000,0.0
2024-02-09,366.0,366.0,355.0,360.0,11000,0.0
2024-02-12,362.5,368.0,355.20001220703125,366.6000061035156,13500,0.0
2024-02-13,360.0,362.75,350.0,355.54998779296875,17500,0.0
2024-02-14,353.1000061035156,368.45001220703125,353.1000061035156,364.6000061035156,12000,0.0
2024-02-15,368.0,376.0,357.1000061035156,361.5,17500,0.0
2024-02-16,356.25,370.0,356.25,365.0,24500,0.0
2024-02-19,370.79998779296875,370.79998779296875,362.5,366.79998779296875,13500,0.0
2024-02-20,369.0,369.0,358.25,362.45001220703125,8000,0.0
2024-02-21,365.0,372.8999938964844,362.45001220703125,370.75,49000,0.0
2024-02-22,373.0,428.0,371.0,411.6000061035156,66000,0.0
2024-02-23,417.20001220703125,434.0,410.5,411.54998779296875,64000,0.0
2024-02-26,419.0,427.0,398.0,401.8500061035156,43000,0.0
2024-02-27,412.45001220703125,417.70001220703125,398.0,398.54998779296875,26500,0.0
2024-02-28,399.0,400.0,375.25,390.5,23000,0.0
2024-02-29,382.1000061035156,392.0,371.0,385.0,20000,0.0
2024-03-01,391.0,394.95001220703125,380.1000061035156,380.6499938964844,10500,0.0
2024-03-04,380.6499938964844,384.8500061035156,379.54998779296875,379.54998779296875,2000,0.0
2024-03-05,374.1000061035156,390.5,365.04998779296875,370.0,18000,0.0
2024-03-06,370.0,370.0,355.1000061035156,358.3999938964844,18500,0.0
2024-03-07,370.0,380.0,360.0,379.0,17500,0.0
2024-03-11,380.0,380.0,356.25,364.3999938964844,24500,0.0
2024-03-12,360.0,360.0,321.04998779296875,344.0,55500,0.0
2024-03-13,332.0,332.0,302.0,310.70001220703125,44000,0.0
2024-03-14,329.0,350.5,325.0,342.0,37000,0.0
2024-03-18,351.0,354.0,351.0,351.0,9000,0.0
2024-03-19,336.0,351.0,336.0,339.20001220703125,16000,0.0
2024-03-20,342.0,342.0,339.8999938964844,339.8999938964844,3000,0.0
2024-03-21,357.0,358.0,350.0,351.0,14500,0.0
2024-03-22,357.0,357.0,344.20001220703125,350.6499938964844,16500,0.0
2024-03-26,378.0,378.0,355.04998779296875,360.0,13500,0.0
2024-03-27,364.95001220703125,364.95001220703125,352.0,357.45001220703125,11000,0.0
2024-03-28,362.95001220703125,362.95001220703125,351.75,353.04998779296875,16000,0.0
2024-04-01,368.0,369.0,357.54998779296875,368.5,12000,0.0
2024-04-02,374.0,380.5,368.6000061035156,380.1499938964844,32000,0.0
2024-04-03,389.0,430.0,389.0,427.95001220703125,136500,0.0
2024-04-04,446.0,450.0,413.25,419.6499938964844,61000,0.0
2024-04-05,415.0,425.0,415.0,419.95001220703125,15000,0.0
2024-04-08,423.79998779296875,427.5,397.0,397.1000061035156,24000,0.0
2024-04-09,385.1000061035156,399.0,385.1000061035156,389.8999938964844,25000,0.0
2024-04-10,390.0,397.95001220703125,383.25,390.0,4500,0.0
2024-04-12,389.8999938964844,403.8999938964844,389.8999938964844,399.8999938964844,14500,0.0
2024-04-15,401.1000061035156,446.95001220703125,401.1000061035156,435.25,162000,0.0
2024-04-16,443.0,485.6000061035156,443.0,462.54998779296875,110500,0.0
2024-04-18,462.54998779296875,469.0,440.0,442.6000061035156,38500,0.0
2024-04-19,440.0,456.95001220703125,431.3500061035156,451.75,29000,0.0
2024-04-22,466.0,470.0,427.54998779296875,433.5,48000,0.0
2024-04-23,440.0,444.95001220703125,432.04998779296875,433.29998779296875,13500,0.0
2024-04-24,433.29998779296875,439.8999938964844,433.29998779296875,436.20001220703125,13000,0.0
2024-04-25,448.0,448.0,433.04998779296875,442.0,14000,0.0
2024-04-26,442.0,450.0,421.1000061035156,441.5,29000,0.0
2024-04-29,433.5,436.0,423.0,429.8500061035156,20000,0.0
2024-04-30,426.0,429.0,422.0,425.5,12500,0.0
2024-05-02,425.5,430.0,420.1000061035156,420.6000061035156,16000,0.0
2024-05-03,421.0,421.0,407.0,410.04998779296875,24000,0.0
2024-05-06,414.0,435.0,410.20001220703125,420.45001220703125,10500,0.0
2024-05-07,424.6499938964844,449.0,418.0,430.1499938964844,38500,0.0
2024-05-08,430.0,445.0,429.0,437.3500061035156,10500,0.0
2024-05-09,437.3999938964844,437.3999938964844,400.0,408.1499938964844,36500,0.0
2024-05-10,405.3500061035156,409.6499938964844,400.0,403.04998779296875,13000,0.0
2024-05-13,400.0,413.75,395.1000061035156,409.8999938964844,7000,0.0
2024-05-14,415.0,423.8500061035156,412.5,415.5,10500,0.0
2024-05-15,424.79998779296875,427.5,416.0,427.0,9000,0.0
2024-05-16,425.0,434.95001220703125,425.0,430.45001220703125,12500,0.0
2024-05-17,439.0,439.5,432.0,432.1000061035156,11000,0.0
2024-05-21,430.8500061035156,470.0,430.8500061035156,452.0,35000,0.0
2024-05-22,464.0,473.8999938964844,449.8999938964844,451.8999938964844,54500,0.0
2024-05-23,450.0,458.0,445.0,449.29998779296875,17000,0.0
2024-05-24,455.0,460.0,446.0,455.45001220703125,50500,0.0
2024-05-27,546.5,546.5,503.3999938964844,546.5,320500,0.0
2024-05-28,593.2000122070312,648.7999877929688,565.1500244140625,586.4500122070312,346500,0.0
2024-05-29,596.0,703.7000122070312,549.0,703.7000122070312,250500,0.0
2024-05-30,736.0,774.0499877929688,725.0,739.5999755859375,239000,0.0
2024-05-31,757.0,768.7999877929688,670.0,676.8499755859375,140000,0.0
2024-06-03,724.0,743.4000244140625,689.0499877929688,715.9500122070312,105000,0.0
2024-06-04,700.0,705.0,644.3499755859375,644.3499755859375,129500,0.0
2024-06-05,591.0,699.9000244140625,579.9500122070312,659.5499877929688,169000,0.0
2024-06-06,698.0,714.6500244140625,673.0999755859375,693.4000244140625,52500,0.0
2024-06-07,666.4000244140625,699.6500244140625,666.4000244140625,693.0499877929688,41000,0.0
2024-06-10,702.0,733.9500122070312,700.0,719.0999755859375,48000,0.0
2024-06-11,740.0,758.9000244140625,710.2999877929688,713.0,23500,0.0
2024-06-12,734.7000122070312,734.7000122070312,689.0,693.6500244140625,30000,0.0
2024-06-13,700.0499877929688,714.0,686.0,697.0,40000,0.0
2024-06-14,705.9500122070312,766.7000122070312,697.1500244140625,766.7000122070312,133000,0.0
2024-06-18,825.0,843.3499755859375,818.0,843.3499755859375,51000,0.0
2024-06-19,927.6500244140625,927.6500244140625,851.0,927.6500244140625,239500,0.0
2024-06-20,963.0,974.0,945.0,974.0,77000,0.0
2024-06-21,1020.0,1020.0,925.2999877929688,925.2999877929688,122000,0.0
2024-06-24,880.0,971.5499877929688,879.0499877929688,933.1500244140625,221500,0.0
2024-06-25,958.0,979.7999877929688,924.5499877929688,979.7999877929688,82500,0.0
2024-06-26,1017.0,1028.75,960.0,1028.75,85500,0.0
2024-06-27,1045.0,1080.1500244140625,995.0,1043.449951171875,116000,0.0
2024-06-28,1059.0,1095.5999755859375,1059.0,1095.5999755859375,29000,0.0
2024-07-01,1130.0,1130.0,1040.8499755859375,1040.8499755859375,277500,0.0
2024-07-02,999.9000244140625,1050.0,988.7999877929688,988.7999877929688,228000,0.0
2024-07-03,939.4000244140625,988.7999877929688,939.4000244140625,940.4000244140625,216500,0.0
2024-07-04,893.4000244140625,986.9000244140625,893.4000244140625,949.0999755859375,424500,0.0
2024-07-05,931.7999877929688,966.7999877929688,923.0499877929688,934.2000122070312,91000,0.0
2024-07-08,915.0,950.0,887.5,887.7000122070312,89500,0.0
2024-07-09,887.7000122070312,909.5999755859375,843.3499755859375,843.9000244140625,128500,0.0
2024-07-10,845.5,845.5,801.7000122070312,801.7000122070312,76500,0.0
2024-07-11,799.0,841.75,781.0,803.5,261500,0.0
2024-07-12,815.0,839.7000122070312,802.0,823.4500122070312,79000,0.0
2024-07-15,832.4000244140625,851.9500122070312,795.0499877929688,800.7000122070312,67500,0.0
2024-07-16,825.0,832.9000244140625,786.0999755859375,800.0,34000,0.0
2024-07-18,828.0,828.0,770.0,781.7999877929688,56000,0.0
2024-07-19,793.9500122070312,800.4500122070312,750.0499877929688,784.4500122070312,32500,0.0
2024-07-22,797.7999877929688,797.7999877929688,761.0,786.3499755859375,23000,0.0
2024-07-23,792.0,792.0,747.0499877929688,762.1500244140625,44000,0.0
2024-07-24,775.9500122070312,789.7999877929688,750.2999877929688,753.0,24000,0.0
2024-07-25,740.0,758.9000244140625,717.0999755859375,726.5999755859375,38500,0.0
2024-07-26,727.0,762.9000244140625,727.0,762.9000244140625,44500,0.0
2024-07-29,770.0,801.0,770.0,800.1500244140625,48500,0.0
2024-07-30,815.0,830.0,770.0,787.0,37000,0.0
2024-07-31,774.0,780.0,760.2000122070312,771.5499877929688,20500,0.0
2024-08-01,770.0,770.0,733.0,739.5,32500,0.0
2024-08-02,735.0,757.0,731.0,735.3499755859375,27000,0.0
2024-08-05,717.0,720.6500244140625,698.5999755859375,698.5999755859375,51500,0.0
2024-08-06,695.0,729.0,663.7000122070312,678.5999755859375,54000,0.0
2024-08-07,678.5999755859375,703.0,660.0,702.0,24500,0.0
2024-08-08,685.0,690.0,666.9000244140625,668.5,55500,0.0
2024-08-09,681.0,699.9500122070312,677.0,694.9000244140625,24500,0.0
2024-08-12,691.9000244140625,708.8499755859375,676.0,694.75,18000,0.0
2024-08-13,680.0499877929688,688.0,660.0499877929688,662.9500122070312,26500,0.0
2024-08-14,645.0,669.9500122070312,629.7999877929688,632.0,56500,0.0
2024-08-16,610.2999877929688,647.0,600.4000244140625,602.0,113500,0.0
2024-08-19,600.0,608.0,580.0,601.75,94000,0.0
2024-08-20,606.0,619.7999877929688,580.0,588.5499877929688,77500,0.0
2024-08-21,589.0,617.9500122070312,581.0,617.9500122070312,52500,0.0
2024-08-22,648.7999877929688,648.7999877929688,626.0,648.7999877929688,72000,0.0
2024-08-23,654.0,681.2000122070312,618.2000122070312,675.25,80500,0.0
2024-08-26,709.0,709.0,681.1500244140625,709.0,72000,0.0
2024-08-27,738.9500122070312,744.4500122070312,732.0,744.4500122070312,45500,0.0
