date,open,high,low,close,volume,capital gains
2023-05-15,140.0,140.5,137.5,137.5,6000,0.0
2023-05-16,131.25,131.25,131.25,131.25,1000,0.0
2023-05-17,137.0,137.5,137.0,137.35000610351562,4000,0.0
2023-05-18,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,0,0.0
2023-05-19,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,0,0.0
2023-05-22,140.10000610351562,142.5,138.0,138.0,4000,0.0
2023-05-23,134.0,141.5,131.10000610351562,140.9499969482422,7000,0.0
2023-05-24,140.9499969482422,140.9499969482422,133.9499969482422,133.9499969482422,3000,0.0
2023-05-25,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,0,0.0
2023-05-26,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,0,0.0
2023-05-29,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,0,0.0
2023-05-30,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,4000,0.0
2023-05-31,126.25,126.25,126.25,126.25,2000,0.0
2023-06-01,120.0,123.0,119.94999694824219,123.0,12000,0.0
2023-06-02,124.0,128.0,124.0,128.0,2000,0.0
2023-06-05,122.0,124.0,121.8499984741211,124.0,7000,0.0
2023-06-06,124.0,124.0,122.5,124.0,3000,0.0
2023-06-07,130.1999969482422,130.1999969482422,129.85000610351562,130.1999969482422,4000,0.0
2023-06-08,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,1000,0.0
2023-06-09,124.05000305175781,129.89999389648438,124.05000305175781,129.89999389648438,2000,0.0
2023-06-12,135.25,135.25,128.89999389648438,128.89999389648438,2000,0.0
2023-06-13,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,1000,0.0
2023-06-14,123.0,127.5,122.5,125.05000305175781,10000,0.0
2023-06-15,124.19999694824219,124.19999694824219,124.0,124.0,2000,0.0
2023-06-16,125.0,125.0,125.0,125.0,1000,0.0
2023-06-19,127.0,127.0,121.0,121.0,5000,0.0
2023-06-20,121.0,121.0,121.0,121.0,0,0.0
2023-06-21,115.0999984741211,126.44999694824219,115.05000305175781,126.44999694824219,7000,0.0
2023-06-22,127.0,132.75,127.0,132.5500030517578,11000,0.0
2023-06-23,127.0,127.0,125.94999694824219,126.0,4000,0.0
2023-06-26,126.0,126.0,126.0,126.0,0,0.0
2023-06-27,126.0,126.0,126.0,126.0,2000,0.0
2023-06-28,126.0,126.0,126.0,126.0,2000,0.0
2023-06-30,126.0,126.0,126.0,126.0,2000,0.0
2023-07-03,123.0,124.0,121.0999984741211,122.69999694824219,6000,0.0
2023-07-04,122.05000305175781,122.05000305175781,116.5999984741211,116.5999984741211,17000,0.0
2023-07-05,118.9000015258789,118.9000015258789,116.5999984741211,116.5999984741211,4000,0.0
2023-07-06,116.5999984741211,116.5999984741211,110.80000305175781,110.80000305175781,22000,0.0
2023-07-07,110.75,110.75,105.30000305175781,105.30000305175781,30000,0.0
2023-07-10,107.0,107.0,105.94999694824219,105.94999694824219,6000,0.0
2023-07-11,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,0,0.0
2023-07-12,101.1500015258789,105.94999694824219,100.6500015258789,105.0,27000,0.0
2023-07-13,105.0,105.0,102.0,102.0,9000,0.0
2023-07-14,106.94999694824219,107.0999984741211,106.94999694824219,107.0999984741211,5000,0.0
2023-07-17,112.05000305175781,112.44999694824219,112.0,112.44999694824219,8000,0.0
2023-07-18,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,9000,0.0
2023-07-19,123.94999694824219,123.94999694824219,118.05000305175781,123.94999694824219,27000,0.0
2023-07-20,129.0,129.0,121.0,121.6500015258789,12000,0.0
2023-07-21,121.05000305175781,126.8499984741211,121.05000305175781,126.69999694824219,3000,0.0
2023-07-24,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,2000,0.0
2023-07-25,123.0,123.0,122.0,122.0,4000,0.0
2023-07-26,122.0,122.0,120.0,120.0,3000,0.0
2023-07-27,120.0,120.0,120.0,120.0,0,0.0
2023-07-28,121.0,124.80000305175781,120.05000305175781,122.0999984741211,5000,0.0
2023-07-31,123.5,124.0,123.5,123.9000015258789,5000,0.0
2023-08-01,124.0,124.0,124.0,124.0,1000,0.0
2023-08-02,120.0,125.0,119.0999984741211,125.0,18000,0.0
2023-08-03,125.0,125.0,125.0,125.0,0,0.0
2023-08-04,125.0,125.0,121.19999694824219,125.0,12000,0.0
2023-08-07,123.0,125.0,121.0999984741211,121.19999694824219,13000,0.0
2023-08-08,125.4000015258789,125.5,125.4000015258789,125.5,5000,0.0
2023-08-09,125.75,125.75,124.0,124.5,7000,0.0
2023-08-10,124.0,128.5,123.1500015258789,123.1500015258789,4000,0.0
2023-08-11,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,1000,0.0
2023-08-14,117.25,117.25,117.25,117.25,1000,0.0
2023-08-16,117.1500015258789,117.1500015258789,117.0999984741211,117.0999984741211,3000,0.0
2023-08-17,119.0,121.0,117.25,119.5,5000,0.0
2023-08-18,118.0,120.75,116.0999984741211,117.3499984741211,6000,0.0
2023-08-21,121.30000305175781,123.19999694824219,119.0,122.3499984741211,9000,0.0
2023-08-22,123.0,123.0,121.0,121.0,2000,0.0
2023-08-23,122.0,122.0,122.0,122.0,4000,0.0
2023-08-24,125.0,125.5,125.0,125.0,5000,0.0
2023-08-25,127.0,128.85000610351562,120.4000015258789,128.8000030517578,4000,0.0
2023-08-28,125.0999984741211,130.0,125.0999984741211,127.0,5000,0.0
2023-08-29,125.25,127.0,123.5,123.5,5000,0.0
2023-08-30,123.5,127.75,121.5,121.69999694824219,7000,0.0
2023-08-31,127.75,127.75,127.25,127.25,5000,0.0
2023-09-01,129.0,133.60000610351562,127.94999694824219,133.60000610351562,46000,0.0
2023-09-04,133.60000610351562,140.25,133.25,140.1999969482422,36000,0.0
2023-09-05,144.0,144.0,144.0,144.0,3000,0.0
2023-09-06,140.0,142.0,136.8000030517578,139.39999389648438,7000,0.0
2023-09-07,140.0,144.89999389648438,140.0,143.0,3000,0.0
2023-09-08,143.0,145.89999389648438,143.0,145.89999389648438,2000,0.0
2023-09-11,152.5,153.10000610351562,138.64999389648438,139.1999969482422,10000,0.0
2023-09-12,140.0,140.0,132.25,134.10000610351562,8000,0.0
2023-09-13,139.85000610351562,139.9499969482422,134.0,135.5,5000,0.0
2023-09-14,140.0,140.0,140.0,140.0,2000,0.0
2023-09-15,135.14999389648438,139.85000610351562,135.14999389648438,139.85000610351562,4000,0.0
2023-09-18,146.0,146.0,133.25,143.60000610351562,6000,0.0
2023-09-20,136.6999969482422,136.6999969482422,136.4499969482422,136.4499969482422,7000,0.0
2023-09-21,136.60000610351562,137.0,136.60000610351562,137.0,3000,0.0
2023-09-22,137.0,138.0,137.0,138.0,3000,0.0
2023-09-25,134.5,135.8000030517578,131.10000610351562,131.1999969482422,8000,0.0
2023-09-26,131.0,131.0,131.0,131.0,1000,0.0
2023-09-27,131.0,131.0,131.0,131.0,0,0.0
2023-09-28,131.0,131.0,131.0,131.0,0,0.0
2023-09-29,131.0,131.0,131.0,131.0,2000,0.0
2023-10-03,125.05000305175781,125.19999694824219,125.05000305175781,125.1500015258789,3000,0.0
2023-10-04,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,0,0.0
2023-10-05,125.5,131.39999389648438,125.5,131.39999389648438,7000,0.0
2023-10-06,126.05000305175781,135.8000030517578,126.05000305175781,135.8000030517578,2000,0.0
2023-10-09,131.0,131.0,130.0500030517578,130.0500030517578,2000,0.0
2023-10-10,133.9499969482422,135.0,133.9499969482422,135.0,4000,0.0
2023-10-11,135.0,135.0,135.0,135.0,0,0.0
2023-10-12,134.0,134.0,128.25,128.25,8000,0.0
2023-10-13,134.0,134.5,134.0,134.14999389648438,3000,0.0
2023-10-16,128.0500030517578,136.75,128.0,132.0,10000,0.0
2023-10-17,130.5,130.5,127.19999694824219,127.44999694824219,6000,0.0
2023-10-18,127.5999984741211,133.8000030517578,127.5999984741211,133.8000030517578,7000,0.0
2023-10-19,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,1000,0.0
2023-10-20,131.25,139.89999389648438,131.25,135.0,3000,0.0
2023-10-23,129.4499969482422,135.89999389648438,128.25,129.25,13000,0.0
2023-10-25,129.25,129.25,129.25,129.25,0,0.0
2023-10-26,129.0,129.0,129.0,129.0,4000,0.0
2023-10-27,134.0,134.0,128.0,128.0,5000,0.0
2023-10-30,133.8000030517578,133.8000030517578,133.0,133.0,2000,0.0
2023-10-31,137.4499969482422,137.4499969482422,128.0500030517578,134.89999389648438,4000,0.0
2023-11-01,134.85000610351562,134.85000610351562,130.0,131.0,3000,0.0
2023-11-02,131.0,134.9499969482422,131.0,134.9499969482422,4000,0.0
2023-11-03,136.10000610351562,137.0,130.0,135.0,14000,0.0
2023-11-06,130.5,139.5,130.5,135.0,3000,0.0
2023-11-07,138.8000030517578,138.8000030517578,135.0,135.0,2000,0.0
2023-11-08,135.0,135.0,135.0,135.0,0,0.0
2023-11-09,137.0,137.0,136.9499969482422,137.0,3000,0.0
2023-11-10,130.14999389648438,138.85000610351562,130.14999389648438,138.85000610351562,5000,0.0
2023-11-13,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,23000,0.0
2023-11-15,125.0,126.0,122.69999694824219,122.69999694824219,14000,0.0
2023-11-16,122.69999694824219,124.0,121.5,121.75,7000,0.0
2023-11-17,126.75,126.75,120.0,120.0,18000,0.0
2023-11-20,124.0,124.0,124.0,124.0,1000,0.0
2023-11-21,124.0,124.0,119.5,119.5,12000,0.0
2023-11-22,122.0999984741211,122.0999984741211,122.0,122.05000305175781,2000,0.0
2023-11-23,121.05000305175781,121.05000305175781,120.05000305175781,120.05000305175781,2000,0.0
2023-11-24,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,0,0.0
2023-11-28,120.05000305175781,120.05000305175781,120.0,120.0,5000,0.0
2023-11-29,123.94999694824219,123.94999694824219,123.0999984741211,123.0999984741211,3000,0.0
2023-11-30,124.9000015258789,124.9000015258789,121.0999984741211,121.5,8000,0.0
2023-12-01,124.80000305175781,124.8499984741211,120.19999694824219,120.4000015258789,4000,0.0
2023-12-04,124.5,124.5,123.0,123.0,3000,0.0
2023-12-05,122.9000015258789,129.14999389648438,122.9000015258789,129.14999389648438,28000,0.0
2023-12-06,134.39999389648438,135.60000610351562,134.39999389648438,135.60000610351562,6000,0.0
2023-12-07,141.5,141.85000610351562,135.5,135.5,13000,0.0
2023-12-08,140.85000610351562,140.85000610351562,128.75,129.35000610351562,8000,0.0
2023-12-11,124.05000305175781,125.0,124.0,125.0,5000,0.0
2023-12-12,125.0,125.0,125.0,125.0,1000,0.0
2023-12-13,129.5,131.25,128.0,131.25,20000,0.0
2023-12-14,137.8000030517578,137.8000030517578,128.0500030517578,129.5,21000,0.0
2023-12-15,135.9499969482422,135.9499969482422,131.0500030517578,134.9499969482422,13000,0.0
2023-12-18,134.9499969482422,135.0,128.1999969482422,128.1999969482422,28000,0.0
2023-12-19,125.0,125.0,122.0999984741211,124.19999694824219,3000,0.0
2023-12-20,129.89999389648438,130.39999389648438,129.89999389648438,130.39999389648438,9000,0.0
2023-12-21,131.0,131.0,131.0,131.0,1000,0.0
2023-12-22,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,1000,0.0
2023-12-26,134.5,134.5,134.0,134.0,2000,0.0
2023-12-27,133.39999389648438,133.9499969482422,133.39999389648438,133.60000610351562,3000,0.0
2023-12-28,130.0,135.5,126.94999694824219,129.5,13000,0.0
2023-12-29,134.75,134.75,124.5,126.3499984741211,10000,0.0
2024-01-01,131.6999969482422,131.85000610351562,131.0,131.0,4000,0.0
2024-01-02,131.0,131.0,131.0,131.0,0,0.0
2024-01-03,131.0,131.0,127.0,127.0,20000,0.0
2024-01-04,130.89999389648438,130.89999389648438,124.0,127.30000305175781,56000,0.0
2024-01-05,124.0,128.8000030517578,124.0,125.4000015258789,62000,0.0
2024-01-08,124.0,125.05000305175781,121.5,123.69999694824219,42000,0.0
2024-01-09,124.0,125.0,123.9000015258789,125.0,10000,0.0
2024-01-10,125.0,129.64999389648438,125.0,127.0999984741211,15000,0.0
2024-01-11,128.39999389648438,128.5,125.0,126.05000305175781,14000,0.0
2024-01-12,128.4499969482422,130.35000610351562,126.55000305175781,126.55000305175781,9000,0.0
2024-01-15,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0,0.0
2024-01-16,125.0,126.5,124.6500015258789,125.5999984741211,10000,0.0
2024-01-17,127.69999694824219,128.64999389648438,127.69999694824219,128.64999389648438,11000,0.0
2024-01-18,128.0,128.0,123.75,125.0,5000,0.0
2024-01-19,128.4499969482422,128.4499969482422,125.0,128.0,16000,0.0
2024-01-23,128.75,128.75,128.1999969482422,128.1999969482422,3000,0.0
2024-01-24,125.0,127.55000305175781,125.0,125.6500015258789,4000,0.0
2024-01-25,129.6999969482422,131.0,125.5,127.55000305175781,11000,0.0
2024-01-29,128.0,129.0,125.25,126.5,8000,0.0
2024-01-30,124.8499984741211,129.85000610351562,124.8499984741211,127.05000305175781,15000,0.0
2024-01-31,129.9499969482422,133.39999389648438,129.9499969482422,133.39999389648438,7000,0.0
2024-02-01,140.0500030517578,140.0500030517578,136.10000610351562,140.0500030517578,45000,0.0
2024-02-02,140.10000610351562,141.0,135.0500030517578,136.5500030517578,9000,0.0
2024-02-05,136.60000610351562,139.89999389648438,136.60000610351562,138.0500030517578,16000,0.0
2024-02-06,138.89999389648438,141.0,135.0,136.85000610351562,15000,0.0
2024-02-07,144.5,150.5,142.0,150.25,37000,0.0
2024-02-08,145.0,149.5,142.0,142.0,4000,0.0
2024-02-09,142.0,142.0,142.0,142.0,0,0.0
2024-02-12,142.0,142.0,137.25,137.60000610351562,28000,0.0
2024-02-13,132.5,138.0,132.0,133.60000610351562,8000,0.0
2024-02-14,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0,0.0
2024-02-15,136.3000030517578,140.0,133.0,137.3000030517578,6000,0.0
2024-02-16,138.0,140.3000030517578,138.0,140.3000030517578,13000,0.0
2024-02-19,135.0,150.0,135.0,149.85000610351562,29000,0.0
2024-02-20,155.0,164.8000030517578,155.0,164.8000030517578,101000,0.0
2024-02-21,170.0,181.25,152.5,181.25,109000,0.0
2024-02-22,187.5,188.0,174.10000610351562,175.3000030517578,40000,0.0
2024-02-23,178.89999389648438,183.0,176.0,181.25,20000,0.0
2024-02-26,180.0,180.0,176.0,179.0,11000,0.0
2024-02-27,170.0500030517578,178.0,170.0500030517578,171.5500030517578,17000,0.0
2024-02-28,172.0,172.0,163.0,163.0,7000,0.0
2024-02-29,155.0,160.0,155.0,160.0,22000,0.0
2024-03-01,160.0,160.0,160.0,160.0,1000,0.0
2024-03-04,160.0,160.0,152.0,152.5500030517578,13000,0.0
2024-03-05,153.0,157.89999389648438,153.0,157.0,7000,0.0
2024-03-06,155.0,155.0,150.0500030517578,153.9499969482422,6000,0.0
2024-03-07,154.0,154.0,148.0500030517578,148.0500030517578,2000,0.0
2024-03-11,147.0,148.0,140.64999389648438,140.8000030517578,24000,0.0
2024-03-12,135.0,140.0,133.8000030517578,133.8000030517578,22000,0.0
2024-03-13,127.1500015258789,132.0,127.1500015258789,127.1500015258789,23000,0.0
2024-03-14,120.80000305175781,133.4499969482422,120.80000305175781,131.0,16000,0.0
2024-03-18,124.0,130.0,123.55000305175781,130.0,27000,0.0
2024-03-19,130.0,130.0,130.0,130.0,0,0.0
2024-03-20,130.0,130.0,124.5999984741211,125.5,21000,0.0
2024-03-21,129.5,129.89999389648438,126.0999984741211,126.0999984741211,7000,0.0
2024-03-22,128.0,128.0,125.5,126.0,6000,0.0
2024-03-26,126.75,128.5,126.0,127.0,22000,0.0
2024-03-27,126.0,126.0,123.0,123.0999984741211,17000,0.0
2024-03-28,125.0999984741211,128.89999389648438,125.0999984741211,125.80000305175781,17000,0.0
2024-04-01,132.0500030517578,132.0500030517578,131.0,132.0500030517578,11000,0.0
2024-04-02,132.0500030517578,136.8000030517578,132.0500030517578,136.8000030517578,4000,0.0
2024-04-03,141.10000610351562,143.60000610351562,141.10000610351562,143.60000610351562,10000,0.0
2024-04-04,150.75,150.75,141.1999969482422,143.0,16000,0.0
2024-04-05,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,1000,0.0
2024-04-08,146.0,146.0,137.0,137.0,7000,0.0
2024-04-09,137.0,137.0,137.0,137.0,0,0.0
2024-04-10,144.0,144.5,137.0,137.0,4000,0.0
2024-04-12,137.5,137.5,137.5,137.5,1000,0.0
2024-04-15,132.0,142.0,130.0,142.0,8000,0.0
2024-04-16,142.3000030517578,143.0,142.3000030517578,143.0,10000,0.0
2024-04-18,143.0,143.0,143.0,143.0,0,0.0
2024-04-19,135.1999969482422,138.5,135.1999969482422,138.25,3000,0.0
2024-04-22,146.0,146.0,142.0,142.0,12000,0.0
2024-04-23,141.0,141.0,135.60000610351562,138.4499969482422,12000,0.0
2024-04-24,140.9499969482422,140.9499969482422,134.0500030517578,134.0500030517578,10000,0.0
2024-04-25,139.0,140.0,134.0500030517578,140.0,14000,0.0
2024-04-26,141.0,141.0,139.0,139.0,3000,0.0
2024-04-29,139.0,152.89999389648438,139.0,152.89999389648438,32000,0.0
2024-04-30,153.0,163.0,151.14999389648438,154.0,14000,0.0
2024-05-02,153.3000030517578,153.3000030517578,153.0500030517578,153.14999389648438,4000,0.0
2024-05-03,153.0,160.0,152.0,160.0,19000,0.0
2024-05-06,150.0,150.10000610351562,150.0,150.10000610351562,2000,0.0
2024-05-07,152.0,157.9499969482422,152.0,157.9499969482422,14000,0.0
2024-05-08,151.10000610351562,151.10000610351562,150.0,151.0,6000,0.0
2024-05-09,148.0500030517578,148.0500030517578,147.0500030517578,147.39999389648438,5000,0.0
2024-05-10,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,0,0.0
2024-05-13,147.0,147.0,147.0,147.0,1000,0.0
2024-05-14,147.0,147.0,147.0,147.0,0,0.0
2024-05-15,147.0,147.0,147.0,147.0,0,0.0
2024-05-16,147.0,147.0,147.0,147.0,0,0.0
2024-05-17,149.0,152.0,146.0,147.35000610351562,10000,0.0
2024-05-21,145.0,148.9499969482422,145.0,148.9499969482422,4000,0.0
2024-05-22,150.0,152.0,147.64999389648438,147.64999389648438,4000,0.0
2024-05-23,145.5,154.85000610351562,145.5,154.0,5000,0.0
2024-05-24,152.0,152.0,150.0,150.0,6000,0.0
2024-05-27,150.0,150.0,150.0,150.0,0,0.0
2024-05-28,150.0,150.0,150.0,150.0,0,0.0
2024-05-29,135.10000610351562,144.0,135.10000610351562,144.0,15000,0.0
2024-05-30,134.0,137.0500030517578,131.0,135.1999969482422,21000,0.0
2024-05-31,127.0999984741211,128.0,125.94999694824219,128.0,25000,0.0
2024-06-03,134.89999389648438,134.89999389648438,131.0,131.0,11000,0.0
2024-06-04,124.5,126.0,117.9000015258789,123.0,24000,0.0
2024-06-05,119.0,124.8499984741211,118.0,124.8499984741211,12000,0.0
2024-06-06,130.0,137.3000030517578,130.0,131.1999969482422,19000,0.0
2024-06-07,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0,0.0
2024-06-10,137.60000610351562,137.64999389648438,131.60000610351562,137.4499969482422,16000,0.0
2024-06-11,143.6999969482422,144.3000030517578,143.6999969482422,144.3000030517578,34000,0.0
2024-06-12,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,1000,0.0
2024-06-13,140.0,140.0,140.0,140.0,1000,0.0
2024-06-14,133.10000610351562,141.85000610351562,133.0,141.85000610351562,30000,0.0
2024-06-18,141.89999389648438,146.4499969482422,141.89999389648438,144.75,19000,0.0
2024-06-19,144.75,144.75,138.0500030517578,144.5,10000,0.0
2024-06-20,150.9499969482422,150.9499969482422,146.9499969482422,146.9499969482422,11000,0.0
2024-06-21,145.0,145.0,141.0,141.0,4000,0.0
2024-06-24,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,1000,0.0
2024-06-25,141.0,143.9499969482422,140.0,143.0,12000,0.0
2024-06-26,142.0,146.0,142.0,145.0,11000,0.0
2024-06-27,142.0,146.0,142.0,145.5,16000,0.0
2024-06-28,147.5,148.0,144.0,144.25,22000,0.0
2024-07-01,145.0,146.0,144.0,144.0,14000,0.0
2024-07-02,146.0,148.5,145.0500030517578,148.5,7000,0.0
2024-07-03,148.0,155.89999389648438,145.0,155.89999389648438,69000,0.0
2024-07-04,163.64999389648438,163.64999389648438,150.10000610351562,158.0,47000,0.0
2024-07-05,158.5,158.5,154.6999969482422,157.9499969482422,8000,0.0
2024-07-08,151.60000610351562,152.5,151.0500030517578,152.5,31000,0.0
2024-07-09,150.0,150.0,150.0,150.0,5000,0.0
2024-07-10,150.0,150.0,150.0,150.0,0,0.0
2024-07-11,150.0,150.5,150.0,150.5,4000,0.0
2024-07-12,150.5,157.0,150.0,152.64999389648438,10000,0.0
2024-07-15,146.0500030517578,155.5,146.0500030517578,155.5,3000,0.0
2024-07-16,149.0,149.0,147.75,147.9499969482422,17000,0.0
2024-07-18,147.0,147.0,147.0,147.0,1000,0.0
2024-07-19,147.0,147.0,147.0,147.0,0,0.0
2024-07-22,145.0,145.0,145.0,145.0,1000,0.0
2024-07-23,145.0,149.89999389648438,140.0,140.0,8000,0.0
2024-07-24,140.0,140.0,140.0,140.0,0,0.0
2024-07-25,140.0,140.0,140.0,140.0,0,0.0
2024-07-26,141.60000610351562,141.6999969482422,140.0,140.0,10000,0.0
2024-07-29,141.10000610351562,146.75,141.0,146.75,28000,0.0
2024-07-30,150.25,154.0,147.0,154.0,17000,0.0
2024-07-31,148.25,153.89999389648438,148.14999389648438,153.89999389648438,32000,0.0
2024-08-01,152.0,152.0,150.14999389648438,152.0,3000,0.0
2024-08-02,145.10000610351562,148.0,145.10000610351562,148.0,29000,0.0
2024-08-05,143.5,152.9499969482422,143.5,145.0,7000,0.0
2024-08-06,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,2000,0.0
2024-08-07,150.0,153.0,145.25,145.25,8000,0.0
2024-08-08,148.0500030517578,148.0500030517578,148.0,148.0,3000,0.0
2024-08-09,147.5500030517578,147.5500030517578,146.0500030517578,146.0500030517578,4000,0.0
2024-08-12,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,1000,0.0
2024-08-13,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,0,0.0
2024-08-14,148.0,151.0,148.0,151.0,6000,0.0
2024-08-16,149.0,150.0,149.0,149.0,5000,0.0
2024-08-19,149.0,151.0,149.0,151.0,2000,0.0
2024-08-20,150.0500030517578,151.0,150.0,150.6999969482422,14000,0.0
2024-08-21,162.0,164.9499969482422,155.0500030517578,157.0500030517578,12000,0.0
2024-08-22,158.0,159.0,155.0,155.0,6000,0.0
2024-08-23,155.0500030517578,155.0500030517578,152.25,152.35000610351562,30000,0.0
2024-08-26,159.0,159.0,150.3000030517578,150.3000030517578,3000,0.0
2024-08-27,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0,0.0
