date,open,high,low,close,volume,capital gains
2024-03-14,68.05000305175781,80.5,66.5,80.25,92400,0.0
2024-03-18,80.0,81.0,78.55000305175781,80.0,57600,0.0
2024-03-19,80.0,80.5,76.19999694824219,77.05000305175781,82800,0.0
2024-03-20,77.55000305175781,78.8499984741211,75.25,76.30000305175781,16800,0.0
2024-03-21,79.5,79.5,77.30000305175781,78.30000305175781,19200,0.0
2024-03-22,78.8499984741211,80.0999984741211,78.0999984741211,79.69999694824219,33600,0.0
2024-03-26,78.5,80.0,77.4000015258789,79.3499984741211,40800,0.0
2024-03-27,78.4000015258789,78.9000015258789,76.05000305175781,76.5999984741211,105600,0.0
2024-03-28,77.9000015258789,78.75,71.0,72.4000015258789,60000,0.0
2024-04-01,73.30000305175781,76.9000015258789,73.30000305175781,76.69999694824219,12000,0.0
2024-04-02,78.94999694824219,83.0,78.94999694824219,81.9000015258789,18000,0.0
2024-04-03,81.9000015258789,83.0,81.5,82.75,16800,0.0
2024-04-04,82.0,83.0,80.6500015258789,81.1500015258789,19200,0.0
2024-04-05,81.9000015258789,82.19999694824219,81.9000015258789,82.19999694824219,78000,0.0
2024-04-08,82.19999694824219,83.0,82.19999694824219,82.9000015258789,3600,0.0
2024-04-09,81.1500015258789,81.1500015258789,80.9000015258789,80.9000015258789,2400,0.0
2024-04-10,81.75,81.75,80.0999984741211,80.0999984741211,2400,0.0
2024-04-12,80.5,80.5,80.0999984741211,80.0999984741211,3600,0.0
2024-04-15,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,2400,0.0
2024-04-16,78.0,78.0,77.75,77.75,2400,0.0
2024-04-18,78.1500015258789,78.1500015258789,77.75,77.75,3600,0.0
2024-04-19,77.75,77.75,77.0,77.0,7200,0.0
2024-04-22,77.0,79.94999694824219,76.25,78.05000305175781,30000,0.0
2024-04-23,79.19999694824219,79.25,78.0,78.0,16800,0.0
2024-04-24,78.5,78.9000015258789,76.69999694824219,76.8499984741211,20400,0.0
2024-04-25,78.4000015258789,78.5,77.55000305175781,77.55000305175781,7200,0.0
2024-04-26,79.94999694824219,82.0,79.44999694824219,80.69999694824219,24000,0.0
2024-04-29,80.44999694824219,80.44999694824219,79.25,79.94999694824219,9600,0.0
2024-04-30,79.80000305175781,79.80000305175781,78.5,79.5,4800,0.0
2024-05-02,79.44999694824219,79.94999694824219,78.55000305175781,78.75,10800,0.0
2024-05-03,78.75,78.75,76.25,78.69999694824219,12000,0.0
2024-05-06,77.0,77.25,70.05000305175781,76.25,22800,0.0
2024-05-07,76.5,78.8499984741211,75.1500015258789,77.5,9600,0.0
2024-05-08,76.25,78.94999694824219,76.25,78.3499984741211,7200,0.0
2024-05-09,77.44999694824219,77.44999694824219,75.5999984741211,75.6500015258789,10800,0.0
2024-05-10,75.0,76.0,73.25,76.0,6000,0.0
2024-05-13,73.0,74.0,73.0,74.0,6000,0.0
2024-05-14,74.0,74.0,74.0,74.0,0,0.0
2024-05-15,74.0,74.0,74.0,74.0,1200,0.0
2024-05-16,76.44999694824219,76.44999694824219,73.0,73.25,18000,0.0
2024-05-17,72.05000305175781,76.30000305175781,72.0,76.30000305175781,22800,0.0
2024-05-21,76.1500015258789,76.1500015258789,74.1500015258789,74.55000305175781,14400,0.0
2024-05-22,73.55000305175781,74.5,73.44999694824219,74.4000015258789,13200,0.0
2024-05-23,74.4000015258789,74.4000015258789,74.3499984741211,74.3499984741211,2400,0.0
2024-05-24,74.3499984741211,74.3499984741211,72.9000015258789,73.9000015258789,13200,0.0
2024-05-27,72.0,72.94999694824219,72.0,72.0,7200,0.0
2024-05-28,70.5,71.19999694824219,70.5,70.5,8400,0.0
2024-05-29,70.0,70.0999984741211,70.0,70.0,4800,0.0
2024-05-30,69.0,71.80000305175781,66.5,70.75,61200,0.0
2024-05-31,67.55000305175781,74.30000305175781,67.0,72.25,24000,0.0
2024-06-03,75.5999984741211,80.3499984741211,75.0,78.19999694824219,93600,0.0
2024-06-04,74.69999694824219,75.94999694824219,70.0,70.55000305175781,18000,0.0
2024-06-05,67.5,73.1500015258789,67.0,71.05000305175781,16800,0.0
2024-06-06,73.80000305175781,73.80000305175781,72.25,72.25,6000,0.0
2024-06-07,73.94999694824219,73.94999694824219,71.0,72.19999694824219,12000,0.0
2024-06-10,74.44999694824219,74.44999694824219,72.05000305175781,72.25,8400,0.0
2024-06-11,72.0,72.80000305175781,71.25,72.30000305175781,14400,0.0
2024-06-12,73.0,73.75,72.0,73.0,9600,0.0
2024-06-13,72.25,73.4000015258789,72.05000305175781,73.4000015258789,7200,0.0
2024-06-14,73.0,73.0,72.5,72.94999694824219,8400,0.0
2024-06-18,74.4000015258789,74.4000015258789,69.55000305175781,69.9000015258789,98400,0.0
2024-06-19,69.9000015258789,73.44999694824219,69.55000305175781,71.25,97200,0.0
2024-06-20,71.25,71.75,71.05000305175781,71.4000015258789,10800,0.0
2024-06-21,72.5,74.25,71.1500015258789,71.30000305175781,20400,0.0
2024-06-24,71.05000305175781,71.9000015258789,70.25,70.5999984741211,34800,0.0
2024-06-25,70.5,70.5,69.75,69.94999694824219,9600,0.0
2024-06-26,69.94999694824219,71.30000305175781,69.94999694824219,71.30000305175781,7200,0.0
2024-06-27,72.69999694824219,72.69999694824219,69.0,69.94999694824219,20400,0.0
2024-06-28,71.75,71.80000305175781,69.30000305175781,70.8499984741211,32400,0.0
2024-07-01,71.9000015258789,71.9000015258789,70.05000305175781,70.5999984741211,15600,0.0
2024-07-02,70.0,70.4000015258789,69.30000305175781,70.0999984741211,10800,0.0
2024-07-03,70.94999694824219,71.44999694824219,70.0,70.75,12000,0.0
2024-07-04,70.9000015258789,71.3499984741211,70.0999984741211,70.94999694824219,31200,0.0
2024-07-05,71.0,71.94999694824219,70.5999984741211,71.0,20400,0.0
2024-07-08,73.9000015258789,73.94999694824219,68.0,69.55000305175781,141600,0.0
2024-07-09,70.0,72.75,69.44999694824219,70.30000305175781,48000,0.0
2024-07-10,70.0,70.80000305175781,69.9000015258789,70.4000015258789,21600,0.0
2024-07-11,70.0999984741211,70.19999694824219,70.0,70.19999694824219,3600,0.0
2024-07-12,70.19999694824219,70.19999694824219,69.5,70.0,38400,0.0
2024-07-15,69.44999694824219,69.44999694824219,68.5,69.0999984741211,10800,0.0
2024-07-16,68.5,68.94999694824219,68.0999984741211,68.94999694824219,14400,0.0
2024-07-18,68.94999694824219,68.94999694824219,67.5,67.5,9600,0.0
2024-07-19,67.5,67.94999694824219,67.0,67.80000305175781,10800,0.0
2024-07-22,66.4000015258789,67.0,66.4000015258789,67.0,2400,0.0
2024-07-23,67.25,68.0,64.25,67.6500015258789,12000,0.0
2024-07-24,68.5,68.5,68.44999694824219,68.5,4800,0.0
2024-07-25,68.44999694824219,68.44999694824219,68.0,68.0,3600,0.0
2024-07-26,68.0,68.0,65.44999694824219,65.44999694824219,52800,0.0
2024-07-29,65.94999694824219,66.6500015258789,64.5999984741211,65.6500015258789,22800,0.0
2024-07-30,66.80000305175781,66.80000305175781,66.3499984741211,66.3499984741211,9600,0.0
2024-07-31,66.3499984741211,66.3499984741211,64.5999984741211,65.5999984741211,24000,0.0
2024-08-01,65.0,65.5999984741211,64.55000305175781,65.0999984741211,16800,0.0
2024-08-02,65.0,70.0,63.0,68.8499984741211,63600,0.0
2024-08-05,69.44999694824219,69.44999694824219,66.0999984741211,66.0999984741211,14400,0.0
2024-08-06,66.0999984741211,66.5,64.6500015258789,64.6500015258789,7200,0.0
2024-08-07,66.0,66.0,65.30000305175781,65.55000305175781,7200,0.0
2024-08-08,65.55000305175781,66.8499984741211,65.55000305175781,66.0,8400,0.0
2024-08-09,65.80000305175781,66.0,65.0,65.0,12000,0.0
2024-08-12,66.5,66.5,64.30000305175781,64.75,7200,0.0
2024-08-13,64.75,65.25,63.45000076293945,63.54999923706055,14400,0.0
2024-08-14,63.54999923706055,64.69999694824219,63.5,64.0,10800,0.0
2024-08-16,63.75,64.0,61.5,62.349998474121094,18000,0.0
2024-08-19,62.900001525878906,62.900001525878906,61.20000076293945,61.75,15600,0.0
2024-08-20,62.900001525878906,63.0,62.54999923706055,62.75,12000,0.0
2024-08-21,63.70000076293945,63.70000076293945,62.54999923706055,62.79999923706055,10800,0.0
2024-08-22,63.099998474121094,72.30000305175781,62.54999923706055,70.9000015258789,218400,0.0
2024-08-23,72.5,77.9000015258789,70.69999694824219,72.5,110400,0.0
2024-08-26,78.44999694824219,81.0,75.0,75.25,188400,0.0
2024-08-27,76.4000015258789,80.4000015258789,74.0,74.30000305175781,86400,0.0
